Author(s) ID,Link
"12138804900;7101720457;7407154298;55490204000;7005371948;55513269300;23492644500;57192217373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867451544&doi=10.1002%2fapp.37835&partnerID=40&md5=37ccd41a044d3f18ae4c29964265f97c"
"35107794100;6701814137;36667064200;6603837648;6603825170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875213449&doi=10.1016%2fj.optmat.2012.12.010&partnerID=40&md5=388d18f3e663a6ef052dade14239e89d"
"36667064200;7004056403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857374979&doi=10.1021%2fjp211476c&partnerID=40&md5=efa1401c1d68352ca8a5e25c38c4562b"
"7004056403;6701814137;36667064200;41961393900;6603837648;6603825170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959780428&doi=10.1021%2fjp204168s&partnerID=40&md5=239412497a596a0fe3a85f37642d6ecd"
"36667064200;6701457042;55500364000;7004056403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952618448&doi=10.1016%2fj.molstruc.2011.01.066&partnerID=40&md5=80d4c40b0689a664cd512ed25b4da697"
"6602455136;6603599057;7102882635;6602788535;7004561110;57205772209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959982557&doi=10.1021%2fnn101413x&partnerID=40&md5=a8c70fd792af6287af3590cd78d4658e"
"13407976900;36667064200;6506676850;7004056403;7102305362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951488021&doi=10.1002%2fjrs.2575&partnerID=40&md5=f6350d86e0c5dd055abb3d3d053ec4c8"
"7102180118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249094600&doi=10.1002%2fjrs.2555&partnerID=40&md5=0022fecd146cb4046b963972372d04d0"
"24779832400;35107402000;6506676850;7003514165;7102305362;35107794100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350459152&doi=10.1063%2f1.3243855&partnerID=40&md5=0be3c286e20ea7716179ca33ea6a132d"
"8879382200;23148812700;7003704196;7005066865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62249205834&doi=10.1016%2fj.chemphys.2008.12.020&partnerID=40&md5=ca5f6bb3b8192af36ccff08799e2c652"
