Author(s) ID,Link
"22135343300;22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882995912&doi=10.1007%2f978-3-319-00945-2_27&partnerID=40&md5=89604ae281e945e1fcd83bb3fd91c95d"
"22133354000;22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883009270&doi=10.1007%2f978-3-319-00945-2_8&partnerID=40&md5=572d412be37c06b28991e673d47827cf"
"35822227300;22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867014033&doi=10.1007%2f978-3-642-30662-4-11&partnerID=40&md5=31d88c4389f41d3edcf84dda6c971d67"
"22136569700;22135343300;35822227300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861045875&doi=10.1007%2f978-3-642-29350-4-73&partnerID=40&md5=14e6c054b3c23b4e78c6387ea95afaf1"
"22133354000;22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856705507&partnerID=40&md5=1399eb12f786d26f27f2bf9d33da88d0"
"22135343300;22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858271004&partnerID=40&md5=ef2e63abf7d8dcd24e1c4b2189ea0dfb"
"35822227300;22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855815168&partnerID=40&md5=a24d88bc91f4eccf4cf44c18095fe630"
"7102659271;36145803900;36146489800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863238902&doi=10.1109%2fWSC.2011.6148025&partnerID=40&md5=c9a7fb07b0e689bffd2d0b43561ee803"
"35174794900;35242602100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055045680&doi=10.1109%2fECBS-EERC.2011.21&partnerID=40&md5=f76998b12c9000587e5e5b8bd1c7444e"
"57198182988;22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053088883&doi=10.1007%2f978-3-642-23938-0_19&partnerID=40&md5=a3fc8656530461cf84c3085fd6fd37ce"
"22136569700;57198182988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053091485&doi=10.1007%2f978-3-642-23935-9_32&partnerID=40&md5=f26876e2b105adb5709553ac063cf186"
"22136569700;22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052979847&doi=10.1007%2f978-3-642-21393-9_21&partnerID=40&md5=8873a8ca41ae4ed9e684b7c471072797"
"22135343300;22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952289174&partnerID=40&md5=b8d67502fc5afb296925aa00a01a58da"
"22136569700;22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952289411&doi=10.1504%2fIJCCBS.2010.031718&partnerID=40&md5=07a7e9947ddf684732f3a16648731ef2"
"26321246300;25027720500;7404759216;55484726900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958111201&doi=10.1109%2fTVT.2010.2059056&partnerID=40&md5=4bbb1591614907cd7e918698f8b89ac3"
"22136569700;22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955463011&doi=10.1007%2f978-3-642-13232-2_83&partnerID=40&md5=6e7e760d1814cc920eecb350caf2a6e5"
"22136569700;22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650158275&partnerID=40&md5=a7c87d8110f79ee98a7831c5df3404d1"
"36945130500;7003982951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751694035&doi=10.1117%2f1.3067874&partnerID=40&md5=a04ee638ee95f79aba81ef9f64c0a708"
"22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449645299&doi=10.1109%2fDepCoS-RELCOMEX.2009.49&partnerID=40&md5=ffc50c8355b61936a25ebf736bbf1100"
"22136569700;22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449679050&doi=10.1109%2fDepCoS-RELCOMEX.2009.39&partnerID=40&md5=c4f010821e9789cdfa915e1f05f21a77"
"23091462600;35119468800;8971393400;24723085000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449085142&doi=10.1109%2fACIIDS.2009.46&partnerID=40&md5=6670c0096b3d3bf019d89b7aa6333cc0"
"35101268900;16230722300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350344422&doi=10.1109%2fSIU.2009.5136342&partnerID=40&md5=bee12523d65f11b949addfcf9b38d47b"
"23091462600;34771890400;8971393400;24723085000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849100454&doi=10.1007%2f978-3-642-01665-3_6&partnerID=40&md5=a8d985c2c044ab318b6b51f3f63a95cd"
"22135343300;22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907934639&partnerID=40&md5=55fa91eb2037277a8bf0ca1e59f24d1c"
"26321246300;7404759216;25027720500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149128032&doi=10.1109%2fICSENST.2008.4757127&partnerID=40&md5=a8ba1396c35887fc84b35066d93a2aee"
"22136569700;22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849165616&doi=10.1109%2fDepCoS-RELCOMEX.2008.46&partnerID=40&md5=85628b7be74210698e956de578a80728"
"22136569700;22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249155106&doi=10.1007%2f978-3-540-69731-2_18&partnerID=40&md5=c5eebf09be77d8e6e8ae60f4434cd346"
"22136569700;22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749104212&doi=10.1007%2f978-3-540-69384-0_72&partnerID=40&md5=e815c854336689b71b32808cca46894f"
"21935238200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056402958&doi=10.1201%2f9781420067101&partnerID=40&md5=f97b10620b18d96a877286241a4c5824"
"22136569700;22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049035899&doi=10.1109%2fDEPCOS-RELCOMEX.2007.55&partnerID=40&md5=9cd1147986cfd67720d18cfa7e6d0ac7"
"6507341266;6504105899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48049119491&doi=10.1109%2fSYNASC.2007.23&partnerID=40&md5=2f2c2527ef62cd3821569b2588e9017e"
"22136569700;22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848816797&doi=10.1109%2fDEPCOS-RELCOMEX.2006.28&partnerID=40&md5=894b8c1274bda25ec5bbd1849b0ece1e"
"22136569700;22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746268310&doi=10.1007%2f11785231_51&partnerID=40&md5=e9d0942e2b837186dda74cbbf41056a4"
"22135343300;22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848888648&doi=10.1109%2fDEPCOS-RELCOMEX.2006.14&partnerID=40&md5=8135a8383373956d80db84ca036c9ee2"
"22136569700;22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746218238&partnerID=40&md5=420d339cafa2611c1b6317bfdca06682"
