Author(s) ID,Link
"35321434500;54929106000;57193259055;57211362921;7401790877;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073163026&doi=10.1016%2fj.ymssp.2019.106303&partnerID=40&md5=2e622874bd2b817a57f5343f1cb00c8f"
"57188848486;36657840500;55618563400;36761909400;9635927200;57095258600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067192175&doi=10.1016%2fj.apacoust.2019.05.027&partnerID=40&md5=02bd274d1aa37d19752886fd12280de2"
"56709597400;57192641498;7004130072;6506595649;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066139400&doi=10.1016%2fj.ymssp.2019.05.020&partnerID=40&md5=0d3c391786158b25fe5ee9c01e691ca3"
"38661377200;54883226700;57202786709;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070716869&doi=10.3390%2fma12162517&partnerID=40&md5=bc8fbe6397d32bb2bf0f4d208c75fe48"
"56709597400;57195551891;6506595649;25521161400;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062388057&doi=10.1016%2fj.ymssp.2019.02.052&partnerID=40&md5=cbc16db30fee53f86ba8217a4c8eba6a"
"38661377200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066606349&doi=10.3390%2fe21050441&partnerID=40&md5=75ac6197af9ec892347e66942179cdb2"
"13806002000;12141915700;23567714400;23970124100;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061524789&doi=10.1016%2fj.apacoust.2018.11.001&partnerID=40&md5=e8562c4e92e976bb7abe2826221e7524"
"57211359960;35797695900;57208674300;57208674569;57208663668;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065497429&doi=10.3390%2fsym11040571&partnerID=40&md5=f7e7b22882f4dab91775ed35af073231"
"25925203900;57206939587;57013768400;57206940115;55632209100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062153121&doi=10.3390%2fapp9040755&partnerID=40&md5=8887d79ab9b4457192ca4e3fd2c652a7"
"57213902880;55651016300;56086629300;16178785400;56927199800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061985279&doi=10.3390%2fe21020135&partnerID=40&md5=58f3d5507e942b54fae4fe5175a4d975"
"57192641498;55779121700;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031095552&doi=10.1016%2fj.apacoust.2017.10.006&partnerID=40&md5=ec7f2739eed7f1bb5b608efe1cda440b"
"57195551891;56709597400;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028712878&doi=10.1016%2fj.apacoust.2017.08.024&partnerID=40&md5=7c234291b6395fc2e0b5b2162481778a"
"56443830700;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019646607&doi=10.1016%2fj.apacoust.2017.05.003&partnerID=40&md5=35b8d60da3090afd891c8550d2283e77"
"12141915700;6506595649;6506167623;13806002000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051831115&doi=10.1016%2fj.apacoust.2018.03.025&partnerID=40&md5=643c63a47ac3d06c1f726bf7ef7ee67d"
"56443830700;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063735773&doi=10.1007%2f978-3-030-11220-2_40&partnerID=40&md5=a2907453b521884cd6a8f6ce5ac0827b"
"56709597400;57195551891;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063735247&doi=10.1007%2f978-3-030-11220-2_39&partnerID=40&md5=8200eafa391d6fc8c03cb6995d969ee6"
"57208081098;56709597400;57208086625;55132877100;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063746167&doi=10.1007%2f978-3-030-11220-2_16&partnerID=40&md5=db5b8c5388b378a8c127c1b8b13c48a7"
"6602933513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051779268&doi=10.1007%2f978-3-319-97490-3_59&partnerID=40&md5=a3c74b24e27901b9e39ed36da905a131"
"23397401200;57209615824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068266395&doi=10.21307%2fstattrans-2019-008&partnerID=40&md5=776685295df7a7b3bb565be8c27a0571"
"57196274067;57204155242;57210214479;57196275221;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069936627&doi=10.25018%2f0236-1493-2019-07-0-158-173&partnerID=40&md5=7c797b7b238748f8768ce12eba9a1ca0"
"57208394698;12783682500;57195551891;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069699015&doi=10.1201%2f9780429320774-5&partnerID=40&md5=7f56523032fb830ab2d06a8425a9bbcf"
"57195551891;55325485200;56709597400;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063730664&doi=10.1007%2f978-3-030-11220-2_34&partnerID=40&md5=b49d756e34d50c3f0d3885e13cb7ad4c"
"57192641498;57215903413;57215900406;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082323499&doi=10.14708%2fma.v47i2.6506&partnerID=40&md5=8632f58049b53559c8860f135d473c50"
"57206480371;57206482336;57210325835;57206476703;56440612800;7408238736;36800121700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070273475&doi=10.1109%2fCIEEC.2018.8745983&partnerID=40&md5=91adcd7b0ec4a2f8b1fd12af13ac3c6d"
"56709597400;57192641498;57204477327;55325485200;6506595649;33367903900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055755121&doi=10.21595%2fvp.2018.20210&partnerID=40&md5=764aaf186c82db202c4ab235f461b398"
"56443830700;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045733263&doi=10.1109%2fTIA.2018.2828787&partnerID=40&md5=22836df77d0662ff6761a45af01ceb54"
"56606715100;6507858471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046245944&partnerID=40&md5=82fd4cf06ddb0f789c3c44fe95269399"
"57192641498;56709597400;55325485200;6506595649;33367903900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060381555&partnerID=40&md5=a7c59fd2779a509b8e0b3c802e2bd276"
"57195551891;55325485200;56709597400;6506595649;33367903900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060367847&partnerID=40&md5=17092ac55ea54524376b84b1a77eeaba"
"13806002000;12141915700;15761410900;16633452500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029294985&doi=10.1016%2fj.apacoust.2017.08.017&partnerID=40&md5=ef81ee94a3a1e926b70d0faf10c15ab4"
"55325485200;56443830700;57192641498;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006997425&doi=10.1016%2fj.apacoust.2016.11.008&partnerID=40&md5=09bd5d9e62553f1961f40f309dade4ff"
"57192641498;55779121700;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020014718&doi=10.1016%2fj.apacoust.2017.05.013&partnerID=40&md5=7cc40e7ad26133a91ab48d42fc852bdd"
"56606715100;6507858471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039906528&doi=10.1109%2fECCTD.2017.8093224&partnerID=40&md5=59fc84798af4838fa05b5cceda109085"
"56443830700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037121333&doi=10.21595%2fvp.2017.19052&partnerID=40&md5=ef9bf7e72d883526fa677aaaee4da3b9"
"55132877100;57198802108;57195551891;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037137672&doi=10.21595%2fvp.2017.19082&partnerID=40&md5=3a2c693c23c691ed3762c4cf85bdaf29"
"56709597400;6506595649;25521161400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037080203&doi=10.21595%2fvp.2017.19100&partnerID=40&md5=7abd8616c39f4e45e6170fb0b4f4aa01"
"57198810920;57198791393;57192641498;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037163895&doi=10.21595%2fvp.2017.19081&partnerID=40&md5=67e59c20aea8081a03cdfee6c289a4f7"
"56709597400;55132877100;57195551891;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037147691&doi=10.21595%2fvp.2017.19036&partnerID=40&md5=a04c6f3dc5c2b6cd72592e13a595e67e"
"57192641498;55779121700;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031809360&doi=10.1016%2fj.ifacol.2017.08.854&partnerID=40&md5=2fe92c97dde17b24cd18ac73a0939a1e"
"57191695881;35911221500;7402146785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022192942&doi=10.3390%2fe19070317&partnerID=40&md5=7f64414bf8129bdc6f4181822b2c472b"
"57192641498;57191752930;55204856400;55779121700;55325485200;6506595649;57191755299;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992702871&partnerID=40&md5=ba73bbccec28142288c106c3088ce3bc"
