Author(s) ID,Link
"39162201300;36157923200;57192609322;55577038300;56150940000;8276040200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061145955&doi=10.1590%2f0104-6632.20180353s20170382&partnerID=40&md5=4af6309a36db85a84f11aa862ddd7d04"
"57194399668;57200611807;56463360000;57193674057;57198778873;57202287502;56601960400;55534866700;55100354600;7003451039;8894776300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047755282&doi=10.1021%2facs.iecr.8b01527&partnerID=40&md5=4eab0e4df8e732a45cd9d73da0609690"
"56241985300;7202292009;36630520800;10939505300;6701806813;26643357700;56186110500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049367882&doi=10.3390%2fen11061581&partnerID=40&md5=e6974c7d9a96b48fd0feb5c97be9931a"
"53979711500;8836083500;56005261400;57206379451;6601989582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041827585&doi=10.1016%2fj.energy.2018.01.175&partnerID=40&md5=b37c923495ac79d04ab041cc1475d92b"
"55628528471;57201371808;56489022000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044471163&doi=10.1088%2f1755-1315%2f121%2f2%2f022019&partnerID=40&md5=2132ac4e999832787c22a73fa83e7f97"
"36716882000;56048812600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051812708&doi=10.1016%2fB978-0-12-809597-3.00263-7&partnerID=40&md5=8821de8bcd9ce21e86b6080f167b323a"
"56811522800;56810436000;57195518205;56198633500;15060152300;36951577800;35757935700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028551366&doi=10.1016%2fj.rser.2017.08.075&partnerID=40&md5=758ae9ed5a0580c1882e4b308a569f93"
"57193884750;55886560200;57196202957;14834546500;35559253900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045221150&doi=10.15376%2fbiores.13.2.2932-2944&partnerID=40&md5=d3839643853078d2b0da4779e2f6289e"
"23135272100;56717211800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021779247&doi=10.1002%2fcjce.22894&partnerID=40&md5=9b14c29f73d57cb921b07e5037666301"
"56520123100;55796472300;7201503924;8920917400;57200602506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027453939&doi=10.1016%2fj.fuproc.2017.07.020&partnerID=40&md5=30d623abe20752a006b5ff4d6bdf2a91"
"54420629700;56529176200;35422303800;6506138905;26023866600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029605768&doi=10.1016%2fj.jaap.2017.09.007&partnerID=40&md5=757738a16404918ea4fff62fdc627662"
"23135272100;56717211800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019022433&doi=10.1061%2f%28ASCE%29EY.1943-7897.0000450&partnerID=40&md5=f00ac7e8a1b482a2b6539a82b5f8281e"
"56587045600;22633420700;55983793200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021072983&doi=10.1016%2fj.tca.2017.06.009&partnerID=40&md5=69103d79547585359015a0c946c9870c"
"56896244000;55479386100;57194014913;8390830500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018256188&doi=10.1016%2fj.polymdegradstab.2017.05.002&partnerID=40&md5=a0cec24ef5159fede0d8d8340cdd4d1c"
"6603937358;55604112300;55931300000;56893790500;6602175139;14056078400;6506180244;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029762453&doi=10.1016%2fj.egypro.2017.07.165&partnerID=40&md5=8073d72fadd0a6577a65431b0d9504cc"
"15057599000;57194047992;55082872500;56924251200;35328627600;24768256300;56065668600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021244469&doi=10.1016%2fj.biortech.2017.06.007&partnerID=40&md5=ce13257843bf9a0574dd2783e6b471fd"
"57206675902;57194613295;57199005587;55788391700;56889978400;55533624200;55845819700;36026624000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021195406&doi=10.1016%2fj.fuel.2017.06.078&partnerID=40&md5=4b42b22fc8b4190b6ef659b393f647c6"
"57191411411;6603331343;8270561200;6701691150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028540478&doi=10.1016%2fj.apenergy.2017.08.122&partnerID=40&md5=d7a053fa3a24560c170c5f72defc32ea"
"35399026000;35182494100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996791592&doi=10.1016%2fj.algal.2016.11.011&partnerID=40&md5=cd94df413f7eccd25253f066d1ed7169"
"55604112300;6602175139;55931300000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962751428&doi=10.1016%2fj.fuproc.2016.03.007&partnerID=40&md5=2f2b1e33923cc7d81161a22ebce463e6"
"56881772000;57189847771;57189850549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975316899&doi=10.1021%2facs.energyfuels.6b00902&partnerID=40&md5=36cf74440d7b4237f49b36fb9430b808"
"55599561100;56937192500;57188659374;54987033600;55853689000;57188658622;56767417800;56525359000;56816721800;57205254332;12646857900;57051837800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962087253&doi=10.1016%2fj.enconman.2016.03.058&partnerID=40&md5=61a8db61b0faef56fe1680d076fce4db"
"57206675902;57199005587;16313602900;56889978400;55533624200;36026624000;55845819700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021227306&doi=10.1021%2facs.energyfuels.6b01599&partnerID=40&md5=04da138785f5ecd16c2eeb3a9f8d493a"
