Author(s) ID,Link
"36805501000;55665891500;55716877800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955215947&doi=10.1016%2fj.apm.2015.09.035&partnerID=40&md5=07099acac1b55c7af4f8d1ed7e95c00f"
"57189896389;57201603364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975721140&doi=10.1051%2fmmnp%2f201611303&partnerID=40&md5=35e772a96ec380e3e57673dac97a69cf"
"56045838300;55849259200;56241407400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013903142&doi=10.1088%2f1742-5468%2f2016%2f05%2f054022&partnerID=40&md5=c2bbeca3ab0c218e0d0968d8ce42e605"
"26655053600;57200950702;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016019029&partnerID=40&md5=d6613225b7c074e661077d75a29f13d0"
"12789274600;6504659738;36085503500;56702227100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008474308&doi=10.1007%2fs11182-016-0644-8&partnerID=40&md5=d2192f295490b67615d43fdc24b2ff80"
"7402050013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011994159&partnerID=40&md5=7c43c6a87f5b286e5d28dee0bc27f664"
"55905624500;55989030100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968903757&doi=10.1177%2f1077546315581228&partnerID=40&md5=350acf435cbbb1dcc04970dadc3fc78a"
"7202285272;6602506500;55926957700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010705157&doi=10.14357%2f19922264160403&partnerID=40&md5=95344fda176bedc5ef04764c15f610c4"
"35597471900;8641751700;7201868980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007154235&doi=10.1140%2fepjp%2fi2016-16129-0&partnerID=40&md5=be3a8505e29c1e59625d0a108ea7ff1c"
"54384539300;37037647900;10243115900;35511093000;7103092068;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950134182&doi=10.1038%2fsrep18245&partnerID=40&md5=aa917bc6c918b03bc3ab0ad1fe3517fb"
"56211883700;39560893900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941283486&doi=10.1016%2fj.molliq.2015.08.054&partnerID=40&md5=158d3ed46639fe167ed076dfc721d1b6"
"7202032577;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946594522&doi=10.1134%2fS0036024415120353&partnerID=40&md5=3220af485ad62af70f8d821f71a6cdd2"
"56951097500;6505598524;35611280600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946573094&doi=10.1515%2fcmble-2015-0039&partnerID=40&md5=a0d49a0e45490ae91786079735cc255e"
"55849259200;56045838300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948717674&doi=10.1016%2fj.chaos.2015.08.024&partnerID=40&md5=cdd309984f851835ce0a381d1223cd3d"
"8678738100;13106271700;36905137400;15725818100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947280762&doi=10.1007%2fs13391-015-5105-y&partnerID=40&md5=0458710a015e72022aa4515d32f87df7"
"35094060800;7006854912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947206476&doi=10.1063%2f1.4935475&partnerID=40&md5=8947ce15bc69ee410de8258c62da275e"
"56060958100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946706222&doi=10.1103%2fPhysRevE.92.042711&partnerID=40&md5=2b7364278eb158571cbdf38f57095d87"
"56245534300;7402081089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945217584&doi=10.1103%2fPhysRevE.92.042137&partnerID=40&md5=5c88cdad127b59b0492953fa125900cb"
"36619822900;55883460300;16031309900;7005826185;7202918583;55146842500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945242246&doi=10.1103%2fPhysRevE.92.042117&partnerID=40&md5=5d399966d5ab0d60ab32d08ca5140747"
"32867880900;6602325983;32867452300;6506517950;6701759238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943539125&doi=10.1016%2fj.bpj.2015.07.031&partnerID=40&md5=77a098ddda2dd52ba06e76b3b05dbe56"
"55941165500;35746359000;7003664476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944810452&doi=10.1103%2fPhysRevE.92.042801&partnerID=40&md5=b4108f953ec3bfe6cb8d61997266b0ae"
"57191431784;57044745600;7005124608;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953729245&doi=10.1088%2f1478-3975%2f12%2f6%2f061001&partnerID=40&md5=d2486227f7b5f5b36edbb557cf1fdabc"
"6701769601;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943181528&doi=10.1103%2fPhysRevA.92.032128&partnerID=40&md5=0f388f5a1c2a8b11da4563fdf5145a60"
"56462841400;8219455800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942156112&doi=10.1103%2fPhysRevLett.115.110601&partnerID=40&md5=a5287f9894d89550bbe5ee200bf95876"
"55900794000;56816943800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940754222&doi=10.1364%2fAO.54.007106&partnerID=40&md5=7ab15f2d08712425b95e789e19300da3"
"6701387218;56721313200;7102264318;10041313300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938703857&doi=10.1021%2facs.jpclett.5b01285&partnerID=40&md5=0fbe32a4d1300d030866ed4159757ca9"
"36619822900;55883460300;7005826185;55146842500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939133175&doi=10.1515%2ffca-2015-0059&partnerID=40&md5=7e6f2edaccd9ac550240c601f9d2bc9d"
"57202998727;6601983504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929151291&doi=10.1016%2fj.spl.2015.04.010&partnerID=40&md5=9562cf56cd7a6cc77d52cafcfcd33ec9"
"55849259200;56045838300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937209598&doi=10.1016%2fj.physa.2015.06.047&partnerID=40&md5=072637bf7881ad90a07135e9c7787858"
"6602753390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938779737&doi=10.1103%2fPhysRevE.92.012125&partnerID=40&md5=42bce94514d07077a892bc8b0f79a06c"
"7402247551;55252656600;7005896287;7005339818;22636498400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939176812&doi=10.1039%2fc5cp01988e&partnerID=40&md5=d1a1626f786da1220f86831766fcba46"
"6602889240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935887915&doi=10.1088%2f1751-8113%2f48%2f27%2f27FT01&partnerID=40&md5=94af427e81618ae3cb87625da53aa9b2"
"56715179400;7102689949;7404760150;7003797817;54683363700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936749509&doi=10.1016%2fj.bpj.2015.05.034&partnerID=40&md5=03f92df0543ed412639c6ea3d6a2df35"
"35787847200;55445200600;7201596535;57206134008;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027957954&doi=10.1016%2fj.jcp.2014.08.027&partnerID=40&md5=a72db678acb98cb43ddfb0014b93584f"
"55790330000;7004379590;56125435500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899037917&doi=10.1016%2fj.jcp.2014.04.024&partnerID=40&md5=0fc30b707ac15725bf157b18048746a8"
"56462841400;8219455800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936999408&doi=10.1103%2fPhysRevE.92.012102&partnerID=40&md5=e24e2c68332b7a3b74e835c01ad56ba8"
"35236002500;54789717800;8852563800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929950175&doi=10.1007%2fs10955-014-1184-7&partnerID=40&md5=6b4e2cce2c0681c281c6eeda636bfe55"
"23012563700;23013335400;55977629900;56362734400;51462479200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931274100&doi=10.1016%2fj.physa.2015.05.109&partnerID=40&md5=343f8dfa0a7c3d00f8fd1677da226aff"
"6506517950;32867880900;6701759238;56891225100;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931275464&doi=10.1038%2fsrep11306&partnerID=40&md5=743689d8e81afd14db06b53b0fe5b3d7"
"8922566700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934874489&doi=10.1515%2ffca-2015-0049&partnerID=40&md5=ff4f3d03a3deaf376b77a525fb24561b"
"23148521300;55938889800;56222296900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929521197&doi=10.1007%2fs11071-014-1488-9&partnerID=40&md5=a7732b4a269d69ced495d5c0fb34a66b"
"55715957800;55337520900;36537071600;8634148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934874311&doi=10.1515%2ffca-2015-0047&partnerID=40&md5=d77fd32eae6aa2b1b22524192e05948d"
"6508003773;6701685792;7003863269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930655680&doi=10.1016%2fj.physa.2015.05.063&partnerID=40&md5=9e0297797ecb6adebbbffc07445979bb"
"6603226552;56698045400;57214268142;57192671955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932644180&doi=10.1371%2fjournal.pone.0127824&partnerID=40&md5=28bab1c0615e6065703e0bd1df86893e"
"6602753390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930657916&doi=10.1103%2fPhysRevE.91.052141&partnerID=40&md5=fa82aa34f42bcc96f34c664a4894b156"
"56401010000;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929352841&doi=10.1103%2fPhysRevE.91.053302&partnerID=40&md5=03f555b53278c9c7bbcdeaefd5bd0a41"
"24801901600;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927588640&doi=10.1063%2f1.4916912&partnerID=40&md5=6d6b4a500e7a25d0deedb50587f6c62a"
"36182137100;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930682473&doi=10.1088%2f1751-8113%2f48%2f13%2f135004&partnerID=40&md5=d43bd8fae374f400db31de140f54671c"
"24080779200;7202066453;55954403200;7402564423;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920382168&doi=10.1016%2fj.physa.2014.12.010&partnerID=40&md5=b3e485fb26ccac5699c24cfa7845dbec"
"54384539300;10243115900;7102198053;35511093000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924310992&doi=10.1038%2fsrep08876&partnerID=40&md5=a77e7583af8bbd1607ab0ea8e3837995"
"55325485200;55883460300;36182137100;7202918583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917707371&doi=10.1016%2fj.physa.2014.11.049&partnerID=40&md5=0daec6378cc343436099885f627cce9e"
"55849259200;56045838300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923812641&doi=10.1088%2f1742-5468%2f2015%2f02%2fP02021&partnerID=40&md5=3dec814b43f59f52b9fda5e25e0f196a"
"56078901500;56531625800;7201801252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923781437&doi=10.1103%2fPhysRevE.91.022127&partnerID=40&md5=2a55ff3eff901880eb9103bb69d6e883"
"57201603364;7007104445;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916896566&doi=10.1016%2fj.jtbi.2014.11.012&partnerID=40&md5=c229860650a89355be94d23e53777a11"
"6603569238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916613789&doi=10.1016%2fj.aop.2014.11.013&partnerID=40&md5=8941dec240f1c44f42b22ab73cfe1916"
"6603569238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922453799&doi=10.1088%2f0031-8949%2f90%2f2%2f025003&partnerID=40&md5=f80138b9e07e7dfd9058844f3e3129ba"
"56079015600;7102510142;7005963314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015950110&doi=10.3389%2ffmolb.2015.00001&partnerID=40&md5=73afdbf90a4ed55924f781f5f75a1c7e"
"55337520900;55715957800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912570018&doi=10.1016%2fj.physleta.2014.11.024&partnerID=40&md5=49b0d62d7533911a5eb4a5c97b537ae6"
"7202087211;6603140566;6602308585;23014555800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916620473&doi=10.1039%2fc4cp04271a&partnerID=40&md5=56cf198cb0fc9239aed8fbf8b927be1f"
"56085848500;56035399900;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924977336&doi=10.1016%2fj.cnsns.2015.01.001&partnerID=40&md5=f0448813e5aadebcf976df6e57cbd5bd"
"22135207300;7201388741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930870196&doi=10.1090%2fproc%2f12588&partnerID=40&md5=2ab9c29e6119a1900851507936b88830"
"35225217500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991214504&partnerID=40&md5=a5e10081d5847bbad5788ecc68eba8ef"
"22135207300;24469170600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906780727&doi=10.1016%2fj.cnsns.2014.05.029&partnerID=40&md5=1c3c00a7670437577d052b724ed3c873"
"7202066453;55954403200;24080779200;56388057300;7202212317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908061153&doi=10.1016%2fj.physa.2014.09.040&partnerID=40&md5=0af948595e66a3945f63acee0c6b9b17"
"55892685600;57038387800;7407177692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961575208&doi=10.15672%2fHJMS.2014177468&partnerID=40&md5=9e87e235132cb48b0d43f0db76ab3bd2"
"55945315800;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922347842&doi=10.1007%2f978-3-319-13881-7_32&partnerID=40&md5=a626fccedbee7964a672fe699abfd07c"
"56572967800;16202315400;15749869000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925633048&doi=10.1080%2f01691864.2014.1001788&partnerID=40&md5=76500151378b1049ccf2a2212ca55b32"
"57202975455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928320003&doi=10.1142%2fS0218126615500310&partnerID=40&md5=3c10c85becc39eedf29deec30673e3cf"
"7101943811;57204083612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925484727&doi=10.1007%2fs11242-014-0444-y&partnerID=40&md5=064e7367e0074f6582437401747510ed"
"23010103000;55536173000;7004926442;7006180142;57204258764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923603663&doi=10.1002%2fjbio.201300089&partnerID=40&md5=d877c1b91ca3f80b64bbba25da6b8a1b"
"36805501000;55665891500;55716877800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945243800&doi=10.1155%2f2015%2f989542&partnerID=40&md5=5a4800ad03aebaeba0b87d9681a9a8ee"
"54683363700;55634957800;7102689949;8359912500;57201603364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940706072&doi=10.1137%2f15M1011299&partnerID=40&md5=681b1b5cea796ea7988f0b6543ef269b"
"35567247100;7202918583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919876417&doi=10.1016%2fj.cpc.2014.10.007&partnerID=40&md5=496c26bd65cca43bfdfa4ddaa828bd00"
"7005042293;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926329147&doi=10.3762%2fbjnano.6.60&partnerID=40&md5=35d0d43da79e56a83252b7715545d2c0"
"55146842500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988575832&doi=10.1142%2f9789814632683_0003&partnerID=40&md5=f9ec4c7b149dfdd28da61dadb859426b"
"6701387218;10041313300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938711675&doi=10.1088%2f2050-6120%2f2%2f4%2f045002&partnerID=40&md5=df872f3afb6568ef50ff9f6d81cec0a3"
"7401640663;7404345954;55841939000;55869971500;7003354212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916624069&doi=10.1088%2f1742-5468%2f2014%2f12%2fP12002&partnerID=40&md5=d32c1ecbaf07b55d1467ec0b70857a55"
"6603569238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906872228&doi=10.1016%2fj.physa.2014.08.019&partnerID=40&md5=335bfd44ace72197605e25e439d5c70c"
"18435780200;35794965300;35562194100;6602615584;8937758100;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908042412&doi=10.1039%2fc4dt01941e&partnerID=40&md5=6a6f9b9678a037f8bf3fc8f090f4b873"
"56569593500;55785886800;55908669300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937622162&doi=10.1088%2f1751-8113%2f47%2f45%2f455005&partnerID=40&md5=01f071676afb8f61dc8eebcaf71076e1"
"55146842500;24774234300;8898445000;7005841958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908129836&doi=10.1039%2fc4cp03465a&partnerID=40&md5=0216eda817b21e6a3be62e45ade594bf"
"6506517950;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908428397&doi=10.1088%2f1742-5468%2f2014%2f10%2fP10036&partnerID=40&md5=8ce4320decd4db00f70c76f0380daf8d"
"56401010000;22135207300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908408903&doi=10.1088%2f1742-5468%2f2014%2f10%2fP10028&partnerID=40&md5=1248c0d1b4b5d9ec60c569c45502f8d2"
"36805501000;55716877800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926164090&doi=10.1016%2fj.jprocont.2014.08.009&partnerID=40&md5=f2ad67858bd1135db33e99be40e22144"
"56060958100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908464170&doi=10.1088%2f0253-6102%2f62%2f4%2f07&partnerID=40&md5=b1482a94e44713856c6fd6dadfd1605f"
"55849259200;56045838300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903788822&doi=10.1016%2fj.physa.2014.06.020&partnerID=40&md5=468af9418e77dbeb59fdc1df73e8fe95"
"36806715100;55791004400;37011892200;7003888273;36182779500;6506837159;55667463200;7005675892;7201493017;6508043583;7003794487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907266278&doi=10.1371%2fjournal.pone.0107542&partnerID=40&md5=db487da777ba294ef3976926c90fea45"
"56178774000;57213590854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901335297&doi=10.1016%2fj.physa.2014.05.012&partnerID=40&md5=1ee0b5e40a55cf4770a71c9af997b0b8"
"56113035700;8269985300;55606846900;55286101400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929448958&doi=10.1098%2frspa.2014.0191&partnerID=40&md5=4b887344aaf03611030daafb909761d4"
"55589457900;8674179900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897373896&doi=10.1016%2fj.physa.2014.03.032&partnerID=40&md5=0ac03f46fd25f673b40cd29d02d734db"
"36182137100;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896456652&doi=10.1016%2fj.physa.2014.03.016&partnerID=40&md5=1e7d414da47b62e650aaafd47786e21b"
"6602565890;6508003773;7003863269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956806922&doi=10.1007%2fs10773-014-2037-5&partnerID=40&md5=b37df199b84be051bf83b92929975d63"
"37033158200;7006313713;6602952039;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892997857&doi=10.1016%2fj.cnsns.2013.12.003&partnerID=40&md5=0a7242964f95dc5b02e269b3806c0a6f"
"57192671955;6603226552;6505734951;57200312723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904247377&doi=10.1016%2fj.physleta.2014.06.018&partnerID=40&md5=f9434e6e037e29d935138931787cdb6a"
"6603569238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901992531&doi=10.1103%2fPhysRevE.89.052141&partnerID=40&md5=a6348c53bd794acf022dcb68468d7dc9"
"36182137100;22135207300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894467940&doi=10.1016%2fj.spl.2014.02.003&partnerID=40&md5=f80ae9256db1c25231ebe3ead25bfa53"
"55502897300;35567247100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899743385&doi=10.1103%2fPhysRevE.89.042138&partnerID=40&md5=cd0653d9ddb9093efa1ba4084fdacce9"
"6603293779;7004689213;7006531411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927123373&doi=10.1007%2fs11012-014-9930-0&partnerID=40&md5=0572175a7fc4707d420dacd33c01c5c9"
"7005042293;36542441000;22933273900;25625757500;6603201888;57214959009;53866920600;18438360100;7003661714;7004568927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898079278&doi=10.1021%2fjp411937t&partnerID=40&md5=74d845fb03e881817ceb2096cce8cc1d"
"22933719200;7006313713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888165797&doi=10.3934%2fdcdss.2014.7.207&partnerID=40&md5=591a8b70c843582de1d92d200b948926"
"6602753390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898989434&doi=10.1103%2fPhysRevE.89.030102&partnerID=40&md5=18e87c8bec7df0a348d86569c0884517"
"8722903600;57140898100;55574205600;55787037900;43762332600;12040381800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891844373&doi=10.1080%2f08927022.2013.803553&partnerID=40&md5=b6111f90df7b6fbdacd5668e998f0a19"
"36455404600;56039670700;36163257400;7101941161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894190086&doi=10.1039%2fc3dt53109k&partnerID=40&md5=fe859b067c3f3c36076d9794496beb3b"
"6602308585;7006385494;7202087211;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891781558&doi=10.2478%2fs13540-014-0165-5&partnerID=40&md5=a29251a0c159415f0cd757b592cdb8db"
"22135207300;36182137100;56099873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897648151&doi=10.1007%2fs10955-014-0919-9&partnerID=40&md5=dd0ad28597cc980119826cd43ad5a1bc"
"55337520900;55715957800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893828644&doi=10.1111%2fffe.12110&partnerID=40&md5=85fe7859d2a7c43a67b296d6bc006711"
"6508016516;55445200600;57206134008;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897783091&doi=10.1103%2fPhysRevE.89.022107&partnerID=40&md5=77d1804c006eb6ebfb22a77ab71da288"
"13106271700;8678738100;55984791700;7006836820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901937693&doi=10.1016%2fj.cap.2014.05.004&partnerID=40&md5=9db4fec8b48a9177e8f28830b4d026e1"
"56085848500;56035399900;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905579589&doi=10.1063%2f1.4863995&partnerID=40&md5=ecf1fed73201130434fb783862628e9f"
"56185663800;6701630021;7003599017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922081538&doi=10.1007%2fs10955-014-1126-4&partnerID=40&md5=c099285a207ae72051228debee716d29"
"7004379590;57201603364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903878595&doi=10.1214%2f13-AOP905&partnerID=40&md5=ecc5e051ae66c9369de11e500b3c9c97"
"6701332987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908072096&doi=10.1002%2fpssc.201300508&partnerID=40&md5=335493db71d9a65d9bfb006f0389b9fa"
"55206467100;7101666878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886993446&doi=10.1016%2fj.physd.2013.09.007&partnerID=40&md5=0ee826675e6d1b1b5dbfe33de1b79b6e"
"6603573094;7004744185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939895982&doi=10.1007%2fs10773-014-2270-y&partnerID=40&md5=df941392f0a988c69b180d08e320c288"
"7006450360;56091316100;55329354600;32367824300;35513494100;57200379187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907833790&partnerID=40&md5=0f145649320559d4c6a88d24cd9ba75a"
"56572967800;16202315400;15749869000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926435519&doi=10.1115%2fIMECE201436976&partnerID=40&md5=256b8fcbbbb49af4a17bde53142d214e"
"36538023500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904404323&doi=10.1080%2f02331888.2013.801480&partnerID=40&md5=8474067fc67ab241f0b8ab17b5a62d72"
"6507883346;6602082755;15072081600;56303962500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923849234&doi=10.5488%2fCMP.17.43702&partnerID=40&md5=8429b8ed815bd8ef57c639d20a4adcff"
"36538023500;55961151500;56193367800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907195970&doi=10.2298%2fFIL1404859S&partnerID=40&md5=b53206422abf7a8aeba4d1fe3d32d8ad"
"6505950776;8536201400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037722296&doi=10.1007%2f978-3-319-03512-3_11&partnerID=40&md5=0ca57439b9d2fdda101cba1b9a1bc64d"
"35567247100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901787267&doi=10.5506%2fAPhysPolB.45.1037&partnerID=40&md5=269de558736e5b3d7e4e35f6f0cdf942"
"36767667900;6602952039;7006313713;6602877067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894528902&doi=10.3882%2fj.issn.1674-2370.2014.01.004&partnerID=40&md5=0a899824b8dec5413b3e7051c0796fc4"
"37101940900;15844389600;8590663200;8935552300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879821541&doi=10.1016%2fj.cam.2013.05.022&partnerID=40&md5=76bf04e020eeeb0d7a979bb27240159d"
"6701769601;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905861363&doi=10.1142%2fS1230161214500036&partnerID=40&md5=5766bfa6bada31fbba1e0915da8f96a8"
"7003664476;16317793400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884345226&doi=10.1016%2fj.spa.2013.08.005&partnerID=40&md5=8521f32a9c90eb8c92d92d8878c0b6b1"
"55954403200;56248214600;24080779200;7202212317;7202066453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905574648&doi=10.1007%2fs10955-014-1046-3&partnerID=40&md5=99b945f410a3a5e01f73ef8fe3f9c401"
"6602889240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901364878&doi=10.1016%2fj.aop.2014.05.005&partnerID=40&md5=dd91277af7f1cf43a907c7c30c04ac51"
"6508003773;7003863269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902128262&doi=10.1155%2f2014%2f572180&partnerID=40&md5=9d0db8b02db6325fc34b53e47f65b830"
"6701542685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911983654&doi=10.1109%2fMESA.2014.6935520&partnerID=40&md5=6929a2ba27d161aa79eb5c07e4fa3d3d"
"56363770900;7005841958;55146842500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899748190&doi=10.1103%2fPhysRevX.4.011028&partnerID=40&md5=e8d4cce21e00925998fe71dd75380a1d"
"7201596535;8961792000;57206134008;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948583933&doi=10.1007%2f978-3-319-04879-6&partnerID=40&md5=d6f1b904397639e72a1fab37ae3b8f91"
"55984791700;13106271700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891602841&doi=10.1109%2fICSD.2013.6619740&partnerID=40&md5=b0f426c843cdc92cf3901ed92cfe8719"
"36786786700;56002468900;56001365500;56002485100;55954425700;7003412208;7003304992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892428693&doi=10.1109%2fTNB.2013.2284063&partnerID=40&md5=3b50d8bbb588f7ec58555b26780ffcad"
"56264486500;6701852817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892648334&doi=10.1209%2f0295-5075%2f104%2f68002&partnerID=40&md5=62b1e13d84aa930ea75060cf571e0c3a"
"55943382100;8574758200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888603823&doi=10.1002%2fjmr.2311&partnerID=40&md5=b8da8052c65f6ed4b598b3fd9edeb847"
