Author(s) ID,Link
"57208232138;36131321400;37006827200;57194015292;57191035493;57192191990;57208747720;39260911800;55915352100;7006322011;57203028914;14056640900;7005251828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065673920&doi=10.1088%2f2053-1583%2fab1216&partnerID=40&md5=c51193245a0c7367d02449767606c963"
"57200541614;13805357900;57208937246;57191837705;57191196915;7004282122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065819286&doi=10.1364%2fOME.9.001551&partnerID=40&md5=24cd7fde7baed2b57309013bb4545b71"
"57200986964;51261518400;56896399900;57157932800;57200983457;57208726346;14026911800;7003818454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063651718&doi=10.1364%2fAO.58.002695&partnerID=40&md5=f06a9d772a2543b1b3d7f6a1742b1741"
"56399903900;56084902400;55639461800;55307582800;26027366400;7102866709;7003558175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060312653&doi=10.1016%2fj.ijleo.2019.01.010&partnerID=40&md5=0ba3478ce467f9376fdcd3335f212b28"
"55998540600;56969944500;57208802404;35079713900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065822968&doi=10.1364%2fOME.9.001795&partnerID=40&md5=44887179b283671ffbd1b842372e7e92"
"57202251813;57194508321;57191953159;57204885080;57195413175;57204429604;57102182800;57209630145;7403007716;56544757600;35079713900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064406678&doi=10.1364%2fOE.27.010159&partnerID=40&md5=feb429bf74d4d9af40582e07cbb96e7e"
"56584947400;36072916200;23766780000;56100147300;57191522598;57202954774;57195136750;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063004162&doi=10.1109%2fJPHOT.2019.2900272&partnerID=40&md5=51f52886cc1070c13a8c069269055f45"
"7102866709;24279959000;22037106200;56388160900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067563183&doi=10.1088%2f1555-6611%2fab0d10&partnerID=40&md5=66e45c295dc2a997f5cd9fb0605808e4"
"57209815338;36909178200;56399903900;56083725400;57194341721;7003558175;7102866709;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064377403&doi=10.1088%2f1742-6596%2f1151%2f1%2f012029&partnerID=40&md5=766bb93db007a853b2a7eec01d88be02"
"55277493200;57205152698;57203849952;57075171500;57205157439;57214899854;57196000047;55243887700;55619299271;57211349455;7202690205;35202200600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058838741&doi=10.1002%2fadom.201801303&partnerID=40&md5=04471054eb8d0c35611bdfd92efb2ed2"
"56084902400;26027366400;56399903900;55307582800;6602417962;7003558175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061431149&doi=10.1080%2f01468030.2019.1575998&partnerID=40&md5=8bde54d371188b7a360376c47979a589"
"37960941900;57190373975;55240505600;57205701057;16555595100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061184165&doi=10.1016%2fj.optmat.2019.01.028&partnerID=40&md5=df471a5a1c87f190a06fefc20d04eec9"
"57200379681;57211055882;55071917500;57208148285;8336368500;57137250500;7402258764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063946935&doi=10.1364%2fPRJ.7.000283&partnerID=40&md5=07bd30c062275ec192897310af1daaf5"
"7102866709;57189687163;57205263843;56388160900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059329313&doi=10.1016%2fj.infrared.2018.12.037&partnerID=40&md5=5e57e4d7a5bd0d77cb4d29c3a8e28c13"
"57200983457;55736699600;57192552850;57200986964;7003818454;57193483782;51261518400;14026911800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064944247&doi=10.1088%2f1555-6611%2fab0174&partnerID=40&md5=679412808edc57c12fe6ed4c5d36fefc"
"24278983200;35775894300;6602298375;16303728700;55749946900;57203423349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064949997&doi=10.1088%2f1612-202X%2faaff4a&partnerID=40&md5=f502e1784a3d653b4352f3ca9f303835"
"57202830742;55011096400;35079713900;56282980800;35300205200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061133862&doi=10.1039%2fc8nr09368g&partnerID=40&md5=30febd0649b0d85f5bf463d705e87aaa"
"55822403100;56402025400;57207125245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062471829&doi=10.1088%2f1555-6611%2faaf63b&partnerID=40&md5=e445fb08604c01e97ce0bed54df87df6"
"56073892700;57189580819;55349137900;57205480759;55851683400;56006146100;57205590331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063860787&doi=10.1364%2fPRJ.7.000103&partnerID=40&md5=8218a1bc85846d04cb84cc3c4a6c6e9e"
"56978540800;9238628100;56030561800;57201216373;8559012300;55836974900;8582854300;7404709908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061693297&doi=10.3390%2fnano9020168&partnerID=40&md5=f94607383ffa7247a04da1dfa468fdcf"
"57194441668;56431450000;56431791300;22936153800;55447787700;57031009000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060398764&doi=10.1364%2fOME.9.000449&partnerID=40&md5=e7b2b370d3f35f959f746635ef2f848a"
"57194474557;57193903243;7402204915;37107157800;26534880600;35079713900;37117376200;16042175300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060372957&doi=10.1039%2fc8nr07894g&partnerID=40&md5=7aab20950eda5a03b1b3ba5a20929cfc"
"6603811599;7006703402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060705782&doi=10.1103%2fPhysRevA.99.013832&partnerID=40&md5=46680ad71d61997027f0faabd9ad3273"
"56083725400;36909178200;57209815338;6602814223;7003558175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053046223&doi=10.1080%2f09500340.2018.1512674&partnerID=40&md5=9d09a3324ab7be5835bdce82ac9260db"
"56544757600;57202251813;56969944500;57192240053;57194508321;57195413175;7403007716;35079713900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053451339&doi=10.1002%2fadom.201800224&partnerID=40&md5=d65ebdf621d60d9020fdf92fb834f00d"
"57209313103;55071917500;57208148285;57200379681;22987243600;56796221700;7402258764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073221207&doi=10.7567%2f1347-4065%2fab4003&partnerID=40&md5=c36c9a58d65fc90c41f4f7c19d9073fb"
"55348013200;15838102000;36170984300;24503812400;56884056600;55245930100;57208111418;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063844069&partnerID=40&md5=fea71ad0fd480c50be2ac52521fd1706"
"55533700600;57209243032;57198687942;55444115900;36790383500;57193898531;13309065300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077742556&doi=10.1109%2fJEDS.2019.2941519&partnerID=40&md5=85c5636941e255114682742077f36abe"
"57197737296;57203360175;36917723200;36524031200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079403551&doi=10.17725%2frensit.2019.11.299&partnerID=40&md5=532bd0732e5aca97e8a2e90b9a8e745b"
"55240505600;57196017818;16555595100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052975621&doi=10.1016%2fj.jlumin.2018.08.083&partnerID=40&md5=8a7ce6c4bc85d00a8f26c08c7a0602eb"
"56152082700;56399903900;56084902400;23100439500;6602417962;7003558175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067433025&doi=10.1088%2f0256-307X%2f36%2f5%2f054202&partnerID=40&md5=80cd7c507dcb9bc00c06669da56dabad"
"57203884662;6603482457;35795922200;56962723700;57211858915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066329211&doi=10.1155%2f2019%2f2629464&partnerID=40&md5=1246861b755d222d04f23d72d0c74e62"
"56176830800;56176607600;57193359354;56510796100;8860500200;56027594100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065963068&doi=10.1117%2f12.2524254&partnerID=40&md5=8e0185c6b2c4e85c0d1528c64b7aebc1"
"57191902689;57188834397;26638555900;56449531400;57211057348;55543060400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072544472&doi=10.1039%2fc9ra05209g&partnerID=40&md5=420872fdf75e548dc340e320ecca79e5"
"57197854920;56735084700;57201773724;55063133600;55700402100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063138270&doi=10.3390%2fphotonics6010025&partnerID=40&md5=993de8afb98e11e96366ffffdbd08691"
"57205755793;56419151200;57212325445;56038139400;57203970289;56514497100;57192988594;57196063088;54418053100;44661694200;57201512823;55243887700;16064928900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065842405&doi=10.1039%2fc8na00221e&partnerID=40&md5=4ff275dd4a0367a9304efadebc165743"
"56042877400;55246475300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073561410&doi=10.4302%2fplp.v11i3.928&partnerID=40&md5=24b8bb64385c63974c7e680ff91068e6"
"57199645299;57189301767;55143632400;57203196110;6603650993;7004908198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070562046&doi=10.1364%2fOME.9.002785&partnerID=40&md5=f0df690f6af4b76a753b06f9034e1783"
"57211082540;49964950000;57211080592;55643935600;57216560321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076510654&doi=10.1017%2fhpl.2019.50&partnerID=40&md5=ba17da253faddf5a8406fe70269a8f69"
"7004504748;55578827600;22978680900;6602769922;22981226900;54384782700;57204821792;6602116389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075521289&doi=10.24425%2fbpasts.2019.130883&partnerID=40&md5=bcd8a707c805906dcfcbd48339d21705"
"57192806368;57196400598;56065720300;57208721928;35603996600;55870029200;15923285900;57195921439;57198771593;7404984931;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065625475&doi=10.1039%2fc9ra02311a&partnerID=40&md5=2fe9579c4dd8f2de29034897bb2e9c0a"
"56903550000;57202624319;24482854100;36616904600;57193327503;7005348074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059899075&doi=10.1088%2f2040-8986%2faaf0f5&partnerID=40&md5=6fef99017365c864a47cfa3feba1f959"
"57210134160;57210135754;57195985832;51261518400;36463794100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071135729&doi=10.7567%2f1882-0786%2fab2dcc&partnerID=40&md5=5cab493590af8f15c8bfe650b6cc56b5"
"55619308911;36072916200;57191522598;7102727368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057748051&doi=10.1016%2fj.infrared.2018.12.005&partnerID=40&md5=89a0e29bf9b6a6be7c655ff2b6b1e09c"
"57208148285;57212249757;57209313103;57212254004;55071917500;56784866900;57206761081;7402258764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076283935&doi=10.1515%2fnanoph-2019-0350&partnerID=40&md5=24ad5846e23eb652e7c7afcc4e627883"
"57207842367;36084704300;55347802300;57202786603;55878187500;57198352823;8848745500;7403131453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075995445&doi=10.7567%2f1882-0786%2fab4b7b&partnerID=40&md5=a58b3923ff28354b79621a177da48d39"
"55175260800;57208800994;8212369300;57208804042;56002610400;7404438823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065843160&doi=10.1364%2fOE.27.014437&partnerID=40&md5=3722887a1b96b4024cb9209e855515e4"
"56100147300;57200518952;57195136750;57191522598;57200520140;57202656035;36072916200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061840289&doi=10.1186%2fs11671-019-2888-z&partnerID=40&md5=00075999b83cb6dd601f04bbf03b9fae"
"12344712200;57198347556;55851683400;55348276100;7202914636;57212033815;56160630500;10043347000;57031009000;57205590331;12792048200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066400598&doi=10.1364%2fOE.27.015693&partnerID=40&md5=d2c041600e45473adc98bda8b3a72638"
"57211119573;56610408300;57205710997;57205755793;57212325445;57209661609;35091666200;56038139400;57201512823;16064928900;7404278923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072696616&doi=10.1088%2f1674-1056%2f28%2f8%2f084208&partnerID=40&md5=0a110d50a828c42bbdb19c4bae299522"
"56300860900;57204422408;35363128300;7007101167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066114952&doi=10.1039%2fc9tc00554d&partnerID=40&md5=492280e2937a992dcbe0411b93a84886"
"56151300800;57209604277;57208012146;36006631600;57193758741;55723528200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072079564&doi=10.1142%2fS021886351950019X&partnerID=40&md5=5e921d992da53a95c9dc039bbdb62b60"
"56441861900;55071917500;57203326669;49961783900;56002621400;36165622300;57213434156;24802522800;7402756815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062526505&doi=10.1088%2f1674-1056%2f28%2f1%2f014207&partnerID=40&md5=475c8e26f050a6991a9ace06b6e1dba9"
"55723528200;57193207895;57195534589;55014708100;57193758741;26657342700;55267056500;7402258764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062893820&doi=10.1364%2fOE.27.006689&partnerID=40&md5=c6794eb7efd6e0265320332ff827fbad"
"34881117900;57203326669;55071917500;57208424820;15766839600;55087317500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077168566&doi=10.1364%2fOME.9.004688&partnerID=40&md5=8cc3811887d52d9c36694fc749316927"
"56985297500;56430052700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080821907&doi=10.1016%2fB978-0-08-102637-3.00006-1&partnerID=40&md5=55ca9813ec40608275344ac5e467e1a0"
"56447929500;34881117900;35783210600;55087317500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062047095&doi=10.1364%2fOE.27.004188&partnerID=40&md5=17edfa7853cbccacbbf91768aae6074f"
"37960941900;57204417203;57208800291;57211244679;16555595100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073118522&doi=10.1364%2fPRJ.7.000984&partnerID=40&md5=c6402a33acd2089d5cba4202b443092b"
"57194508321;56544757600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080805845&doi=10.1016%2fB978-0-08-102637-3.00003-6&partnerID=40&md5=b2a5b2ec2f5e0d27fedb858c34175499"
"57208629973;57204075225;34881117900;35079713900;55087317500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074702569&doi=10.1039%2fc9na00381a&partnerID=40&md5=f40cee28796ac3716ddc63d26cab12ad"
"57211493407;57211486899;57213869857;56404739300;7401517051;57201809169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074151043&doi=10.1039%2fc9ta06461c&partnerID=40&md5=78e11ce56742e71215bde4e48e3317c0"
"57201118564;35189229500;57201116976;57205754266;12774528400;7405563844;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061428959&doi=10.1109%2fACP.2018.8596284&partnerID=40&md5=1cbe39beeb23f79ace8475c4541d3674"
"57204422408;57207125349;57202707912;35363128300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061450541&doi=10.1109%2fACP.2018.8596095&partnerID=40&md5=bd959bd58205041994f00f1eddc7ca62"
"56419151200;57205755793;57192988594;57196192465;56038139400;54418053100;16064928900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061425619&doi=10.1109%2fACP.2018.8595966&partnerID=40&md5=a591b1421dd8588e73872b60c2269974"
"57193161194;57193028296;55619678000;57191254495;57200689059;56727558400;7103139956;8940371900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058793582&doi=10.1021%2facsphotonics.8b01200&partnerID=40&md5=13e1de17ef5a356ac99e72826f75700e"
"57200085521;15047339200;8673410900;56653016600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063590069&partnerID=40&md5=ba9ae76b4a1d46f05913a37335c60689"
"7006648744;6603850423;57214131382;57204878118;57203845362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057578922&doi=10.1007%2fs11182-018-1555-7&partnerID=40&md5=0c704e007d7d8ecdb42faa33c3db7017"
"57194496331;57204473803;57203464758;57198885103;57211275723;57200257590;56447538700;55575761100;9044432200;7003558175;57203774876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055714302&doi=10.1109%2fJLT.2018.2877583&partnerID=40&md5=8afbfb6c6017e55f962348f2df817eb1"
"57202978023;51261518400;57201426278;57200986964;7003818454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056140040&doi=10.1088%2f1555-6611%2faae599&partnerID=40&md5=60ed0c495927bbbf06a369f1db3a66e6"
"57195524137;57205394219;57190274421;57195523539;57202926408;57202922312;7404291055;7404984931;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057133099&doi=10.1364%2fOE.26.031657&partnerID=40&md5=43108aa094fa2a605028f9fd4f56acd9"
"7102866709;24726198400;56189582900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054612971&doi=10.1088%2f1555-6611%2faad93b&partnerID=40&md5=06f7958ecf51404a1495d43ad8504d72"
"57203880304;8403389300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053322647&doi=10.1016%2fj.ijmecsci.2018.08.003&partnerID=40&md5=e8af77863701a45463d4175895a8e139"
"56100147300;57200518952;57200520140;7202690205;36072916200;57202656035;57191522598;57195136750;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056530189&doi=10.1088%2f1612-202X%2faadfce&partnerID=40&md5=146578c40a09434238f6976445b6a95d"
"55193802800;57197728984;57194235684;57204601142;14032441500;7405299473;56531165700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056333354&doi=10.1364%2fPRJ.6.001028&partnerID=40&md5=01a5c1bedb0ec005245a1edbbc34602c"
"7102866709;57189687163;6603277560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049560078&doi=10.1016%2fj.yofte.2018.07.012&partnerID=40&md5=fad264ffefdac6410f322d29dcc7ca97"
"57197738352;57204729500;56430470000;57216641249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056822119&doi=10.1142%2fS1793545818300033&partnerID=40&md5=101591092a69a6bd9882c737ee31ad7d"
"57202978023;51261518400;7003818454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055093273&doi=10.1364%2fAO.57.008811&partnerID=40&md5=21bbc1ede39db3a0fe9d747324eecd7b"
"37103141200;56308883300;56122833100;13310360100;7401738445;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051775352&doi=10.1109%2fJLT.2018.2866207&partnerID=40&md5=935ce3f8a1dbfa8ee1db340b64493f65"
"57037905200;36717508600;57201247125;57188966751;26537014200;7102810020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054314101&doi=10.1002%2fadom.201800365&partnerID=40&md5=04a2bad9e8fbc0620602a21d6d6cb792"
"37960941900;57204427893;57204417203;16555595100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055579727&doi=10.1364%2fPRJ.6.000C36&partnerID=40&md5=e626a7943bdff476f0b37a6a021adf1d"
"57201426278;57202978023;51261518400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054183772&doi=10.1088%2f1612-202X%2faad896&partnerID=40&md5=8ebe415513e3246bd69f9e916e42f338"
"57197733993;57202647451;56246540200;57188765177;24725997900;7404391214;56185940300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054663409&doi=10.1364%2fOE.26.025769&partnerID=40&md5=904dabf1a8019136069e23943c276c29"
"34881117900;57199650063;56393804200;55087317500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055527240&doi=10.1364%2fPRJ.6.000C22&partnerID=40&md5=ac3124593e8a41d594891fcc2f61039d"
"57193628224;35334793300;57202798532;24336184600;22635657100;57212270121;57193088967;7003540294;22936231300;6603975159;56532609800;7202814350;7003287120;7402842629;6602886357;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055482465&doi=10.1364%2fPRJ.6.000971&partnerID=40&md5=043632c1474001c2317ae725a6e93bb8"
"7202690205;57193163642;57075171500;55277493200;57203849952;56743362300;55243887700;16023467700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053190926&doi=10.1364%2fOL.43.004417&partnerID=40&md5=c7bcaf9160e5e27bbd2dc3be0bf1d440"
"55838586500;56809342700;56784866900;57189381430;57196311996;57203340439;55789468900;55170870300;25639006700;12753495200;57212266287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050502556&doi=10.1002%2fadfm.201802151&partnerID=40&md5=c3ae288b291cb41d1522d5e5ca3fb952"
"57203725006;56949922400;57189761491;57197847052;56803011200;16239304300;54390271400;57199082736;57203265285;22985987900;55479345800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052739526&doi=10.1002%2fadom.201700948&partnerID=40&md5=d5d434f4ae583dd5e331762b09469ab8"
"56245400300;57203720501;57054305800;57203713315;57203714029;57204686492;56969944500;55881327600;35079713900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052655118&doi=10.1364%2fOE.26.022750&partnerID=40&md5=6002ae2f83e0f08e548e1b11bfc0c43b"
"56160088900;55336653500;36909178200;6602417962;7003558175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049078500&doi=10.1080%2f09500340.2018.1459914&partnerID=40&md5=9446ed8998666a02d6f3836f6d89dbe8"
"57201014240;56540621900;57201011509;12762432400;55700052800;56404743300;12807412100;35316667000;8229851100;56970568300;55605768898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042884029&doi=10.1016%2fj.optlastec.2018.02.053&partnerID=40&md5=628c39111dd8e29146a091b68a1d2623"
"55192592600;37960941900;6701417298;16555595100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043471920&doi=10.1109%2fJSTQE.2018.2811903&partnerID=40&md5=053b90ecedfc4fad0d9678770c51c4cf"
"57200859701;56949922400;57203725006;57200860597;56449761600;7404767383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057232129&doi=10.3788%2fgzxb20184709.0914001&partnerID=40&md5=360ead7d615c4b1626a833d5e1b4dfee"
"36698459200;57194871847;57190223420;36105209800;57196018344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048556275&doi=10.1016%2fj.optmat.2018.05.084&partnerID=40&md5=75cee3cfadbac99593ef05a6e73803f9"
"37960941900;16555595100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054377864&doi=10.1088%2f1674-1056%2f27%2f9%2f094219&partnerID=40&md5=f56d5ac29babc2f88250201d211ef8e9"
"57196348680;7404291055;55619294855;56994235900;21234175200;56895395200;34868953700;16311339000;8683344700;7005847637;12782266300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032666573&doi=10.1109%2fJSTQE.2017.2765461&partnerID=40&md5=3c67b1c73a855a86852700a5c9d19ba1"
"35077246500;55967350100;7103143331;55930301400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054348253&doi=10.1088%2f1674-1056%2f27%2f9%2f094215&partnerID=40&md5=b8d1e003b239d55116916b69d349d261"
"57201121660;55966705200;57204709206;7401695126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056763882&doi=10.3788%2fIRLA201847.0803003&partnerID=40&md5=f07f4afe0256869df435847f745ad53f"
"57214897356;56365074200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052309569&doi=10.1021%2facs.jpcc.8b04134&partnerID=40&md5=3dfa36ea622a5cc1b0a8428f40e196c3"
"56083725400;36909178200;57194341721;6602814223;57203774876;7003558175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048873449&doi=10.1109%2fJLT.2018.2849399&partnerID=40&md5=e9e18ad3e74cf9eca7adbd6ca8fec432"
"55639068400;57074208100;57190130268;8387129800;57192231301;57192675828;55894800400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050205772&doi=10.1109%2fLPT.2018.2856863&partnerID=40&md5=8475a12952c26a7c54e922ac2e93e746"
"56083725400;36909178200;57196355014;57209815338;57194341721;6507317343;6602814223;7003558175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045189198&doi=10.1016%2fj.optcom.2018.03.073&partnerID=40&md5=ef51766ddc3613760710bfb18d4441e3"
"45760980700;6701838856;8840686700;7003348124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053661725&doi=10.1364%2fOL.43.003969&partnerID=40&md5=953018d1915bca7198d37c0c857caabf"
"46861753800;39861596200;56044456900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052511866&doi=10.1109%2fLO.2018.8435526&partnerID=40&md5=2a528249c757f87655a3359b984a427d"
"57198901633;57192670757;56544858300;57204469691;56953667500;57203403017;57197738352;7202965504;35079713900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051579781&doi=10.1088%2f1674-1056%2f27%2f8%2f087308&partnerID=40&md5=83ebe72ba0f42d0766de34d53eedb64d"
"56540621900;57202005779;57212850159;57202012694;55605768898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046747325&doi=10.1016%2fj.infrared.2018.04.011&partnerID=40&md5=f76289d53d762a8600bf5b53e9f36191"
"6603811599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053555643&doi=10.1134%2fS0030400X18080027&partnerID=40&md5=3e0e1d428586717f2692f0fefb0d9ea6"
"23977301200;57195201167;57196940516;56332733900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051572017&doi=10.1088%2f1674-1056%2f27%2f8%2f084215&partnerID=40&md5=4afe0b21b07ae99b596bebf0df0dead7"
"57196000047;55277493200;55243887700;7202690205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051584992&doi=10.1088%2f1674-1056%2f27%2f8%2f084214&partnerID=40&md5=59ff4513178fc352c39e98a486ac8aec"
"57193207895;57201116154;57201117524;57193758741;55723528200;7402258764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051578770&doi=10.1088%2f1674-1056%2f27%2f8%2f084211&partnerID=40&md5=55d4fc26f5506495955e5b30e436af7e"
"57202037489;56347597400;35771994900;22135126200;56457134500;57202036979;57212989369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046889045&doi=10.1007%2f978-3-319-91572-2&partnerID=40&md5=e9bc2e7aaf31abb61e5112f549d9c7a3"
"57194422353;57195527517;24759705300;57203097909;35079713900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050486259&doi=10.1063%2f1.5033448&partnerID=40&md5=f6dbc79903dfdc1c83d6fd73eb7239f0"
"57189726777;57201981548;56160913400;57201974215;16425050300;7501722154;55507881400;36549618900;57203768647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046694946&doi=10.1002%2fadom.201800137&partnerID=40&md5=4804c9df8397ee352aa41fee412921e3"
"56083725400;11941006600;55574219052;56767577200;57203337368;57209815338;36909178200;6602814223;7003558175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046040140&doi=10.1016%2fj.yofte.2018.04.004&partnerID=40&md5=acab3f82716b9061b1279e4984a4e829"
"56447286900;36081779700;35773123200;55705270000;57193763419;57212183580;14119339800;14321958800;7401698870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048360062&doi=10.1088%2f1612-202X%2faabcfe&partnerID=40&md5=df173d0eb5e15a8a329c7545cc571da2"
"53863479000;57192810698;7404043105;6602298043;35410980600;22633994600;7003558175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046715833&doi=10.11591%2fijeecs.v11.i1.pp36-40&partnerID=40&md5=4986023e350bd4038b3d48c39b481545"
"8659889900;57026718900;57200012315;57195772419;7407448313;56185940300;14321958800;7402905263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038828339&doi=10.1109%2fJLT.2017.2781702&partnerID=40&md5=4d55fb06615ff0a344b2b1524d93d2e2"
