Author(s) ID,Link
"7103195615;57200382971;56230014400;57193116348;57200382774;23494355600;56159890000;6701841290;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041037915&doi=10.1515%2fhsz-2017-0251&partnerID=40&md5=213f6fa797e186cdbd0abcb44f7b7dbb"
"57197835280;7005750773;7006338212;7004298459;6701639003;6603925049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035139552&doi=10.1016%2fj.molbiopara.2017.11.002&partnerID=40&md5=2512138d5b5c86fbbb0f4a5167a48b21"
"56804616200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060717895&doi=10.1002%2f9781119407850.ch20&partnerID=40&md5=308e2a5ef0fc3d0abe62d02eb139a2b7"
"56949277500;57194343488;35311803300;57194343202;55613230772;7401899210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019663556&doi=10.3389%2ffmicb.2017.00832&partnerID=40&md5=ab10b2303b180b7ff2e7751d9c559431"
"57188591239;6603931333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012878357&doi=10.1016%2fj.cub.2017.01.004&partnerID=40&md5=129cf3b1b7147a9794eddbfd590a4466"
"14051678800;35240498200;57202662832;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995739816&doi=10.1016%2fj.ijbiomac.2016.11.012&partnerID=40&md5=320927b19bf7d5bc7fd747cb2337f6e4"
"57191627271;57212821889;56928335300;35088864400;7102680957;6701480692;16682147000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992220846&doi=10.1371%2fjournal.pone.0162950&partnerID=40&md5=1c3ca4905e99a6b97a2f6d6a2784b075"
"57193818566;55173831000;55743745500;57215826984;57193349551;57193817098;57208679530;35290700800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016872909&doi=10.1016%2fB978-0-444-63507-5.00011-3&partnerID=40&md5=f251a01f68b11c5fb259e094cc8265dd"
"37062964700;57191896314;57190224474;6508054983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994666229&partnerID=40&md5=babb30011d1dd81562c685df326c1e22"
"34876817900;36834064400;35825678500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956647577&doi=10.1016%2fj.ijbiomac.2016.01.079&partnerID=40&md5=c953cc3b498c4783c92bdbd75a328928"
"25423101700;56754508000;57199316613;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994851434&doi=10.1016%2fbs.afnr.2016.07.004&partnerID=40&md5=78b4c80b5f6e40571f41f7c85ba11c22"
"6701390314;7003964987;7201716769;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941008140&doi=10.1016%2fj.cois.2015.08.004&partnerID=40&md5=cb05b25fb3358a691fa7a03e492fd0f8"
"7005334728;14020663800;7006422293;56329177700;7006085137;7006045981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929497443&doi=10.1016%2fj.jcis.2015.04.054&partnerID=40&md5=6c373c77601c8fe2b8fcc878163ba8e1"
"7103195615;6602763737;6504351860;56230014400;57074722700;16682147000;56159380000;56159890000;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955376099&doi=10.1007%2f978-3-319-18729-7_6&partnerID=40&md5=0a480d36f30383d86dca5be0a604fa5e"
"16682147000;57190416078;56830484900;35227347400;23494355600;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940999476&doi=10.1371%2fjournal.pone.0133307&partnerID=40&md5=4c0af543799f5e1c81cc543aadf72a43"
"36089488900;56384941500;55543942600;55664866300;7406907796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949115955&doi=10.1016%2fj.cej.2014.09.072&partnerID=40&md5=7c46ce19fae808c9c09f78ab8b1fc7da"
"55348004500;56500645900;7004643960;35268176200;7004444011;57203087196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922013733&doi=10.1080%2f15583724.2014.971371&partnerID=40&md5=d3dfa380dbb4a122ad34bb6b01e671ae"
"35105021500;56373387000;55862879800;57193805587;14420367400;56373608800;56056384900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907554793&doi=10.1074%2fjbc.M114.582825&partnerID=40&md5=5b9c9f6ddb6d25886b0cdf8d652ff289"
"55143991100;35577317100;35106103100;6701417491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898605936&doi=10.1016%2fj.jelechem.2014.03.017&partnerID=40&md5=ecc33ad62d274e5a0bc2ec54e7d95162"
"26635787300;55664148800;35069294600;57207436758;16233109100;7006031927;7202848411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891800442&doi=10.1016%2fj.molcatb.2013.12.008&partnerID=40&md5=5165ab5f449575d5cfdf80f651207149"
"55905720300;6603141962;7801487433;22937443400;6507494986;6602608846;24474347100;6506767428;56013844000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898837164&partnerID=40&md5=3eb9da85b5a3148f507962bbcce587dd"
"6604003531;26326785500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898624456&doi=10.1016%2fB978-0-12-417010-0.00004-5&partnerID=40&md5=2199feedcb2189e7fcf56b78d274fdbf"
"8543558000;7004657104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893390841&partnerID=40&md5=d01d961f92a922f159d7b64c4fc3a3ba"
"55347454500;57074722700;7006123649;7103195615;56205209800;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879219484&doi=10.1016%2fj.jsbmb.2013.05.007&partnerID=40&md5=b4f222bee082fe8c30e54ad67effca57"
"7406915319;55274550600;55217983300;56115674400;12790487300;36089975200;11441025500;8566909600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877815125&doi=10.1007%2fs10934-012-9615-9&partnerID=40&md5=4b01550d01339f73517ef85f0773cd58"
"54417424000;56403557200;21739753700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875655896&partnerID=40&md5=8b6d8d4174f239ca843a5bb0fb21544e"
"36089488900;55543942600;55664866300;7406907796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875332450&doi=10.1016%2fj.cej.2013.02.074&partnerID=40&md5=f6f6f5f09469be812b5ed7414914085c"
"24381686700;6701480692;7004919684;55472603900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874019266&doi=10.1002%2farch.21081&partnerID=40&md5=27dd10a6d8889f14f0d25d268e0fa64f"
"6701390314;7003545606;7006721427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873056032&doi=10.1146%2fannurev-ento-120811-153700&partnerID=40&md5=2809f14d0e02571695fd7ed56f11498a"
"7004657104;7004480550;34975053000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876445559&doi=10.2478%2fv10176-012-0051-9&partnerID=40&md5=5f29ada86b4c747c13bb8379cd159aa2"
"26326785500;6604003531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872226371&doi=10.3390%2finsects3010324&partnerID=40&md5=97ec3ab67bd3196f156779546eba629a"
"7006403344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870891301&doi=10.1016%2fB978-0-12-384749-2.10005-6&partnerID=40&md5=27aef630f5823c524a7eb6f87064fcfb"
"57074722700;55347454500;7006123649;6506822197;56205209800;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865560749&doi=10.1016%2fj.jsbmb.2012.05.011&partnerID=40&md5=abff8d050f0f65e7ae8b5f654fb76ef5"
"6603255799;6602595534;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866982821&doi=10.3109%2f10731199.2012.658469&partnerID=40&md5=9d01026787b2069d094ff093d74e72f6"
"55226174000;7103195615;6603054510;11739307900;11739874600;6504351860;6701480692;6602763737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865646730&doi=10.1080%2f07391102.2012.682215&partnerID=40&md5=5a89491428e24de589f569d84ac2fe98"
"23995007400;23029054300;7005334728;24544616100;7006085137;6701822293;26643211800;7101666928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865555682&doi=10.1007%2fs11274-012-1092-4&partnerID=40&md5=aa5c0662c4c0ec92c82583973f283c64"
"55224483000;7005334728;57214510290;23995007400;13402823200;26643211800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861333820&doi=10.1016%2fj.procbio.2012.03.021&partnerID=40&md5=e37f6fcda5470f5827c746762ae87e5c"
"6504351860;7103195615;55226174000;55990030600;24381595400;8879665900;6603054510;7006123649;6701841290;6602763737;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861379897&doi=10.1515%2fhsz-2011-0283&partnerID=40&md5=bcb3663f327049a74352cb28b3b1b1e8"
"45161498600;6701913052;7004657104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855294952&doi=10.1016%2fj.msec.2011.10.023&partnerID=40&md5=18ecb029f692c5935ea04fe4510c41b2"
"16682147000;7103195615;6701841290;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052642747&doi=10.1016%2fj.mce.2011.06.035&partnerID=40&md5=be0ea87729608a9ed8f78395259dbbff"
"7406915319;51162042600;8566909600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053094890&doi=10.4028%2fwww.scientific.net%2fAMR.332-334.1011&partnerID=40&md5=117f11df240a604a930bd33e3bd438a2"
"35774961600;57200053683;39661160500;36801274400;35186912700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957475786&doi=10.1080%2f10601325.2011.573330&partnerID=40&md5=a47c634722bafb6a43f4cad437ba774e"
"6506616377;26025340100;6603756049;7003683645;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954778156&doi=10.1111%2fj.1365-2672.2011.04948.x&partnerID=40&md5=cd58c31bde0b4a1dce4824c96e2f79f3"
"35213897100;15724677200;7006403344;7003953570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952993895&doi=10.1016%2fj.jsbmb.2011.01.013&partnerID=40&md5=eff8e0e3d26fff1b24db077b7597b4e7"
"23995007400;7005334728;24544616100;7006085137;6701822293;26643211800;7101666928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959599080&doi=10.1016%2fj.molcatb.2011.04.014&partnerID=40&md5=b83ba6c93caa4108f7950b68f8cced41"
"36168600500;57194973887;6701841290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949796324&doi=10.1002%2fcyto.a.20866&partnerID=40&md5=5d9c3fa94dbab476f0186773650c7c04"
"7004657104;16402965100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949916540&doi=10.1007%2fs12010-009-8791-9&partnerID=40&md5=88a1b97756713cf94fb0cf62a99d8ad4"
"16402965100;7004657104;7004480550;34975053000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951233375&doi=10.1016%2fj.biortech.2009.11.077&partnerID=40&md5=2569ad7d5f0f38bf1d6eb3afceb04e85"
"35183540300;7004923133;7103142169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951217331&doi=10.1016%2fj.biortech.2009.10.087&partnerID=40&md5=b26056b39b524a87a525c3d0dbe4803e"
"54410202700;22233549400;7003953570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549099001&doi=10.1002%2farch.20328&partnerID=40&md5=1f303801649f9b7a3889d956a52084c0"
"7004594886;35115839900;7003953570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549156340&doi=10.1002%2farch.20309&partnerID=40&md5=dc5f77afdd47a78e8dc1dca1210be149"
"27968009400;55281318500;7007120720;23028497500;6603575065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650711363&doi=10.1016%2fj.desal.2009.02.033&partnerID=40&md5=01aea09923b9fd0b997615793dea573d"
"55919506300;57216277856;57144783300;24077732400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62849097765&doi=10.1016%2fj.bej.2009.02.005&partnerID=40&md5=9641fa4ca3a7eb1a349abd5a286453b4"
"16402965100;23469633600;55883951800;7004657104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649108612&doi=10.1016%2fj.molcatb.2008.09.007&partnerID=40&md5=1061e3cc9e7d02e5e70b2d3e1f1fd992"
"14028581100;6602635125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649126067&doi=10.1016%2fj.molcatb.2008.08.011&partnerID=40&md5=09a76da515d736f8f3b6d977fa29295c"
"25959459700;36443612100;7006512378;6602595534;7003969314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62049083367&doi=10.1016%2fj.procbio.2008.12.008&partnerID=40&md5=10f729dc15fb292a8cd33886444daee2"
"16402965100;7004657104;7004480550;34975053000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149214047&doi=10.1016%2fj.procbio.2008.10.007&partnerID=40&md5=af66d2094919f29ea789a5b074abe50f"
"7101662761;35740580900;35115839900;54410202700;7004594886;7003953570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849104201&doi=10.1007%2fs00018-009-0112-5&partnerID=40&md5=c0f580e24b995292c14da9c117b262d5"
"6602595534;7006512378;6602507057;7003969314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349182547&doi=10.1111%2fj.1745-4514.2008.00156.x&partnerID=40&md5=7e18cfb7dc39dd62d56732718b9df7a8"
"16402965100;16402082600;23469633600;55883951800;7003285052;7004657104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349099851&doi=10.1016%2fj.ijbiomac.2007.09.014&partnerID=40&md5=3882710c0838dc8aea6bd86dd3108203"
"12142180900;7202911852;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349095655&doi=10.1016%2fj.colsurfb.2007.06.025&partnerID=40&md5=028119ad0dbac13350e5424a33557e89"
"56275456900;55447639400;57191676753;7004420026;7401574189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249114008&doi=10.1080%2f00032710802119525&partnerID=40&md5=24fd830af16856a2ebfc9c88a3c384a6"
"24174806800;57059750300;7202197213;56102220000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37449032386&partnerID=40&md5=6735b9516bde2284ac9ff902dbd74dc7"
"56275456900;57191676753;55586979800;24075061000;7401574189;7004420026;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949201064&partnerID=40&md5=92bf07711863e7593badea6bded712d4"
"8377653400;56119493700;7801341189;6603119827;7005745201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548398933&doi=10.1016%2fj.enzmictec.2007.07.010&partnerID=40&md5=ae739565015b0b6cd8814526b0dfb81e"
"6701518548;36844572300;35546661200;11839254600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349058768&partnerID=40&md5=545699d4f0286d22a06173ce4e42e98f"
"7403258215;57209549049;7407577641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248929457&doi=10.1080%2f10590500701704011&partnerID=40&md5=78f36edbb207f1008c32f353ad72e31f"
"7004657104;16402082600;16402965100;7003285052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249740127&doi=10.1016%2fj.bej.2007.01.031&partnerID=40&md5=05719dc0f951732535906f080737e8eb"
"6603711423;54410202700;35115839900;7003283672;7003953570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447506084&doi=10.1002%2farch.20184&partnerID=40&md5=ae473fc5d987ad89904dbb2d9d76025f"
"6601998972;16230772700;7601495899;7005401608;7005737005;7005472115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547595517&doi=10.1002%2felan.200603841&partnerID=40&md5=7cc50b8695e76d15f415082cf3a333dc"
"55257185900;35774961600;57200053683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846443681&doi=10.1007%2fs11274-006-9205-6&partnerID=40&md5=c7c712ec37f537c775c3345af9b34a08"
"56135247800;15753928300;8922465000;57020620400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845874953&doi=10.1271%2fbbb.60292&partnerID=40&md5=40c4522f50a8cfd76688bdbb8419110b"
"6701544242;15058531800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750806309&doi=10.2174%2f157340806778699262&partnerID=40&md5=d0c2b6ca5ae5b795b2e1da0e0ba41606"
"55501260900;13103040600;13102738100;55231962300;36965503600;10240929900;35841469600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646094220&doi=10.1016%2fj.procbio.2006.01.018&partnerID=40&md5=96dfc953d9b471ed1f149238db31cae6"
"7401638129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889836129&doi=10.1002%2f3527607668&partnerID=40&md5=a4165fe9bd5eae7e45839b722ad6ab36"
"11839254600;8949956900;35546661200;55839719100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144463335&doi=10.1007%2fs00253-005-0015-9&partnerID=40&md5=fd6f3abdd34954d84d4b28dfa94af147"
"7403214923;7007028767;7004157314;8973738600;35474829200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844504182&doi=10.1021%2fbm050199d&partnerID=40&md5=0bdd155871ea85ace405a591a7d4a64c"
"6507232698;7202911852;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942665861&doi=10.1016%2fj.carbpol.2004.03.015&partnerID=40&md5=240b7d9f6f49bdfa41c83e88b9765187"
