Author(s) ID,Link
"36544460600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924727513&doi=10.12911%2f22998993%2f1862&partnerID=40&md5=cf2cd774a22ea9944c44610aeea4d3f1"
"7004445441;22978839900;26654843500;56009341600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959327150&doi=10.5277%2fepel50413&partnerID=40&md5=e324f90c082bdf9480f931965fb87ef6"
"57210792153;22938294600;55365866300;54934513400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931832527&doi=10.1504%2fPIE.2015.069847&partnerID=40&md5=eb7bfd9130ce3f7cddfae9dbe409b771"
"6701855106;24328392500;56487915900;56487980900;56160730900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921383732&doi=10.1016%2fj.wasman.2014.10.026&partnerID=40&md5=565c5851e98f22779507b96adc679bc7"
"35330592900;26421916900;55862185200;56155341700;22636541700;22635121000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946498921&doi=10.1016%2fj.wasman.2015.08.025&partnerID=40&md5=3149a8b9d76d4677d81b483cac102d8a"
"57028286300;57028343800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952322657&partnerID=40&md5=624a66073f09b971b6beab3125419256"
"56009341600;55027352300;7005097552;56401168800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928154733&doi=10.15244%2fpjoes%2f26960&partnerID=40&md5=db0d020643c44ca77abbd5539a60cbf6"
"6602254601;6507778176;55263494800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952333956&doi=10.3390%2fsu71215792&partnerID=40&md5=92ebb9137aaf35eb1bc1ce8a27491175"
"55061892000;24342804900;56509105900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922424755&doi=10.3390%2fsu7010916&partnerID=40&md5=72ba4f7e04c4729f69e61a2bd68637fe"
"36135392600;6508256689;18436564200;55841052600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027956457&doi=10.1016%2fj.jclepro.2014.08.013&partnerID=40&md5=21f1434a9c8f084af7b083d8aed008a5"
"55439973300;56991706500;8448836000;56991864200;6506754237;7101795859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949226069&doi=10.3390%2fsu71014002&partnerID=40&md5=5cf2d9c06390108f5da4e2e2a62a5fff"
"56194862200;23490677700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936980446&doi=10.1039%2fc5ra08666c&partnerID=40&md5=187d10723422fde09032d8479a4200bb"
"55295860800;56435207400;55543288000;51864651500;56435440600;6506573812;7005097823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921434000&doi=10.1016%2fj.wasman.2014.11.009&partnerID=40&md5=c0dcb837930c7ae0189f8e1153554207"
"26430103900;7401775408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928701882&doi=10.1016%2fj.wasman.2015.02.035&partnerID=40&md5=f0c7dce4481988f65c040c761490b37a"
"57189717187;57195638907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029425997&doi=10.1007%2f978-3-319-10906-0_6&partnerID=40&md5=8e3cf0d4c6c3ba35af5893bbe2b5b2c6"
"56815135300;55848742600;6505847987;22136656200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946500882&doi=10.1016%2fj.wasman.2015.08.032&partnerID=40&md5=5d7724b606c60e4b196f67cc7c952467"
"55904229400;15065328500;7005328054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915820860&doi=10.1007%2f978-3-319-12883-2_4&partnerID=40&md5=ccc6cd3284f2ddf5aa3234352657025e"
"56784930800;6603068393;7004044064;23034083500;56785205800;56786438100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939531575&doi=10.1680%2fwarm.14.00013&partnerID=40&md5=626d556b0e3e487a1d8e1aab80e6d1a1"
"35557864400;57212384244;7006612846;22978194400;56913058200;54959794200;6602113829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056450097&partnerID=40&md5=ccbdd6bd02133713d44ed4a873f1f515"
"7202467963;36701834200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015193582&doi=10.1002%2f9781119035848&partnerID=40&md5=0e8a2b948ca92f246d3e29605ddfe593"
"56941015900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946033774&doi=10.1186%2fs12302-014-0017-2&partnerID=40&md5=0183a027e45c206a2f3d708edd6f1ea6"
"56196336900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901999725&doi=10.1680%2fwarm.2014.167.2.49&partnerID=40&md5=6e9f05f982d5288368c6218e6d59ba86"
"23492511900;22135534500;12647076000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898850700&doi=10.1016%2fj.jclepro.2014.02.007&partnerID=40&md5=af1d31820368b6f1e2cabcd17af1d2d0"
"22978839900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893493083&partnerID=40&md5=09d524e7152d989e78a00c72a6d51523"
"26647334400;7004336654;7006535634;23010178500;55924478500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892483102&doi=10.1016%2fj.wasman.2013.10.018&partnerID=40&md5=b2f1708051e9bc5285339e18c6d7e7d2"
"56489073400;16647714000;56249753800;55988232700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891698308&doi=10.4028%2fwww.scientific.net%2fAMR.864-867.1253&partnerID=40&md5=a42e760d0a25f13b0c228d61865becd4"
"16401323300;37032392700;49361072100;6602692799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913593884&doi=10.1680%2fwarm.2014.167.3.95&partnerID=40&md5=eb52220148445f17029ffcb20f3aa44c"
"23025919800;34969539300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916600385&doi=10.1007%2fs00506-014-0191-x&partnerID=40&md5=6c8d5daf4397c044f0363c14ee2048f0"
"55964131600;8286708400;38162997400;55123610800;54402719700;56472123400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902982482&doi=10.1016%2fB978-0-444-63456-6.50046-6&partnerID=40&md5=d22db516b857145c13ac932c0299e915"
"57204312948;8676839800;55874001400;12344879300;35186978600;56189685200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939898120&doi=10.1007%2fs10163-014-0267-5&partnerID=40&md5=41c20c897ade099efe763c051828dcf6"
"56085694700;55859322400;56156844100;56204467200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902386210&partnerID=40&md5=a492c9432c097e16de04bd73321e0e9b"
"56661939100;55899527700;55899629900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930153166&doi=10.1007%2f978-3-319-03826-1_10&partnerID=40&md5=79039164fc6dc0afeffcf9a21b7c1d32"
"23098282500;56647710100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048900731&doi=10.12916%2fprzemchem.2014.351&partnerID=40&md5=86a11dd674499b8929c032843a19d473"
"6506859028;54938582200;7801383848;55963749500;56226322300;24534568700;56226446700;56225536000;56226509200;57190860772;56226838700;56225852800;7102652108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903193960&doi=10.1016%2fj.resconrec.2014.06.001&partnerID=40&md5=0d525b2ec80c15c900ed59cb3c8a9e0e"
"36605286300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907654720&doi=10.2478%2fpjct-2014-0030&partnerID=40&md5=be68467d045c949b87e3cc9aa1aadc98"
"55904229400;15065328500;7005328054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963812878&partnerID=40&md5=4075c8d7cddd205ddb40f5f179c3cad4"
"56414566200;14520674300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910028505&partnerID=40&md5=6b64d71aaac664829a208ce79c9c6603"
"56155341700;35330592900;55862185200;22635121000;22636541700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903380222&doi=10.1016%2fj.jaap.2014.05.024&partnerID=40&md5=e5a720ccfd852245b1658b013a3084bb"
"56290294300;6603425061;6602143968;7202547231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904728975&doi=10.1177%2f0734242X14526633&partnerID=40&md5=6f4fd8e0b9719b2991533e06bb881720"
"55904229400;15065328500;7005328054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904565898&doi=10.20965%2fjaciii.2014.p0538&partnerID=40&md5=497bb6f753212ab8d5505ecbaf502c48"
"22233781500;22235549700;55503566300;36022373800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897431546&doi=10.1016%2fj.resconrec.2014.03.002&partnerID=40&md5=f171b3e08f8b6cfcc5fbbbae0c241fc0"
"24336262000;56123162300;33267470100;56266397300;7801655142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898969547&doi=10.1016%2fj.resconrec.2014.03.005&partnerID=40&md5=ad755e55a7bb3cf1d6efcc6dca2fbc63"
"55566065500;56049680000;25628640600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894616411&doi=10.1016%2fj.resconrec.2014.01.005&partnerID=40&md5=5e0b3b36c244c314b588fdcef5d75586"
"56155341700;35330592900;55862185200;22635121000;22636541700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900392878&doi=10.1016%2fj.rser.2014.04.024&partnerID=40&md5=0ac3b6faca269c97efc5ba384ea13625"
"36180279300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940678891&doi=10.1201%2fb16791&partnerID=40&md5=d367e71f9d46937572b4026a863883b1"
"35913044900;6602938005;36902601100;26659238700;24340703100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886096593&doi=10.1016%2fj.wasman.2013.08.004&partnerID=40&md5=c6d318ff13e4f0faf0012483dbcf0647"
"56230793900;55780881400;7003266745;23010276000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885187807&doi=10.1016%2fj.wasman.2013.06.003&partnerID=40&md5=6cc3063442e6388cc5d735bfccf83bd1"
"55752460600;6505824349;6508062350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881367883&doi=10.1016%2fj.wasman.2013.04.017&partnerID=40&md5=918c5317ac67ee57dcf1550f8d82089e"
"55266018400;55266173200;10039302300;6507710382;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880151950&partnerID=40&md5=6a55ca1dc4571bb1090d6fabe85fc65c"
"55789113300;7004445441;22978839900;26654843500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879986871&partnerID=40&md5=71410da10f36432b1aa428ef5d0b3286"
"55661304700;55660949600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876741767&doi=10.1177%2f0734242X13476745&partnerID=40&md5=7206acb67144a64a7e7e9da74acfc5dc"
"54934521200;16744945800;23987018700;6508022118;57212384244;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875230810&doi=10.1016%2fj.enpol.2013.01.027&partnerID=40&md5=35cb04f892375b0f5c57fbad2801a425"
"36622920700;6603320854;7003330203;36623013900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877623287&doi=10.1016%2fj.wasman.2013.01.017&partnerID=40&md5=70ba4762ad7b4a190fe4b1d923d55778"
"55620304700;8111347400;7005054926;9633663500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874856049&doi=10.1177%2f0734242X12473792&partnerID=40&md5=cb739240fe0c9380c2b385c2ac7092b4"
"56196717000;36974114500;55908422600;55597453100;56241497000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903650142&partnerID=40&md5=6bc8f66a1d4e4f4a07d1a07e8156c27b"
"16636584700;55487675800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875593972&doi=10.1007%2fs10163-012-0104-7&partnerID=40&md5=3d1604b3b90b5d637814ed3896fa2549"
"55873308800;46261554800;55467946300;55883649200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878524220&doi=10.1007%2fs11367-012-0516-6&partnerID=40&md5=d593371907d2302c2ab2cdb664eaf796"
"55384068000;24073193000;7006874948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885478011&doi=10.1111%2fjiec.12029&partnerID=40&md5=4010ae7be027807d1c0aa4d099861532"
"22233781500;6701757649;12764886000;22235549700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875484416&doi=10.1007%2fs11356-012-1139-y&partnerID=40&md5=02026872fdc2a9bf8d579e62b9ea19e9"
"55266018400;55266173200;10039302300;6507710382;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054605079&doi=10.1201%2fb14894&partnerID=40&md5=aac0e624cf8d9f1c11364efea70ca473"
"55382794800;6602859324;55383082800;7005860143;55345676900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867235289&doi=10.1016%2fj.resconrec.2012.08.008&partnerID=40&md5=89252a333333ab6a229b75db4235a548"
"6603232048;15754884700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866601102&doi=10.1016%2fj.fuel.2012.07.012&partnerID=40&md5=1edcf818d89ec0530182a34f4f9b7ea8"
"54790202600;57215409470;26648103500;35409559300;14007780000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867767924&partnerID=40&md5=ae0eabbbadba4268a1c33e9548bef9c8"
"16401323300;16401313200;6506088587;6506062288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864742323&doi=10.1177%2f0734242X11429988&partnerID=40&md5=357997af2a97fcb36707efb0945688b3"
"54408803300;6508312387;35772474200;56946810100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863098447&doi=10.1007%2fs11367-011-0350-2&partnerID=40&md5=bd6e9ddc8f9ca2be72cbc35259ad78f3"
"9334132400;7004562293;7101802960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862498286&doi=10.1080%2f10643389.2011.569871&partnerID=40&md5=a48f086d87b565f687386fa2d5ec0cf1"
"6603816053;55452161300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868592497&doi=10.1016%2fj.resconrec.2012.09.004&partnerID=40&md5=3ae54d17c0aef3bc0c284c793fb031f1"
"55263489300;18036803100;56517572500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866101404&doi=10.3182%2f20120523-3-RO-2023.00242&partnerID=40&md5=41752e5d9ab3cb0d1b37f728a2eeb6ba"
"25823934000;6602264724;18436016900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866735667&doi=10.1007%2fs10163-012-0055-z&partnerID=40&md5=c88d37ee0758b9a45c4460e73cd78b8a"
"57191096593;6507399904;6603251314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986573103&doi=10.1142%2f9789814354820_0027&partnerID=40&md5=f0f56e1a3586517fd6ad127c6199240c"
"12545976900;54948797900;57206655762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856539970&doi=10.1109%2fIEEM.2011.6118095&partnerID=40&md5=e336ac2991afde02f51c1eae248e80f0"
"7102293344;16644540400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054875424&doi=10.1016%2fj.wasman.2011.07.007&partnerID=40&md5=50c88abd99ae169f9a47380bc1ac67f8"
"54790202600;57074585000;26648103500;54789866800;14007780000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155175727&partnerID=40&md5=5a8debe4fff1e6c8876d3331358bc132"
"57198429041;55732590000;57191713747;54954680200;36650354600;6602287491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863141090&doi=10.1504%2fIJETM.2011.043518&partnerID=40&md5=5d5495f0de165a91ac5907f9adf9033d"
"22941735900;6504673090;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960953003&doi=10.1016%2fj.wasman.2011.05.016&partnerID=40&md5=89e23c82b31eb7d63a9a812ef40e2d98"
"16402629000;35097867500;7202547231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960938505&doi=10.1016%2fj.resconrec.2011.05.009&partnerID=40&md5=a6898d59288c520dcc5f577b0b13bbcb"
"36547445900;15759495600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958263683&doi=10.1016%2fj.wasman.2011.02.026&partnerID=40&md5=f6ad52396c073675a5b07902e5850e98"
"23388537900;36519374000;36520288700;57197923946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960425157&doi=10.1007%2fs10661-010-1707-x&partnerID=40&md5=a67b929cf2e17c805585b48064eaf740"
"6602599574;49962030800;49961318700;12766193400;22986943400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955470265&doi=10.1016%2fj.wasman.2011.02.016&partnerID=40&md5=f9d8795440fa2d54635253437703ab4a"
"22978839900;7004445441;56009341600;26654665500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959447567&partnerID=40&md5=8184a1179c58e9e07a3bad8202557b20"
"22978839900;56009341600;7004445441;26654843500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959432886&partnerID=40&md5=17f29fddf812774ee604e2907e779ae4"
"24559266600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051678873&doi=10.1007%2fs12649-010-9061-3&partnerID=40&md5=bb5388a1e667c8e611574908321918ea"
"22978839900;56009341600;7004445441;26654665500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251612433&doi=10.1016%2fj.jenvman.2010.12.016&partnerID=40&md5=f5aace2ecadfd52672415d1dc3bea597"
"16400848800;36675563000;6603425061;6506207135;56249889300;7202547231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951557691&doi=10.1016%2fj.wasman.2010.10.025&partnerID=40&md5=24ba298a46e5d40be956d867ea31465e"
"14622047600;8111347400;7003612213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651233851&doi=10.1016%2fj.jfoodeng.2010.11.005&partnerID=40&md5=61dc5b382bbeb85deac494d8415eabb5"
"21740838800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953778822&doi=10.1504%2fIJEWM.2011.039469&partnerID=40&md5=a1dbbe9d006324ea498cc4bb1e677906"
"36701834200;56002779900;7202467963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251619917&doi=10.1016%2fj.jenvman.2010.11.024&partnerID=40&md5=67c5bf70c26ecc6c0068a55bb06ce05e"
"14039344200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052989361&partnerID=40&md5=2afabde96c42ae3d9e3c1829e8fca323"
"37027093000;57199358384;24597800200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149359109&doi=10.1016%2fj.wasman.2010.09.007&partnerID=40&md5=72e24b979f0f02c2402ef702b508b221"
"35174137100;35340333300;7103277844;55726684100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149358277&doi=10.1016%2fj.wasman.2010.08.010&partnerID=40&md5=e74c29f6b6ce18917d6bcd4bf73b8416"
"7202467963;36701834200;56002779900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960304591&doi=10.1080%2f10643381003608326&partnerID=40&md5=2b09dd7bdfb6f6cf681d452602d83ac9"
"57198900395;21233487700;6603590140;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649324491&doi=10.1016%2fj.resconrec.2010.08.002&partnerID=40&md5=aa335a453d940448a89c7363f10e1cc1"
"35306743800;6603425061;35585481800;6701455127;7102293344;6507838545;8410975700;7004555279;57196558067;13205248200;37026117600;7202547231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957656697&doi=10.1016%2fj.wasman.2010.06.004&partnerID=40&md5=0849d59b33767be3f6b45da9cdd2a5a0"
"6508312387;35772474200;56384516500;24381778800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957750471&doi=10.1016%2fj.wasman.2010.03.001&partnerID=40&md5=486c247044765f64ac28178eb2b2a549"
"9044251300;35107442500;7202504097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957822739&doi=10.1016%2fj.wasman.2010.03.038&partnerID=40&md5=36253faffd2c39677f69210cac672ec1"
"7004063749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957751274&doi=10.1016%2fj.wasman.2010.05.014&partnerID=40&md5=5e93851c51acb3dc82a8683b9ddd675c"
"35769091200;37090748700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954606812&partnerID=40&md5=cb03b2b9bfde4b559c61b3d4a9947a33"
"7401601630;7005786269;7004411622;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955113716&doi=10.1021%2fes100505u&partnerID=40&md5=156c9f8d63c6a3b8dddb9784c173df0a"
"36767468800;7005941154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956953183&partnerID=40&md5=c85a2c259dc77a91bf86a395add0f2b6"
"7006480373;24559266600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75949129627&doi=10.1016%2fj.mineng.2009.09.004&partnerID=40&md5=4a51c383dcab4e95fa99a5892399288e"
"35436215700;6508022118;57212384244;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951252552&doi=10.1016%2fj.wasman.2010.01.027&partnerID=40&md5=f9162e838aee457867c8f492c4ffd223"
"7006480373;24559266600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875449233&partnerID=40&md5=a017c5d8f17daf6e7b03c541709400c6"
"28667562700;28567462600;35226499100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350618606&doi=10.1016%2fj.wasman.2009.06.025&partnerID=40&md5=3fd8825d26291afabbef0e182ba6fef2"
"57189692396;15841679700;7007170239;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350578547&doi=10.1007%2fs11367-009-0111-7&partnerID=40&md5=a3df98eb57f657ef7d25ae998513112d"
"6701455127;35585481800;57194530883;6701805446;6701339422;6603550824;57193622286;57203200630;7201479719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350200874&doi=10.1016%2fj.jenvman.2009.06.018&partnerID=40&md5=f648f1ac73d8698b55878bb5d9c9f4e4"
"36797001300;6603032571;34873184500;34871390500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650236175&doi=10.1016%2fj.wasman.2009.04.007&partnerID=40&md5=a60b9fc1a99e5946fb15113957d392b3"
"22235381200;6701474373;22036375300;22233812100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649126609&doi=10.1016%2fS1570-7946%2809%2970204-4&partnerID=40&md5=e5bf78262ce96430a2eec13104b80939"
"8506698500;6602314116;8252329800;6506819002;6603860067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61749084488&doi=10.1016%2fj.resconrec.2009.01.002&partnerID=40&md5=9f57fb037ab699a5d48a6287ad2b09b8"
"15043628100;23491357100;15045248500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549118630&doi=10.1016%2fj.wasman.2007.12.006&partnerID=40&md5=d6c79ca57b87b1226d61b7bfc0437ddf"
"56618580800;26023461500;26649390900;6504104465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349247502&doi=10.1016%2fj.energy.2008.12.004&partnerID=40&md5=14c7ef6b5b0892185306304205326d16"
"24474915300;57212384244;6508022118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349102133&doi=10.1016%2fj.wasman.2008.06.002&partnerID=40&md5=0956013d12f83e788680b019adf46b8f"
