Author(s) ID,Link
"57211004932;24445001100;55378267900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073946952&doi=10.1007%2fs10664-019-09772-z&partnerID=40&md5=15d6901a18c9cdd8152680dd6027887b"
"57207640692;14045220900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070514893&doi=10.1007%2f978-3-030-26574-8_1&partnerID=40&md5=e05fee94d45fe5826f135919b704f3e7"
"57209830519;55312142100;57203436827;57216628670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084116446&doi=10.1109%2fACCESS.2020.2985780&partnerID=40&md5=ffa12e12e5919e0629df9e9455f6ef1b"
"57195352186;57189091783;35172605800;57211264384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079765142&doi=10.1109%2fACCESS.2020.2972644&partnerID=40&md5=0bf6dfe3d95344d780cec1377d11d1cc"
"24605470600;57188929935;25927656100;57212606404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078288706&doi=10.1109%2fACCESS.2020.2964321&partnerID=40&md5=2ee47029e9750a3cf241fcda7e4d31cb"
"57131181700;55321369000;6601971118;7003641564;18435685400;7003406181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070076631&doi=10.1007%2fs10664-019-09739-0&partnerID=40&md5=7d5a5da57ef7db65063b149302c323d2"
"57192711114;57213519441;57135992000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077813526&doi=10.1145%2f3368926.3369711&partnerID=40&md5=042a93b3eaffec075e4cb4dbdbc00fe1"
"57215433751;57203205678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080923042&doi=10.1109%2fICMLA.2019.00195&partnerID=40&md5=1e36632de6e5cb2f030bf0d0d3922e48"
"24829046300;57208586152;55494828500;57208582284;35182591100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078092144&doi=10.1109%2fAPSEC48747.2019.00041&partnerID=40&md5=8aff817f53f802319d1a6d63a54a1d0f"
"57189091783;57195352686;57205368016;57189892547;35216436800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082553116&doi=10.13328%2fj.cnki.jos.005604&partnerID=40&md5=8495e5a8493e0f73456b3b0bd280292f"
"57195998969;7601407331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075836982&doi=10.1049%2fiet-sen.2018.5193&partnerID=40&md5=d05b5aeff8bd1ba1e03c4233223ceab5"
"57216150117;57216156233;57216156086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082693756&doi=10.1109%2fAICCSA47632.2019.9035342&partnerID=40&md5=788240894c215db418f291e9f240ce68"
"55315054300;7003835495;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044791951&doi=10.1109%2fTSE.2018.2821670&partnerID=40&md5=b3d6059205c6928084f5b65b295a4c3a"
"57171661400;56994181000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069653156&doi=10.1016%2fj.neucom.2019.05.100&partnerID=40&md5=9ec6574d9972f8c2af90647d026e981e"
"57209099553;16643440200;57190801222;57193735516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082850817&doi=10.1109%2fICSESS47205.2019.9040793&partnerID=40&md5=8082db8e59e612a9dbde2ab668f18bd7"
"57213421985;57215318191;7101986896;57050052100;57200275099;57200279011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080950576&doi=10.1109%2fISSREW.2019.00044&partnerID=40&md5=4494dd1c4cab107a61c430ac329211d3"
"57201723830;24829988300;54586248800;56342840400;57189091783;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068541005&doi=10.1016%2fj.infsof.2019.07.003&partnerID=40&md5=1bff476ff9d8dcf12771501623c1d27a"
"57206936967;8242205700;57206939551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075574877&doi=10.13328%2fj.cnki.jos.005790&partnerID=40&md5=77318eaad8a1fecd1a31516ad606d374"
"57211342852;57209350881;57210914611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073524904&doi=10.35940%2fijrte.C4741.098319&partnerID=40&md5=f3a18d0f5122ae908111dd5e096ac1fa"
"57211289424;6506030177;12796039800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073329167&doi=10.1007%2fs11390-019-1960-6&partnerID=40&md5=040ce799ec02fce73bf0c765d17f9ee8"
"57189091783;57204128096;35172605800;57205368016;55883850700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074119511&doi=10.1007%2fs11390-019-1958-0&partnerID=40&md5=decd283b8caddecf26d8f9e10da33b8f"
"57192979962;35742992600;24476112100;7402686972;8931272200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060527970&doi=10.1007%2fs10664-018-9679-5&partnerID=40&md5=d0022d02fbe2061bd0dd2ecfe6e30150"
"57203571053;57210319923;57211087535;57198705704;37036653200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071891850&doi=10.1088%2f1757-899X%2f563%2f5%2f052092&partnerID=40&md5=3cfd3971111491ead30df44ef5ce2219"
"34870850600;57203416587;23005241300;55978402400;55547105895;56784643500;57193740884;56622199700;6603066702;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064625005&doi=10.1016%2fj.jss.2019.03.027&partnerID=40&md5=97b8cc1da74232c5f5b4cb4008f434db"
"57208388692;55863487200;57202087629;56439072700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078169231&doi=10.1109%2fICCCNT45670.2019.8944622&partnerID=40&md5=469faf57b199cb213542312f42d844c3"
"57211503979;57022407900;57189091783;55268560900;57211264384;56984876600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073193218&doi=10.1109%2fIJCNN.2019.8852135&partnerID=40&md5=7380d689bf6d9b4d8ce999d081c6ecd8"
"23003221700;56422598700;7004264219;55892902900;57020623600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041003076&doi=10.1109%2fTSE.2018.2797899&partnerID=40&md5=c5f7749b1b18ab26318fd64962a96e67"
"55361007600;7005758924;7402686972;55378267900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040906635&doi=10.1109%2fTSE.2018.2794977&partnerID=40&md5=18ab81cbe534df4b8d4c9105bc133d67"
"57189892547;57189091783;57207844883;57196402962;57205368016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063027166&doi=10.1016%2fj.jss.2019.03.012&partnerID=40&md5=5c01431e5c1513393fc635993a5c8750"
"25927656100;52164079800;12241812800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059147076&doi=10.1016%2fj.eswa.2018.12.033&partnerID=40&md5=4e2a26b5e9e7526b5321afc9965b36a7"
"57190801222;16643440200;57193735516;57209099553;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066500623&doi=10.3390%2fapp9102138&partnerID=40&md5=3a01fc1bf0ad54a1a28be36dc854ad2a"
"56703287000;6603066702;6603291770;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048837828&doi=10.1007%2fs10664-018-9633-6&partnerID=40&md5=01847923fc06f6e372a065a42757c558"
"57208388692;35846631900;55863487200;57202087629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064605084&doi=10.1109%2fECACE.2019.8679382&partnerID=40&md5=1b877672f865f4ab3f2ddaf3021cb346"
"57098408500;7202420489;57098387400;55685668500;7404589262;35241298900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038839109&doi=10.1109%2fTSE.2017.2780222&partnerID=40&md5=caf565baae52bb398ee1cff0c13aba21"
"36835991000;57208154596;35194000600;55883850700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063933713&doi=10.1109%2fIBF.2019.8665492&partnerID=40&md5=767c87b0f786df3ec5d44396df37ac53"
"57197826783;36467092300;57189759429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055701490&doi=10.1109%2fTCAD.2018.2878193&partnerID=40&md5=84407bd1c6c33ef7b57a01092a79b75d"
"35230163600;57210461093;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035791911&doi=10.1007%2fs10586-017-1353-y&partnerID=40&md5=82c0ff9526f45f16179e4882264d1866"
"57191256904;8568055400;54586248800;56230838000;55276997400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056828109&doi=10.1016%2fj.infsof.2018.11.005&partnerID=40&md5=b881f99f3ea909115bbdfe864ab6aaf3"
"55437399500;57201873447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019755092&doi=10.1007%2fs10462-017-9563-5&partnerID=40&md5=e56265c5804961a6b8776709531bfcab"
"57189091783;57204128096;57195352686;35172605800;57189892547;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054568874&doi=10.1016%2fj.infsof.2018.10.003&partnerID=40&md5=2ec8db76d2387712b849220fd705a7ff"
"34870850600;55978402400;23005241300;57202020063;57204359251;56622199700;56784643500;55547105895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055260870&doi=10.1016%2fj.infsof.2018.10.004&partnerID=40&md5=a544b2e837eee0848a50de44da2838ac"
"55321369000;56599129300;6601971118;7003641564;15136561900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034272704&doi=10.1109%2fTSE.2017.2770122&partnerID=40&md5=6c8be47eecf246e1d0d4970438460843"
"55437399500;57201873447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064629896&doi=10.1007%2f978-981-13-7131-8_3&partnerID=40&md5=873069def6b2f7ac412638b2ecce2eac"
"36631583800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066835212&doi=10.1145%2f3318236.3318252&partnerID=40&md5=61d94e04ead1e872ee3a04f0a4a6aa17"
"56425509000;56896735800;57208670713;57208663870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065475954&doi=10.1007%2f978-3-030-14969-7_21&partnerID=40&md5=968a886329ecc0ef884dc5d3119124da"
"57203436827;55312142100;57210747614;57197765310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071367948&doi=10.18293%2fSEKE2019-070&partnerID=40&md5=5b05d4727deabd51b7e20557a359540b"
"35410569500;57004995000;45461448300;36679337700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071383006&doi=10.18293%2fSEKE2019-113&partnerID=40&md5=ced95ce3a46cfff3fd07e3b4ce4eb35d"
"36448786000;57212865280;57212882283;8859902300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077435221&doi=10.3233%2fJIFS-179334&partnerID=40&md5=79ca3c0d36ffe1d29c7a385b3dcb5686"
"55960588000;56464327000;57212491083;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076834718&doi=10.1007%2f978-3-030-30275-7_23&partnerID=40&md5=2ae5623d675ca7ef9093507c52f2304b"
"57210747614;55312142100;57203436827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078419814&doi=10.1109%2fACCESS.2019.2953696&partnerID=40&md5=b0cf39c4f6b9d74e54ec0ca98d5e8d3e"
"57198860179;57203205678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072821595&doi=10.1007%2f978-3-030-29238-6_10&partnerID=40&md5=5ffeee1be62bae524d457fa1a02e5a35"
"15758058000;56429810800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067601854&doi=10.3233%2fJIFS-18473&partnerID=40&md5=a19272ea9e7ff72b6c8dc00bc2ae4211"
"24829046300;57208586152;55494828500;57208582284;35182591100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065180275&doi=10.1155%2f2019%2f6230953&partnerID=40&md5=5c2c941664584fcfc7989674b1420104"
"56275712000;56275686200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066864045&doi=10.1109%2fACCESS.2019.2915964&partnerID=40&md5=c8e2022f6eb763994cdd32089e84b8cf"
"57063539900;25654077600;57063310500;56952927700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075425550&doi=10.1016%2fj.jestch.2019.10.005&partnerID=40&md5=685a6d0e6ee1ba35c90b1427da6131d1"
"57214111265;57195394660;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078237213&doi=10.1109%2fACCESS.2019.2927489&partnerID=40&md5=dac116e34ad485d2da532d8b602413b0"
"57213688700;57189091783;57211504452;57204173689;57211264384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077959177&doi=10.1109%2fACCESS.2019.2961129&partnerID=40&md5=728fc4c5fa2b09e01f7d5035bf6ada43"
"55387379400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075175030&partnerID=40&md5=82c56ce2be9b4b4a14692d6a976b19ef"
"12794406900;57205599547;57205599408;55129763900;12766572500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068104418&doi=10.1016%2fj.neucom.2018.12.091&partnerID=40&md5=6913f14c1bb6ed8f6fa18b22d1823eb2"
"57209882238;35758682200;21935004800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068955842&doi=10.1109%2fACCESS.2019.2924040&partnerID=40&md5=cf4eec934e5c6e687f8ee0851aab874e"
"57171661400;57002056100;56994181000;56186431200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061389541&doi=10.1109%2fICDM.2018.00133&partnerID=40&md5=f698d2f6bf0a6aabb788c75fef2eb0ec"
"55292707200;36444813800;55662828600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060594083&doi=10.1109%2fUBMK.2018.8566479&partnerID=40&md5=1fa25513acec4153fba15f88bfe79678"
"57204128096;57189091783;35172605800;55883850700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060292845&doi=10.1109%2fSmartWorld.2018.00266&partnerID=40&md5=ea4a363c1c946400dc10d9cec87888f1"
"24831219900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060215006&doi=10.23919%2fSOFTCOM.2018.8555818&partnerID=40&md5=1e288c04ebbcb91fa93a4001f1b63f60"
"57205023828;26649652100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058291691&doi=10.1109%2fSCAM.2018.00016&partnerID=40&md5=ca9631fabb9e1f2f30795b362d4f07b7"
"57016777600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058308584&doi=10.1109%2fICSME.2018.00089&partnerID=40&md5=1f5b30d25c0c90979bb8df14c12b58ba"
"57205026471;57189223494;55315054300;7003835495;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058324185&doi=10.1145%2f3236024.3236050&partnerID=40&md5=35cabe5a4dba3791a11f73e0a25c6d7d"
"57194641125;21744228000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057150579&doi=10.1109%2fSEAA.2018.00048&partnerID=40&md5=5766626252dad0de4f3fa08fdb718633"
"55292707200;36444813800;55662828600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060471300&doi=10.1109%2fFUZZ-IEEE.2018.8491481&partnerID=40&md5=16e64580e13705f42cccd44451b36991"
"36198634600;56703287000;6701732791;7004258982;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061496091&doi=10.1145%2f3239235.3239243&partnerID=40&md5=e0fed254e76e2ec9159e91d86d7c07e5"
"6603559878;57189755949;54784521500;8405006300;6603266536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056705438&doi=10.1145%2f3273934.3273936&partnerID=40&md5=18c93d37406790256e90df4b2083f3a2"
"8931272700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056731345&doi=10.1145%2f3273934.3273938&partnerID=40&md5=4e9a55dd5411a2ac5b51ea8893ac4538"
"15758058000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052656894&doi=10.1016%2fj.compeleceng.2018.08.017&partnerID=40&md5=77559edad3c4f85d473c51fbc94d3f6c"
"55536599000;57204396339;55835301800;57194448014;56113889000;57194441118;57204396005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056561309&doi=10.1145%2f3238147.3240469&partnerID=40&md5=74c08a1730862dd9d022430156261918"
"57203574021;26423587800;57203574359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055819753&doi=10.23940%2fijpe.18.09.p19.21052115&partnerID=40&md5=03988b3e1641c1703a7c97ef535b5bb1"
"35226400600;57191630225;22334240800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023163956&doi=10.1109%2fTSE.2017.2724538&partnerID=40&md5=31c7facb1cda8458ce7091e93910365a"
"57191225253;6603291770;15847245400;24476112100;21742916400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053838288&doi=10.1587%2ftransinf.2018EDP7020&partnerID=40&md5=9ec0a3efa0bc78a0699afdc104ea6de9"
"35410569500;45461448300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049316469&doi=10.1109%2fTR.2018.2847353&partnerID=40&md5=9b2e6a245962a24f048ea0a95e809d72"
"57203574021;26423587800;57203574359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052283984&doi=10.1109%2fQRS.2018.00025&partnerID=40&md5=0fadbe3899c25d3c1ef52400a84e5305"
"57209839219;55579848600;57202866205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052326397&doi=10.1109%2fQRS.2018.00046&partnerID=40&md5=f2ac13542bd216d9451bd268ca3b3b1f"
"14045220900;7005427567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037164853&doi=10.1007%2fs10664-017-9574-5&partnerID=40&md5=ddaea420079add5aa6ec0981aeeb6991"
"56562224900;55290452600;56785732600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069183538&doi=10.1109%2fICRITO.2018.8748788&partnerID=40&md5=041171208a1f942ceeb8be7022b7f8f2"
"57203436827;55312142100;57197765310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051714043&doi=10.1049%2fiet-sen.2017.0111&partnerID=40&md5=e4bf4d873410248e066d4bffd87f96d6"
"56406485300;56703287000;6603066702;24445001100;55378267900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046137081&doi=10.1016%2fj.infsof.2018.04.001&partnerID=40&md5=efff2f31a08c29811167a7ffb0cd0b69"
"55763790548;57214143938;55687210800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066808975&doi=10.1109%2fAPSEC.2018.00048&partnerID=40&md5=88db18292b9f59abd784342646e35eb9"
"57195994246;57196001337;55338667600;57202354149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050235629&doi=10.23919%2fMIPRO.2018.8400263&partnerID=40&md5=6aacd3d3828ec31d824255e61f3fe3e9"
"57208642759;57207390750;57204676482;57204680242;7403273774;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056666047&doi=10.1145%2f3239576.3239607&partnerID=40&md5=f682881051d691292978e00d1df63b7c"
"57204665899;7201520538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056622913&doi=10.1145%2f3239576.3239622&partnerID=40&md5=4f2b76e2316ed781c2142fc6c7f9e81b"
"57202919016;57193403103;7201520538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049786186&doi=10.1109%2fICACI.2018.8377533&partnerID=40&md5=a336b70d9642244f468a9faad2c31d11"
"25929085600;56220907900;56310712300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011708666&doi=10.1007%2fs11219-016-9353-3&partnerID=40&md5=ac94f8bc25e23af867b6c05443f9bcc8"
"56176857200;55608828500;57200079091;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051403566&doi=10.23940%2fijpe.18.06.p17.12631274&partnerID=40&md5=b3c659f1db40b8158384aa72d285b735"
"57098408500;7202420489;57098387400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048126698&doi=10.1049%2fiet-sen.2017.0148&partnerID=40&md5=bbd0af983690495a950e3b1e53076a4e"
"56703287000;6603066702;54917592600;6603291770;57191254462;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028936214&doi=10.1109%2fTSE.2017.2731766&partnerID=40&md5=4b2a13d7ec2c0496d57360910f74240e"
"57195566327;35488974800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048852430&doi=10.1109%2fMALTESQUE.2018.8368451&partnerID=40&md5=b622d9732fae9dc42af4fd41c8e8f6e3"
"57016777600;7003641564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048872391&doi=10.1109%2fMALTESQUE.2018.8368452&partnerID=40&md5=cb846d8d07f4f542a61e014a67949368"
"34870850600;57203416587;56784643500;23005241300;55547105895;55978402400;57193740884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051631927&doi=10.1145%2f3196321.3196331&partnerID=40&md5=a5b38173f8193159b6e81e2bb10a1399"
"36824499500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048368654&doi=10.1109%2fDINWC.2018.8356997&partnerID=40&md5=d6a301e562fb83d654ad0e7d822154d7"
"57140855600;57209691583;57209692355;57209685449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068471223&partnerID=40&md5=ca7068047443fedef7765dceb82f611b"
"57203249299;55992301500;55709438600;57022538800;7404589262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051043151&doi=10.1109%2fSANER.2018.8330212&partnerID=40&md5=474b54dd90256b5b1d1e74cca5052b21"
"34870850600;55978402400;23005241300;55547105895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051016836&doi=10.1109%2fSANER.2018.8330210&partnerID=40&md5=7dda65f6bf969160f559d55c389cf118"
"56021902800;57201873447;57202765898;7201441575;22633325800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043332099&doi=10.1016%2fj.compeleceng.2018.02.043&partnerID=40&md5=79e723b6b8e44abdd2335d2f71c5bde2"
"57194450377;57203205678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035008892&doi=10.1016%2fj.infsof.2017.11.005&partnerID=40&md5=5760c04f648ef527146ccd90a5242a33"
"56861417400;35269388000;54586248800;8324494900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042098320&doi=10.1007%2fs11704-017-6015-y&partnerID=40&md5=6db2e4894b65f5816d5b241a5d3ec8b0"
"56556771600;14045220900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042585672&doi=10.1515%2ffcds-2018-0002&partnerID=40&md5=354e40aae1aa6ed1c0b9525a02c37653"
"56703287000;6603066702;6603291770;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045940191&doi=10.1109%2fAPSEC.2017.76&partnerID=40&md5=4813c2ad0f13caeb993baf05f710f404"
"57192231539;57201595765;55960588000;57192228561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001610267&doi=10.1007%2fs00500-016-2456-8&partnerID=40&md5=9b004fb632c4ddd89e332615eb1144f8"
"57194641125;21744228000;7006843663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021334527&doi=10.1016%2fj.infsof.2017.06.004&partnerID=40&md5=4e57210961284e77b2deb3aa00421a22"
"57098408500;7202420489;57098387400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041028667&doi=10.1002%2fstvr.1658&partnerID=40&md5=c184bde4ae73ef5cad60f7e8b83bb027"
"55303914000;55437399500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044398806&doi=10.1145%2f3172871.3172878&partnerID=40&md5=13fb2384a9b8cfd377bb3cb142ef572e"
"57190006732;7005808567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056279901&doi=10.1117%2f12.2501321&partnerID=40&md5=a96e6b6f767d510747554d4bd55a2db4"
"14045220900;55917469500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027245751&doi=10.1007%2f978-3-319-65208-5_8&partnerID=40&md5=ebb0bc9e3fa1e8afafb8dbc78018a78c"
"57204590586;7005808567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056252712&doi=10.1117%2f12.2501150&partnerID=40&md5=d316101f5b5497564e80dcf755c1f7a2"
"57189091783;57202386428;57205368016;35216436800;57189892547;56413365400;57195353796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048100604&doi=10.11897%2fSP.J.1016.2018.00254&partnerID=40&md5=02a27b0d20e75a8e54c2e368c012e042"
"57207240027;55756823000;57191226738;57192174234;57202891851;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057464942&doi=10.1007%2f978-3-030-04272-1_1&partnerID=40&md5=abac727d8db3fa228339a7d3af13a00f"
"57201873447;55437399500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049734388&doi=10.1007%2f978-981-10-8715-8_5&partnerID=40&md5=887dacacc8aad2fb9cc0909d7da3a68f"
"57204732344;56120791500;56464327000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056862924&doi=10.18293%2fSEKE2018-181&partnerID=40&md5=eee62502051ab3b04105c3be26910fba"
"57200571442;55960588000;56464327000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041638187&doi=10.1142%2fS0218194018500055&partnerID=40&md5=fb12c5103eecbb3b63407e5c92c52fc6"
