Author(s) ID,Link
"57202001060;55450734000;6602082115;7006534478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047098872&doi=10.1109%2fTPWRS.2018.2836391&partnerID=40&md5=c507c7dc0a848c4b449ccc6698b87b06"
"56118020900;6505992840;6603580876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030558211&doi=10.1007%2fs10951-017-0542-0&partnerID=40&md5=3a7126b9d22710dadf99309d36462cdb"
"57201993533;6602836374;6507648389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048657598&doi=10.1007%2fs00291-018-0520-8&partnerID=40&md5=1021c96aca7b197ff89c7635d158ae26"
"56038026100;6604030546;16304664700;57188828578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041619079&doi=10.1080%2f00207543.2018.1431416&partnerID=40&md5=ec914bb7b65fe97784cce9885700cdeb"
"57194235556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049160649&doi=10.3390%2fa11060080&partnerID=40&md5=244ba277aaaf32d8484ab8ce209f91b5"
"6603883284;6602878626;7004097283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029759319&doi=10.1016%2fj.ejor.2017.08.034&partnerID=40&md5=1caa56ca63e9f24260e4739b07a8da2d"
"57200073543;6701591623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039046997&doi=10.1002%2fnet.21799&partnerID=40&md5=f74b7b8557a1d51909140fc62710ca4b"
"6602752190;6504076423;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042911631&doi=10.1016%2fj.ijpe.2017.12.025&partnerID=40&md5=69634ee3e5fa4fda76d520cf66d3ae4c"
"55625571400;57201803386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046158633&doi=10.1109%2fSSCI.2017.8280855&partnerID=40&md5=fb08f346b61ac9408a0fc89d9f5699ab"
"57203867105;36839578600;57216142604;55636321043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053233973&doi=10.1007%2f978-3-319-99704-9_54&partnerID=40&md5=78b36389d5b997722a895bd1fede5f3f"
"57205598883;57216142604;55636321043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060696209&partnerID=40&md5=a76daf1e5fa7c26136a6f07cf0391ecb"
"52163625200;35202431900;12766768200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060680623&doi=10.1051%2fro%2f2017040&partnerID=40&md5=b42587dc21faa32c35671cd2321fabe1"
"57189936398;7203074451;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019137798&doi=10.1016%2fj.ejor.2017.03.003&partnerID=40&md5=ac48c541d284e0ccee0b4ee4f564c6a9"
"26430357400;36782445600;8506519700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028007963&doi=10.1007%2fs40314-015-0298-0&partnerID=40&md5=8698906dfa033f0a05aafaae362103cf"
"6603883284;6602878626;7004097283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036458841&doi=10.1287%2fijoc.2017.0758&partnerID=40&md5=bb55efd3b0528793842eb522b32abc42"
"7103232032;34874998200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030529209&doi=10.1051%2fro%2f2016064&partnerID=40&md5=a6bcbcd6665d05e4988c564cc7257e26"
"6603369548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026213356&doi=10.1109%2fICCW.2017.7962788&partnerID=40&md5=4657263e6e8d7c34259c477777ba7e75"
"6507094546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021830632&doi=10.1515%2facsc-2017-0021&partnerID=40&md5=9140a326db9458083656d51ba100ccf5"
"26635276400;56938343100;19639342000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017502251&doi=10.1016%2fj.engappai.2017.04.002&partnerID=40&md5=551969a6e3b44da309a9f442af0e2d98"
"57189386892;7101629250;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006797884&doi=10.1007%2fs11518-016-5323-3&partnerID=40&md5=d5b2de338ffa5af90ab001da1640583d"
"36782445600;24339847100;36702181300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013350267&doi=10.1007%2fs40314-015-0218-3&partnerID=40&md5=e75d5393d97d769732af1af06e9e3756"
"7601516180;57169143000;57169063900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992309752&doi=10.1016%2fj.rcim.2015.10.010&partnerID=40&md5=3d61c8750efa4fe56c5b4afa98136e2a"
"55733538100;56021323400;56406738100;56115161200;56949665000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008420154&doi=10.1016%2fj.cie.2016.12.020&partnerID=40&md5=4ac9cf1882ea576484fd70b989b7cd61"
"55466321200;8287538800;57188997841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049157224&partnerID=40&md5=b9d8ef91441b63e8e8de519a675d6cf8"
"57193802631;9633017500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016757814&doi=10.1016%2fj.orp.2017.03.001&partnerID=40&md5=35c222e99d3db10f078f2c142a270328"
"56562136100;8895789800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063231896&doi=10.3934%2fJIMO.2018058&partnerID=40&md5=71abf4b2dd1273e1bc101c06dcfb35a6"
"24437178700;7003882811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025657400&doi=10.4324%2f9781315687803&partnerID=40&md5=b138f626aa762c91de93c5468ff984fd"
"6603883284;6602878626;7004097283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959930105&doi=10.1287%2fijoc.2015.0660&partnerID=40&md5=456bdb00e94f21eb3ac86f4b19b96daf"
"57190582616;57115681500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981318573&doi=10.1016%2fj.ijpe.2016.07.027&partnerID=40&md5=7ea476c428164b6c3fdb82fb7840d8e5"
"55871406900;55719792800;26024022500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977995902&doi=10.1016%2fj.ejor.2016.02.028&partnerID=40&md5=943c67ecd4f0e1d7c878d53648a23f44"
"56268521200;13310063000;57203174732;55830564000;57188664325;7501667569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941253640&doi=10.1080%2f00207543.2015.1076941&partnerID=40&md5=75d4fab61c8bfbcb0d86c734c80eef7e"
"35248642000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931445279&doi=10.1007%2fs00521-015-1963-3&partnerID=40&md5=9cf5143580b1abc1688dd8b71a5d93dc"
"56103089300;18439000200;47061604400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953236278&doi=10.1080%2f00207543.2015.1136081&partnerID=40&md5=ddb5c2c2ab1abb09f75a2e0a6e2b99c3"
"56733867400;56908137400;56320767900;55534374200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937789542&doi=10.1080%2f00207543.2015.1067379&partnerID=40&md5=064a1cd11a5105f1b22743edeacca128"
"7003396470;7004097283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944602146&doi=10.1007%2fs10479-015-2018-y&partnerID=40&md5=0b901b727688a74f2b752469e4f14cd9"
"24366729200;57188682929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962328697&doi=10.1057%2fjors.2015.82&partnerID=40&md5=b821f4fe88df013f6666d491061ecac5"
"7101610478;55226697600;12775135900;10039307700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961127578&doi=10.1007%2fs10845-014-0870-2&partnerID=40&md5=dd4fa4b49733af444a8281abbe01ddb0"
"56587254200;55917088400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960393360&doi=10.1142%2fS0217595916500019&partnerID=40&md5=586535919bec2335ff3f9cf94916cf1d"
"57188976393;57188986336;36774958400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964547559&doi=10.1080%2f01966324.2016.1149126&partnerID=40&md5=610d3960d4fb7eb86f2a1f5efa1ca3f5"
"6603883284;6602878626;7004097283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988040463&doi=10.1007%2f978-3-319-44914-2_7&partnerID=40&md5=d2be000da27fc45c7d3b9918fbc77b95"
"7103232032;6603727637;34874998200;56928404400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956535235&doi=10.1007%2f978-3-319-26024-2_4&partnerID=40&md5=1ac6c2c6718beb644d20a01fdda7c227"
"55883063100;56938343100;19639342000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992390484&doi=10.1016%2fj.ifacol.2016.07.835&partnerID=40&md5=3a70980b5d1110891b7ec23c1500801a"
"56038026100;6604030546;16304664700;57188828578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992389434&doi=10.1016%2fj.ifacol.2016.07.778&partnerID=40&md5=849f062f61a54ed5b39cc0c554794fce"
"55819713200;54385303800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971449367&doi=10.1155%2f2016%2f9315197&partnerID=40&md5=5983fab91728a3892e7d3cdf81ada369"
"6602123932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981516272&doi=10.1504%2fEJIE.2016.078140&partnerID=40&md5=77826f0c77e8a87fdfe6bff30f0f4729"
"7003882811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016763666&doi=10.1007%2f978-3-319-26580-3&partnerID=40&md5=75f7aa0721fea3852341cc708aa296e3"
"56155039400;35236272300;35473051700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959361294&doi=10.1109%2fTEVC.2014.2382135&partnerID=40&md5=94dda8cbdebf92a63aaccb49cbdea814"
"6603883284;6602878626;7004097283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941959886&doi=10.1007%2fs10107-014-0814-9&partnerID=40&md5=d907e425e5ab99ea703a68a4024784af"
"6701883859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941420933&doi=10.1007%2fs10951-015-0440-2&partnerID=40&md5=37e3fe581b45530bab0486077e5e7ce4"
"56733867400;56908137400;56320767900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940645255&doi=10.1016%2fj.cie.2015.08.010&partnerID=40&md5=b7197b28bf4b547b88d4bb7c541b7759"
"56155039400;35236272300;55731062000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931010223&doi=10.1080%2f0951192X.2014.934293&partnerID=40&md5=16401fbc34d1689757b61640592bfeb0"
"35248642000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930678741&doi=10.1007%2fs00521-014-1778-7&partnerID=40&md5=f0d7f324eebdff9af78144bde9fa2432"
"23034277700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925068114&doi=10.1016%2fj.ijproman.2014.09.005&partnerID=40&md5=cd735eb3681bb525a6c6ec1e51790c9c"
"7101896284;35320747500;52865064500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923631969&doi=10.1016%2fj.asoc.2015.01.028&partnerID=40&md5=1e81b7cc40ddc6cbf6fc88021ebdcb9b"
"8532252600;7004753693;24766129300;55949223800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921436974&doi=10.1016%2fj.dam.2013.10.003&partnerID=40&md5=cc95896478f8057951e6bb694d31c456"
"57207482675;55133071300;7202056353;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040908162&doi=10.1016%2fj.promfg.2015.09.074&partnerID=40&md5=5a45b2001c8eb7bd9f6dfb895ce6ce00"
"8066062700;35746488500;6603727637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927762309&doi=10.1504%2fEJIE.2015.068654&partnerID=40&md5=3d51467d77e6528eeaab97285489d5a3"
"57194235556;56708119200;55356539500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934985694&doi=10.1155%2f2015%2f484671&partnerID=40&md5=a891b15afc370c078016fe3659cfbc81"
"57188830367;56038026100;55845155200;14034487200;7004088556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963691849&partnerID=40&md5=0e1f7488ecbf51fad008060328323f3e"
"57197908591;24825890000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912572136&doi=10.1080%2f00207543.2014.955925&partnerID=40&md5=1c449b8142aa88b4ad09ba6fd5d641d4"
"56956004600;7406950447;7202180281;36975148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938968700&doi=10.1080%2f00207543.2015.1012303&partnerID=40&md5=0488fa3548543e8350792c563e0ad2ea"
"55663148000;36782445600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925489503&doi=10.1007%2fs00170-014-6461-8&partnerID=40&md5=8c39ff4065d8468c3d49839ba5198c7b"
"55616796500;7402371012;7003883981;7202152323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000097290&doi=10.1016%2fj.cor.2014.04.018&partnerID=40&md5=432b64fbeedcbe67955b8b4c30deefcf"
"55607798900;6603263172;55666684900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915753349&doi=10.1504%2fIJISE.2015.065949&partnerID=40&md5=1437a79f99c30c58c3a416dae9b570b0"
"56006742500;57202160028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926359925&doi=10.1155%2f2015%2f826318&partnerID=40&md5=ef59487d688af05869a716db9afe1362"
"7003991110;6602693523;6508334910;6603019927;6507050370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930580316&doi=10.1007%2f978-3-642-41880-8&partnerID=40&md5=3c8b19be64eef3cff38ce65252c8ecd2"
"52865064500;7403086121;35320747500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896842867&doi=10.1016%2fj.ijpe.2013.12.021&partnerID=40&md5=9fb452c224a1d997799baab57a685a20"
"55498569000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933040262&doi=10.1007%2f978-3-658-03769-7&partnerID=40&md5=1b948fca7b43aa2e92a7c7abd4941e28"
"52865064500;13302593800;35320747500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892913456&doi=10.1080%2f00207543.2013.841330&partnerID=40&md5=3183861e5151943502b0eee6ab033ab9"
"7004122799;55714816100;55503905300;24438288000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875253266&doi=10.1016%2fj.omega.2013.02.005&partnerID=40&md5=672ff8c011b4afe8dd2d9c16081dffac"
"56154340500;56155174400;7102592312;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910068111&partnerID=40&md5=f64165b98ca5bc4948f69aa2a064e534"
"36782445600;36782295500;26430357400;24339847100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883153945&doi=10.1016%2fj.cor.2013.08.003&partnerID=40&md5=4ea0c103c0eafc5f930b29653a0a9918"
"56467984500;23974736900;9336871900;6507637113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921341867&doi=10.1109%2fCoDIT.2014.6996908&partnerID=40&md5=3f18a42984412fb27c5c1845217600d2"
"35183428200;55060855700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903467187&doi=10.1504%2fIJLSM.2014.062817&partnerID=40&md5=798af329af53ca14d163f1a937a408a0"
"56498170300;56460619100;56956004600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919784583&doi=10.3969%2fj.issn.1004-132X.2014.23.011&partnerID=40&md5=314aca9fd860a503db4704d640aa3c07"
"7601516180;57169143000;57169063900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960875269&partnerID=40&md5=cfcebb7d097df450684d1b77b151b9db"
"9336871900;7003396470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893763977&doi=10.1016%2fj.dam.2011.07.005&partnerID=40&md5=9bfeb7c87d371091472bdf5df3e7817d"
"36011884000;7004682254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883461499&doi=10.1016%2fj.cor.2013.08.007&partnerID=40&md5=65c0be06e31b4896044882b965eb0cfb"
"36975217500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900012593&doi=10.1155%2f2014%2f505716&partnerID=40&md5=d392bfc1b818ab2a5f19f3d99b07e1be"
"6505883297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988287197&doi=10.1109%2fIEEM.2014.7058610&partnerID=40&md5=cdf238919bc9bf7f43732d5e5fa24640"
"55582944600;55531469000;7404724332;56157624800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900422546&doi=10.1016%2fj.ijpe.2014.02.014&partnerID=40&md5=2a25aa6f3b46608341e15607eff72a89"
"6505883297;57193700062;57196022799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898862611&doi=10.1007%2fs10589-013-9621-0&partnerID=40&md5=8d6c6373b752f19142188acd00f019a0"
"18439000200;13302593800;35202431900;8449125200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890529996&doi=10.1057%2fjors.2012.161&partnerID=40&md5=baba9c344861dddd841c4813697512c6"
"55845299300;55845206100;56038026100;55845155200;19639342000;55845069800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885959109&doi=10.1016%2fj.eswa.2013.07.080&partnerID=40&md5=f525b67ff846f457806bc7ea04d74560"
"14626042800;55241168600;52865064500;35320747500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899860939&partnerID=40&md5=fd1b3f4c10e57ad0213d8fd40d47b0e8"
"56286443500;7403443368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904563952&doi=10.1016%2fj.cie.2014.06.017&partnerID=40&md5=2fd2bbc4443df609626005f79de73372"
"57198728903;55320145100;7005041399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893790698&doi=10.1007%2fs11590-012-0577-2&partnerID=40&md5=c3d710fa1b00e331ff7df09ffa9ddcd3"
"55971956800;6503914507;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922324965&doi=10.1016%2fj.proeng.2014.12.230&partnerID=40&md5=dad4c79a1472951205e2378138fecfbf"
"7405325306;34881672900;57138992100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896918302&doi=10.1155%2f2014%2f249493&partnerID=40&md5=4fecc1530e0fe17c5ab66c8eeb150a98"
"56006742500;57202160028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901266580&doi=10.1155%2f2014%2f924120&partnerID=40&md5=e93b57465d917f9c28a920e37c4669b7"
"7404618451;23009199400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893032985&doi=10.1007%2f978-3-319-03780-6_9&partnerID=40&md5=c29252997dcac93e00c78b8af3c0c4a4"
"35069801400;55346702700;7403507927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886088415&doi=10.1080%2f0305215X.2012.737783&partnerID=40&md5=70819ff64393ecc70fd9797ddab1c7c2"
"18439000200;13302593800;35202431900;8449125200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884908093&doi=10.1080%2f00207543.2013.793424&partnerID=40&md5=8b9fa41e3b6ffbd9624623105f889e97"
"36243533100;35600985300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879742537&doi=10.4028%2fwww.scientific.net%2fAMM.321-324.1993&partnerID=40&md5=ba881b332a84229c8f81b329358d2f8d"
"7003396470;7004097283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875209239&doi=10.1016%2fj.ejor.2012.12.028&partnerID=40&md5=40fd1e7739223b781aa906a4705e3782"
"35320747500;55241168600;55565645100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888321933&doi=10.1007%2fs00170-013-4763-x&partnerID=40&md5=bd053c3159109b4581f6a023a89ff08f"
"18439000200;13302593800;8449125200;35202431900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879305921&doi=10.1016%2fj.cie.2013.05.003&partnerID=40&md5=fd6ee27f7caabf60807692b69be9f31b"
"56350399300;7202769086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878205249&doi=10.1016%2fj.apm.2013.01.050&partnerID=40&md5=a54e0117b58d598a0cccf8602226a7e8"
"56956004600;55796955800;7406950447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880352763&partnerID=40&md5=a55d0fadc73369c2eefa96efdc8e6be2"
"55498569000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872961323&doi=10.1016%2fj.ejor.2012.11.049&partnerID=40&md5=e992f88e17d3226f454a972a4c8e0382"
"36782445600;16417373200;36782295500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887822881&doi=10.1007%2fs00170-013-5012-z&partnerID=40&md5=70c3878a874592a16c5b13661099077e"
"6603883284;6602878626;7004097283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876943480&doi=10.1137%2f110843836&partnerID=40&md5=0a2e2841b1c329614c69da65f2844e20"
"56038026100;57195621546;19639342000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876135670&doi=10.1016%2fj.ijpe.2010.07.012&partnerID=40&md5=ec65ff5501051a542f2bc1de4c31a97f"
"56093320800;55227876100;55227654200;7005041399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861429426&doi=10.1007%2fs00170-012-4208-y&partnerID=40&md5=ec6a2446d0f775ee6b942b9142a7ecbd"
"55362238700;8107426400;57208893391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867399875&doi=10.1016%2fj.cor.2012.09.001&partnerID=40&md5=4bf1561b465c9c1003a2f181eb9c5c16"
"55582944600;7404724332;55531469000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871187974&doi=10.1080%2f00207543.2012.677071&partnerID=40&md5=782d62e49cdfa963ea6ffaebb01bb167"
"6603782416;14520768700;7006617911;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872294761&doi=10.1002%2fnav.21518&partnerID=40&md5=d4f060fe3652a460110f82899fd79bd0"
"36782445600;16417373200;36782295500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879323913&doi=10.1016%2fj.cie.2011.08.019&partnerID=40&md5=1351e53700287d1c7a8a95bf6e221b0d"
"23034277700;55464613900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872675946&doi=10.1007%2fs10696-012-9138-3&partnerID=40&md5=4acff6c753549a643b73cf0d248a51f2"
"35193530500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874917420&partnerID=40&md5=3552e91fa2227bf798342f2686ab05fe"
"55241168600;35320747500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870621555&doi=10.1080%2f10170669.2012.737374&partnerID=40&md5=1e1c9c67878ed42b4c8e0d6d82cf3ce0"
"37122652000;6602303040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856093574&doi=10.1016%2fj.cor.2011.12.014&partnerID=40&md5=9486a743f2d678930826e2352d5803b2"
"8449058700;55631030400;7005041399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868110443&doi=10.1142%2fS0217595912500303&partnerID=40&md5=d29667885b6826f007d19f8bf351772c"
"26431918600;7004137140;6701542933;55500872200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873197026&doi=10.1287%2fijoc.1110.0469&partnerID=40&md5=3e75b998fe90ce49359fc8ca430fbb6c"
"14520664300;56140194300;7003354438;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053375840&doi=10.1016%2fj.omega.2011.08.007&partnerID=40&md5=dedd9259a96f2895d0a8d4980b0abecc"
"7007009818;7004097283;57201190890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865606037&doi=10.1007%2fs10951-011-0240-2&partnerID=40&md5=a0c5cd71b33b775a72307e5b0d340bb0"
"57216518375;56956004600;26322912300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865972112&partnerID=40&md5=88536c08d52b3dbad0760783fd04970c"
"36695909200;6602818791;6602767643;7202726930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861234351&doi=10.1007%2fs10951-010-0215-8&partnerID=40&md5=bbedc70c5f52167459a5ce1b86ab8a3c"
"8449058700;55631030400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960173584&doi=10.1016%2fj.cor.2011.05.026&partnerID=40&md5=673c393df06d3d0924ca48f6ab4db920"
"6602752190;36622718600;6603843202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856019101&doi=10.1016%2fj.ijpe.2011.09.011&partnerID=40&md5=80cd519ddfbaa1ee01027880b69c147c"
"7003882811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930512464&doi=10.1007%2f978-1-4614-2361-4&partnerID=40&md5=99c6af9b1e0c3a61bbc950fb64ff4b41"
"6507549879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028126245&doi=10.1007%2fs10559-012-9392-0&partnerID=40&md5=101f45e6c7b8f101426e365006b0e3a4"
