Author(s) ID,Link
"56528408100;57193690847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042693368&doi=10.1515%2fsgem-2017-0030&partnerID=40&md5=875c599ef105f7e890af0258fc5f87f3"
"8964109600;36921982000;24346069400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021744405&doi=10.1016%2fj.enggeo.2017.07.001&partnerID=40&md5=cfebee7c15dc785ebeb80581f8ad9c5b"
"56416490000;6602291978;6506046005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020899512&doi=10.1061%2f9780784480717.027&partnerID=40&md5=efe737935f1c97ad4c016eedeacdd01c"
"54797576900;13004727300;6507066286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971375786&doi=10.1002%2feqe.2759&partnerID=40&md5=c5d9228f9c57d07ce08f2278c75c6eba"
"57190252120;6701424853;57208329053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978687298&doi=10.1061%2f%28ASCE%29MT.1943-5533.0001561&partnerID=40&md5=752fff53e62b097a292d77f1b82680e0"
"56938658600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958640752&doi=10.4028%2fwww.scientific.net%2fKEM.677.197&partnerID=40&md5=9caf7bbd0fc681bdf78b3a6b618e692b"
"9741778200;6701535992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920676591&doi=10.1016%2fj.compstruc.2014.12.007&partnerID=40&md5=7c9e2dbac1a42e6a5a797cf62d055ee6"
"55559361800;6701648291;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906862135&doi=10.1016%2fj.compstruc.2014.07.023&partnerID=40&md5=f7eedb05254e6c31fa711950297bebd0"
"26325055100;7102347663;7003881173;55945256000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902075398&doi=10.1016%2fj.engfracmech.2014.04.027&partnerID=40&md5=5beeb614878f5f48a483e3730c6aa934"
"57192411003;7102644439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880707601&doi=10.1016%2fj.ijsolstr.2013.06.001&partnerID=40&md5=1155ae63b53ed0cde804aad3b320f30f"
"34167507300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874843191&doi=10.1193%2f1.4000097&partnerID=40&md5=53f443905465adcb41b2cd435db2c574"
"54896146200;6508307523;7005774480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855877342&doi=10.1016%2fj.engstruct.2011.11.033&partnerID=40&md5=e8ead8aaf7897731ce237a9087e112f7"
"55243988900;55991246300;6603341449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855177531&doi=10.4028%2fwww.scientific.net%2fAMR.368-373.3495&partnerID=40&md5=72011aa465f4c532ec208a5ad06f9aa8"
"15728589100;24317418500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856461556&doi=10.1016%2fj.advengsoft.2010.09.009&partnerID=40&md5=1e59430cfbfa9f50d9ce9dc213094020"
"6505811286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251598187&doi=10.1016%2fj.ijsolstr.2010.11.019&partnerID=40&md5=c7a72e1c354e02a69c3dfda27d02bc64"
"8677103500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060221023&partnerID=40&md5=528fd151db7877c1f53a72fb4a573e9e"
"6701321610;7006701088;23501781800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953246186&doi=10.1002%2fnag.799&partnerID=40&md5=4c7d8d45b138ae27425ff0cb9b434ea6"
"7005335708;6603451436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052106880&partnerID=40&md5=9dc10181c0d119dd45abf81a94485fda"
"22981591000;7005335708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54349121013&doi=10.1016%2fj.compstruc.2008.05.007&partnerID=40&md5=3e73a7968191af2899f6fc02e0cda45b"
