Author(s) ID,Link
"57073086800;8859853100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955286215&doi=10.1615%2fNanomechanicsSciTechnolIntJ.v5.i2.30&partnerID=40&md5=420ee99d285990acba2b0218d9b9ed55"
"13205226100;35319579800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904336421&doi=10.1016%2fj.jmmm.2014.06.054&partnerID=40&md5=2ebd4ce19817f653a1fdd6b6c792e1a0"
"7005225253;56197895800;55516347400;55607880100;56179092500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903891797&doi=10.1016%2fj.ceramint.2014.05.059&partnerID=40&md5=01c0785f821ef20cfa9cbdad3a7d8215"
"55516347400;56197895800;55502986100;55607880100;7005225253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902544645&doi=10.1007%2fs10904-014-0032-1&partnerID=40&md5=67fbd28dffe2a3623c229fd6b515209f"
"55932561000;55307803300;54382732900;35576136100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890579343&doi=10.1021%2fie401919x&partnerID=40&md5=8d77e221879a4e7c6cc30a5645fef146"
"24522032300;57196672615;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880506253&doi=10.1007%2fs10973-012-2830-4&partnerID=40&md5=62a543beced65dfcf743bbc1bc1332b9"
"16639914000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873735753&doi=10.1016%2fj.molstruc.2012.12.036&partnerID=40&md5=7109a9a0963f80eabb309ce80ca9732c"
"23969982500;8404685500;25823044700;55633230600;7006777230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875455001&doi=10.1007%2fs10973-012-2704-9&partnerID=40&md5=fffc698938359ecc93be180e743876a7"
"7006777230;54398193800;23969982500;8404685500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872438689&doi=10.1007%2fs10973-011-2177-2&partnerID=40&md5=048135279da02704f228c8d8c7fb20cb"
"41662494600;6603889921;7003668295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872131041&doi=10.1021%2fie301658q&partnerID=40&md5=7542f422aceb86d4eda6e18e1d6bd392"
"55932561000;55307803300;54382732900;35576136100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896277144&doi=10.1155%2f2013%2f934234&partnerID=40&md5=bdf2b5440a78338c68921f1d5fe4b2a6"
"54398193800;7006777230;16203933400;6506612526;23969982500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877049330&doi=10.1007%2fs10973-011-1933-7&partnerID=40&md5=23738b5732f9b203a102c08fb1c66688"
"49962912700;57191194634;6508284248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860769432&doi=10.1007%2fs10973-011-1863-4&partnerID=40&md5=c1d228c573a94e9b9d2389606305ed0f"
"7003668295;7003700557;6701601918;7006259149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857011944&doi=10.1021%2fie201063e&partnerID=40&md5=540a7a75d737411bb28704b16c649ec2"
