Author(s) ID,Link
"57193843143;55155720600;57211501457;36624044700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017092945&doi=10.1016%2fj.compositesb.2017.03.055&partnerID=40&md5=fb5326ad73f20ae9bbd03affe66953f7"
"57189091926;56982105300;56510611000;56959783700;56122167100;57195201005;7201566030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026209433&doi=10.7498%2faps.66.110701&partnerID=40&md5=2f1acccc25e02cb1dce016ebab4ee552"
"55051449000;35488554100;7005951385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931003446&doi=10.1002%2fpc.23640&partnerID=40&md5=6091463ec0cf009a0ff2bf9812b6cb9b"
"36624044700;57209472793;57193261400;57193402573;6603797513;57211501457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013638001&doi=10.3390%2fpolym9020062&partnerID=40&md5=80664d9b2ba2a000b1e705e32f794ebf"
"7003814934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991408410&doi=10.1002%2fadem.201600586&partnerID=40&md5=947e7919234800f78e4a225e790baf19"
"55226272000;54413981400;37009149800;55155720600;6701608285;36624044700;57211501457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002179250&doi=10.1002%2fadhm.201600591&partnerID=40&md5=6aecaee48fb6bce32db2f8a1d17e3794"
"25648323300;57191633405;7201607723;6507941357;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992215289&doi=10.7569%2fJRM.2016.634114&partnerID=40&md5=fca3029cd421cb19700c4bd97507e85e"
"7005951385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011068290&doi=10.5604%2f18972764.1229638&partnerID=40&md5=b586f7e95b611591414ee00299621c29"
"57211292898;55579653400;8731252000;40461014900;55713889800;9536125200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964490205&doi=10.1016%2fj.applthermaleng.2016.02.085&partnerID=40&md5=2d2cb5e16c6df34c20946472b3a8409f"
"6701875922;6602430656;57188867195;55649571759;12793930600;57190013643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976503368&doi=10.12693%2fAPhysPolA.129.1205&partnerID=40&md5=3742fae4b34da4e61fe25d22efdff266"
"55900949500;55261123200;9240466100;56195223500;55901330000;56724826800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960126139&doi=10.1016%2fj.matdes.2016.01.139&partnerID=40&md5=cc7b672fa3c20705388e529ef43e5037"
"23004501100;56247431200;14036632200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954290539&doi=10.4028%2fwww.scientific.net%2fSSP.240.11&partnerID=40&md5=37bd2282a532d1f9d193fe2c7b9a5003"
"22985399900;7005951385;6603597420;25930967000;55053349600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975275421&doi=10.1515%2famm-2016-0155&partnerID=40&md5=31dc4a1508af4cfd6a59570444a45c2a"
"57162751800;57192687192;57192675881;55485965800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007299407&doi=10.1115%2fDETC2016-60161.pdf&partnerID=40&md5=5d60bc6ac9d6eac4968187788d99844f"
"57060562400;26428832600;54789468600;7202353638;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988369617&partnerID=40&md5=5ab172ee3f93be73531997299b8053ce"
"55864866200;25642233500;6604087161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930194624&doi=10.1016%2fj.rser.2015.05.029&partnerID=40&md5=5741b96bf6a1e399305b8067189803d7"
"56729611700;8279838400;55961073400;55960544000;35242558400;7005696147;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937605479&doi=10.3788%2fCOL201513.050602&partnerID=40&md5=24d24b7a21505198a46ba663d32a3bb0"
"23004501100;57196464156;14036632200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930246918&doi=10.4028%2fwww.scientific.net%2fSSP.224.249&partnerID=40&md5=0ba06f85d5ecda3b990d9b979358203e"
"23004501100;57196464156;35488554100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941315829&doi=10.1016%2fj.acme.2015.02.009&partnerID=40&md5=95aa63ac83a6d154506c95a226ac2987"
"55051449000;35488554100;7005951385;6503986205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949455613&doi=10.1515%2famm-2015-0311&partnerID=40&md5=e17757fb6527bc8100e777ffeab8f464"
"54883226700;38661377200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953207443&doi=10.3390%2fma8125490&partnerID=40&md5=ce9323780cb31689d3a5c24b274a6ba3"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921382322&doi=10.1007%2f978-3-319-08741-2_7&partnerID=40&md5=fafacd8a6682d76dfb41b23b73d2167c"
"23004501100;56043578300;35488554100;14036632200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894367639&doi=10.4028%2fwww.scientific.net%2fKEM.598.75&partnerID=40&md5=6a7bf78ac4b95379a6a26667f43b54e2"
"23004501100;56043578300;35488554100;14036632200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894320639&doi=10.4028%2fwww.scientific.net%2fKEM.598.69&partnerID=40&md5=7d345c90f28f78fb3f0a44426bb5bb33"
"55892678400;23004501100;57196464156;55982536000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900546614&doi=10.1002%2fpssc.201300732&partnerID=40&md5=fb1ccbafbc64b097af73dc3025d84736"
"35560488900;7404091252;57205077232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900404492&doi=10.1016%2fj.ijengsci.2014.04.007&partnerID=40&md5=7e762a45d9325c1cf2f40864023b02cf"
"55051449000;7005951385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921833036&partnerID=40&md5=ac6e52ff63830e1ea56f79a6422f84d6"
"7005951385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922720553&partnerID=40&md5=953e35e063c2ae1e7e541ebbd4a45c95"
"55179383600;39062204600;35410020700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878566376&doi=10.1117%2f12.2012183&partnerID=40&md5=ce675675a02f095a7ec265c88f7fd2a4"
"55179383600;39062204600;35410020700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892651968&doi=10.1115%2fSMASIS2012-8010&partnerID=40&md5=0c5d0102b4680d8f1b665ec6b13c6dc6"
"7005951385;55051449000;7005939895;7003704272;6602759994;24400518600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866554942&partnerID=40&md5=aa4a30556b2ee4ef13ddb213934faa7f"
"23004501100;57196464156;35488554100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006972733&partnerID=40&md5=0972f5ceaa59a24c4680fb56cec8ba10"
"36605575200;6506160771;6603393956;55939244500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956207075&doi=10.1117%2f12.882864&partnerID=40&md5=5a0e9df4bf47a5c0f74d45e6ad8a87c1"
"55892678400;23004501100;57196464156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962577940&partnerID=40&md5=57d1f03dd510369c6df1284130addbb1"
"23004501100;57196464156;35488554100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007001055&partnerID=40&md5=feae00bcdb71a18b089bf075acf727f7"
"23004501100;57196464156;35488554100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953497993&doi=10.1117%2f12.847845&partnerID=40&md5=76d3d31ddd839c712dfda878bdce90d5"
"23004501100;57196464156;35488554100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007152007&partnerID=40&md5=4e20bc6b0f1d67e8a32ff22b9609a853"
"23004501100;57196464156;35488554100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908346307&partnerID=40&md5=db37fc37cf6a5c19437041fda338f5d7"
