Author(s) ID,Link
"54960888600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976361904&doi=10.1007%2f978-3-319-39639-2_25&partnerID=40&md5=1a7432b5b77a4cfe1147d21d2601ff49"
"54960956800;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976402654&doi=10.1007%2f978-3-319-39639-2_21&partnerID=40&md5=d2a02a369a34b4316bf35b6818966362"
"56341001500;36663322700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976351429&doi=10.1007%2f978-3-319-39639-2_43&partnerID=40&md5=dfb2a913a15e26724ffb9c2ba0d5993d"
"38661487300;6602577131;25648399600;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894501851&doi=10.1016%2fj.ejor.2014.01.031&partnerID=40&md5=68cb7db66523c31f469896b28b409953"
"56153012300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900032742&partnerID=40&md5=8cdf16817f5ca69c48359db12c735e1e"
"56152669500;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900035859&partnerID=40&md5=38625cf09cae88330cab42daf104a3c7"
"6602916128;25648399600;54961098300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873191713&partnerID=40&md5=97b4f09580750d26a59f2bd192351187"
"54961048500;7003854811;25648399600;54961098300;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873199514&partnerID=40&md5=01e997e8a04ce196231f61addab2bda4"
"54961098300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856747592&partnerID=40&md5=8df799c406e3d12ba6e6fc5bfa671914"
"50861636000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053014533&doi=10.1016%2fj.sbspro.2011.08.083&partnerID=40&md5=cb14b2ec4cfae554eb4eb5cc61ca2fef"
"56730206400;36835959800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952966832&doi=10.1109%2fHICSS.2011.311&partnerID=40&md5=2d7d800c603b094c343b38dd564c94e1"
"23137294600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026909837&doi=10.1016%2f0026-2714%2892%2990032-G&partnerID=40&md5=d889997fb17b64b788df428f52f32117"
