Author(s) ID,Link
"57203497531;55995702900;54790463000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951245840&doi=10.1002%2fapp.30063&partnerID=40&md5=5537dbf50d5700964d17cf190a2927a3"
"24399651900;8642371100;35567548300;6506872151;7005413568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953012150&doi=10.1002%2fadfm.201000188&partnerID=40&md5=5093b739306407b6ed857d74ab64cfd5"
"36446641000;35750622100;55214920600;57203774810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649179434&doi=10.1016%2fj.progpolymsci.2010.01.003&partnerID=40&md5=0a2d83db41c1aa416763e942d17fd374"
"6602883398;23969701200;16025718200;8402351100;7801547430;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77549083935&doi=10.1016%2fj.ejps.2009.12.012&partnerID=40&md5=11cefa39fb852be3b151770f268b7d91"
"6603833742;27367980800;56196847200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949118857&doi=10.1007%2fs00289-009-0131-2&partnerID=40&md5=b61d3efc8ff7f3d687bc2dbab7789d1e"
"35117481800;6602698694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350764067&doi=10.3109%2f10242420903207592&partnerID=40&md5=8e0e9e0467420c6050e8e37a97111b9e"
"6603833742;27367980800;56196847200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69749126253&doi=10.1111%2fj.1750-3841.2009.01302.x&partnerID=40&md5=af69b0e691b54102b82ba874a1c0b189"
"56499616700;57211341074;8617682300;8232761700;23094383300;8594117200;15048356000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650569233&doi=10.1016%2fj.colsurfa.2009.05.022&partnerID=40&md5=195499f3f5f2268ebe4deb1954185b58"
"14023469300;6602175359;55921094800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149182904&partnerID=40&md5=dfbdb3b40777ce07ab0b833138d65d43"
"7407191840;16202986600;16204629800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649086958&doi=10.1016%2fj.molcatb.2008.06.009&partnerID=40&md5=8f4cc85ef66db3032e2c03ad02cddc05"
"24366992900;16235610300;55885752600;7004892983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249131998&doi=10.1016%2fj.molcatb.2008.04.012&partnerID=40&md5=b04df3e4bfa31e4cb59931988a772b2f"
"24366992900;25923570500;16235610300;55885752600;7004892983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58949100868&doi=10.1016%2fj.reactfunctpolym.2008.11.001&partnerID=40&md5=f27f8cd9f3da2c99a82bc7f40a211ad9"
"36143819700;8616913000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954076471&doi=10.1007%2fs12010-008-8373-2&partnerID=40&md5=b3c083edb07d6cf433b780390bec1ec8"
"36769037100;23568221500;7006496182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649107233&doi=10.1021%2fla8024952&partnerID=40&md5=571d2044ceccc7f28b3f713dc331d6af"
"35072907000;6507031100;35299376800;35585005400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952944075&doi=10.2298%2fHEMIND0806339M&partnerID=40&md5=6ef470e367d98bd4e37ecfb7ae0fc29d"
"7004170275;35552449900;57204542054;7403520925;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889954969&doi=10.1007%2f978-1-4020-8361-7_4&partnerID=40&md5=2c8c7217472b0abe3e59b2d02c5614e0"
"56499616700;55597024000;8617682300;23094383300;36874871900;23094315900;57205084530;9239911100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749121738&doi=10.1016%2fj.jcis.2008.05.030&partnerID=40&md5=0524142b2b7c9ef04797eaaf32c99ce4"
"56585123700;7410370610;36159068400;7402700039;23973069800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40549095706&doi=10.1002%2fpola.22557&partnerID=40&md5=724fa8c53091b8f9b0769e0a790c8520"
"26638220900;7202233548;56191339500;57207564094;35316017700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149099101&doi=10.1021%2fjp709746w&partnerID=40&md5=84ad1be12e7cdd27063ba661b9a2a27c"
"12791248900;7004657104;7003604847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248598211&doi=10.1016%2fj.enzmictec.2007.01.008&partnerID=40&md5=089f0e7ee916b33654b267dc51db40be"
