Author(s) ID,Link
"35275319100;35231652000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051662449&partnerID=40&md5=dc1904894c2497ca8514c8f68b056b64"
"14522545800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051631503&partnerID=40&md5=61397e0b1ebc7eff1b0998a98ebfce00"
"56590383000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051622714&partnerID=40&md5=92617e108168b3c0859e3a36c67c4221"
"14523238700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051614616&partnerID=40&md5=884ca2a8b684c0d90e5ecf64c6c559b9"
"6506678758;36091488000;47061963300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051608080&partnerID=40&md5=4c005a31627a7f120b41f7360fd5e71a"
"56590383000;36115318600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955701889&partnerID=40&md5=e2695d59dc5441130125c24739f998f6"
"54391161800;54391282400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155125867&partnerID=40&md5=8a6d29bb2ef1b592f27c287786d94b58"
"7801497404;6506678758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855144510&partnerID=40&md5=256882773393be290b89a3bd1ce96532"
"6506678758;26429424400;36091488000;47061963300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904738859&partnerID=40&md5=33d664b824d3133762864b270a2516fe"
"47062226700;47062057200;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051607161&partnerID=40&md5=fbddf27470cfb0149b63ffc434746083"
"6506678758;36091488000;47061557300;36241816100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051659373&partnerID=40&md5=3ca7673aa8a8b30dcb37e45bfc0142b2"
"6506641913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650666431&partnerID=40&md5=f0b22ad6815a87fb5dfe4812995bb8ea"
"47061963300;6506678758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051602768&partnerID=40&md5=03661c3241ba54536f29f0733cbb5aca"
"47061283100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051620219&partnerID=40&md5=1b354c609658d5ed2e14a86f77f25537"
"55511748805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954285471&partnerID=40&md5=ed78f818fa9e967baaf7820afab51c38"
"35728609100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953463213&partnerID=40&md5=2659f93519052a92cdb85ef9dd81fde5"
"57196749977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953416104&partnerID=40&md5=b6c4745a2167a4b0203996ae11541c53"
"6506678758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953458172&partnerID=40&md5=f5158e6272286620b535f168680a0d6a"
"36085843900;14523822600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952818310&partnerID=40&md5=687720d77b72aa0f9e16c2f8490475a6"
"6506776415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953276023&partnerID=40&md5=80bbb1f0a07868155749b5e11ad81617"
"6507459352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952972929&partnerID=40&md5=98568c0660f09e578780e636f4ea7d26"
"7003541369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952962716&partnerID=40&md5=46330b12c076575188b935bbc7588d8e"
"6507486383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898620727&partnerID=40&md5=3d85fb7df8b62d77f8d2704752b5a92c"
