Author(s) ID,Link
"24824306700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991728720&doi=10.17559%2fTV-20150328135652&partnerID=40&md5=9e4d34d9138b0003103f52e6c93f72d7"
"23100578700;43461846900;55639878900;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961937485&doi=10.1016%2fj.acme.2016.02.010&partnerID=40&md5=4cc6737d22c9ae09db7de69694d7a44c"
"16023693100;56747084900;55715087500;55438277200;55822584800;56209312500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960460517&doi=10.11975%2fj.issn.1002-6819.2016.04.012&partnerID=40&md5=6e0bb868796c6c81a19bfd81017552de"
"55937752600;23099025200;8641788200;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976892449&doi=10.5937%2ffmet1603219R&partnerID=40&md5=da21adb1882c3b9d11e70f2c6c3890e8"
"23099144200;43461846900;36337648600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961637026&doi=10.1007%2f978-3-319-31307-8_72&partnerID=40&md5=531cfc670f7ff0c82f5ad05392ea8beb"
"43461846900;23100578700;23099144200;55639878900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964875165&doi=10.4028%2fwww.scientific.net%2fSSP.251.177&partnerID=40&md5=a1a638123e244deffec8655199260563"
"24764665700;23003655300;18038299100;55683924400;56388587700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961848581&doi=10.17531%2fein.2016.2.1&partnerID=40&md5=ea3c24f242e179e1bdf9916c3239e0dd"
"56785143200;57208513165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046032964&partnerID=40&md5=c5c381f71a7271784d68cb959c589705"
"36246997300;6602270467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960360702&doi=10.1088%2f1757-899X%2f95%2f1%2f012051&partnerID=40&md5=d090340f370ba088758524e12f9b8c8b"
"24764665700;18038299100;36571658400;55904171900;35311957400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994093&doi=10.1016%2fj.engfailanal.2015.01.002&partnerID=40&md5=af483f6c19451737f7521e418af2f9e1"
"7201702749;56582145500;56582274200;56582255400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926389052&doi=10.1002%2fstab.201510258&partnerID=40&md5=9cb428ff6acd497575dba63b8eb3f469"
"55338961700;56606964900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922140739&doi=10.4028%2fwww.scientific.net%2fSSP.220-221.829&partnerID=40&md5=31acf9129361c506f4fb52ca3c64e118"
"56606964900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922148758&doi=10.4028%2fwww.scientific.net%2fSSP.220-221.213&partnerID=40&md5=70c491082bf2edf28e7dcfb017c2b5d1"
"36246997300;6602270467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942098651&doi=10.17531%2fein.2015.4.7&partnerID=40&md5=bb5032b71870d0c337db7daaf49915ce"
"35422901000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943603991&doi=10.12693%2fAPhysPolA.128.A-67&partnerID=40&md5=05b8313084d17a9b147b747cc3525edb"
"24764665700;57211220629;15758745800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941316005&doi=10.1016%2fj.acme.2015.03.009&partnerID=40&md5=f53c91e6efbf607f833ddcf5e6f8ad7e"
"43461846900;26422276700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925321881&doi=10.1007%2f978-3-319-16528-8_33&partnerID=40&md5=929482d39b531baf98b0f0a2a4f07177"
"24824306700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942106541&doi=10.17531%2fein.2015.4.12&partnerID=40&md5=5e3ee897513ee17bc33df2f939170c4f"
"24824306700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942780504&doi=10.1515%2faoa-2015-0035&partnerID=40&md5=9313dbbf75c2c132aaca97164ebf98fc"
"24824306700;24400778100;10738973000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937782242&doi=10.1515%2fmsr-2015-0018&partnerID=40&md5=236cfbdcb0cef26c6ebfd10f7189967b"
"24824306700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938058439&doi=10.1515%2faoa-2015-0022&partnerID=40&md5=bbe9467d7fff033559a049567cd6743c"
"55937752600;8641788200;55986995500;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914101844&doi=10.1016%2fj.acme.2014.04.003&partnerID=40&md5=b31553e3bde47dc95d8289c2a4704812"
"55639878900;43461846900;23100578700;6503925470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915751127&partnerID=40&md5=0e6b8fcae10e96e7432863db7b0547ef"
"8085656100;56606964900;6602817104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961810974&partnerID=40&md5=56f0d07ffec27249b8af1cc0152de75d"
"37108804600;24449664300;6602476270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921859635&doi=10.5937%2ffmet1404297S&partnerID=40&md5=e6c5a45cfff5fedfbd2207dfd1274248"
"24824306700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923126380&doi=10.2478%2faoa-2014-0022&partnerID=40&md5=455021db680db7910a6fd80f0dec29ac"
