Author(s) ID,Link
"57195754611;55235613400;12243936900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861676277&doi=10.1016%2fj.conbuildmat.2012.04.124&partnerID=40&md5=86ae391455afcb5f5a3bb3fd73a1745c"
"54916174800;23967620900;6602681014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862170305&doi=10.1016%2fj.ijsolstr.2012.04.029&partnerID=40&md5=21883d9620347de2c68f717bf6ab0553"
"23484819700;54879805300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855166699&doi=10.1016%2fj.conbuildmat.2011.11.016&partnerID=40&md5=a40ff5a05574c0e92be936c1830f6504"
"55171845300;7202308008;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870286749&doi=10.1080%2f13556207.2012.10785119&partnerID=40&md5=6e17e2581b80dfc26f2a15a29ac1f258"
"14050684200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952994502&doi=10.1016%2fj.ijsolstr.2011.02.002&partnerID=40&md5=2d00867362e0ad87966bf1e9c54210b7"
"36775501200;7202728044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455162147&partnerID=40&md5=85bf2c394f341693b17565d8f02095d3"
"26662684200;6601973589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955477136&doi=10.1016%2fj.compstruct.2011.01.011&partnerID=40&md5=9c2e36aec5211ccc7af34ea40ca82757"
"6506897187;36004076700;15047780900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870592552&partnerID=40&md5=b92a690a5843b04e1bbafd67d998839d"
"36004076700;56228141300;6506897187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649975360&partnerID=40&md5=aaef151c672a2d353ff6d6d5dce9a472"
"7006626088;24503279800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644567780&doi=10.1080%2f10298430108901730&partnerID=40&md5=1cdaa83e7c90122c8908801077c7c29c"
"57198791596;7403443008;7006225843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031236540&doi=10.1007%2fBF02317433&partnerID=40&md5=bddade65db1d756c598267a2c474a1de"
