Author(s) ID,Link
"7005292039;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034319807&doi=10.1039%2fb718784j&partnerID=40&md5=40ade399d98f35c5780276aeabe12735"
"55543358200;36077615400;55601564200;36072790400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948856490&doi=10.1021%2fjp074645y&partnerID=40&md5=214e50e979b2e9f93618b463e6eadd5b"
"7401559626;6602326242;7005292039;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547513848&doi=10.1002%2fanie.200701020&partnerID=40&md5=4bd248a5e9339b0a3e89ecbaa4a2accd"
"6507553663;7202535978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954308163&doi=10.1002%2f9780470139653.ch1&partnerID=40&md5=5218fd0c2b46c444e6c125ed4468fcee"
"18436415200;55718320100;7101743658;57197395669;7004654703;35478963400;7004830303;57205360281;6602326242;7005292039;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248526217&doi=10.1021%2fja0700404&partnerID=40&md5=a88e03ec5cddd1f61d70c46687fc7c96"
"8510262700;57203736918;9734378000;7103346828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746576345&doi=10.1021%2fic060615i&partnerID=40&md5=ebba52f8e0cdc63fded349327410e72c"
"7003949613;7103346828;7202968342;9734378000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747761588&doi=10.1016%2fj.ccr.2006.03.032&partnerID=40&md5=d49aa98067f1e44a348da8ea4014911c"
"6507900731;6506101922;7006721832;7005387995;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644277683&doi=10.1002%2fzaac.200400104&partnerID=40&md5=b56bc8f942fc7a3217e6f6033fba4228"
"6505981769;6603248772;6602345454;6603419757;7003492174;7003739840;23125074500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037015718&doi=10.1021%2fjp020981x&partnerID=40&md5=31c60a1f212bceaf52ac44ea60e0cb8f"
"7102654260;6603351854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033982327&doi=10.1002%2f%28SICI%291099-0682%28200001%292000%3a1%3c1%3a%3aAID-EJIC1%3e3.0.CO%3b2-P&partnerID=40&md5=56209027942ddc3a74401c1cb662dbdc"
"35552088800;6507998103;7003567378;7005013053;7403255454;55180050100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002077317&partnerID=40&md5=8261dc169780cf23aed048e5aa1cdb0f"
"7402041280;7005532496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001792421&partnerID=40&md5=55b7eee4280cb501afac65c52f410059"
"6603237225;7003492174;23125074500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031248671&doi=10.1021%2fjp971349k&partnerID=40&md5=ce5789b17f11bda0877b0790b3eadfde"
"35552088800;6507998103;7005013053;7003567378;7403255454;55180050100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030728139&doi=10.1002%2fanie.199721171&partnerID=40&md5=803aef7e47c458bf5072a082bea5f2c8"
"7402041280;7005532496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039333451&doi=10.1016%2f0022-2860%2893%2907934-O&partnerID=40&md5=c8abea28b515ca0edbb59007d1815708"
"7401637267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243427423&doi=10.1016%2f0009-2614%2893%29E1383-R&partnerID=40&md5=84be0e9d079ff7e103d36364c9c6c610"
"7402041280;7005532496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039046939&doi=10.1016%2f0022-2860%2893%2980203-8&partnerID=40&md5=72eddc04b142c51a7042ba16e7e44e64"
"7402041280;7005532496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24544458228&doi=10.1016%2f0009-2614%2892%2986042-G&partnerID=40&md5=6213bb969c36726b1279bcd52e450bba"
"7005532496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243680413&doi=10.1016%2fS0009-2614%2889%2987409-3&partnerID=40&md5=c928da35743119f0ef432c20cf89feea"
"7005532496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040518668&doi=10.1016%2f0022-2860%2887%2980048-0&partnerID=40&md5=2d812fef2c8304ece2f7b28e4c8a7d91"
"7005926953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977387477&doi=10.1002%2fciuz.19860200305&partnerID=40&md5=1eabcc77565c5fb6b70ee47082e2946f"
"23066575300;7102468960;23071006700;22935563200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049102851&doi=10.1039%2fDT9810000472&partnerID=40&md5=549937c782263d7a8da6bbcfb141fb1b"
"16038391200;15079115400;24743604400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040137645&doi=10.1021%2fic50216a044&partnerID=40&md5=a92fc42453b3979860dca03fbe7041ad"
"7401500378;57212797138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013436941&doi=10.1016%2f0040-4020%2879%2987003-9&partnerID=40&md5=d42bb2d481a21120a622204929cb7d6a"
"16034576300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001252095&doi=10.1021%2fcr60304a005&partnerID=40&md5=d0a6f13dbb88b261c68dd98e012ca76c"
