Author(s) ID,Link
"57214210898;55906956800;57188760574;6505921713;12801395200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078795153&doi=10.1021%2facsanm.9b01933&partnerID=40&md5=5826cb24c1413342e57cc7bd9424457e"
"57200338039;57190027088;57212388576;57210221544;7004865702;6701371551;6701362903;7007012322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077447198&doi=10.3390%2fmolecules25010213&partnerID=40&md5=7b4c5aa8ae7e9cae9f02b4f33d8bf27e"
"57211000389;57203786385;56491762900;57008677300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074051043&doi=10.1002%2fjbm.a.36800&partnerID=40&md5=fd2b13161a3cc947e9ce54fde045ec17"
"57215933512;35345554400;55355769400;55318032500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082407560&doi=10.1007%2fs13204-020-01355-5&partnerID=40&md5=8f37604dee851cee44574f35dbd89dd9"
"57202291803;57211413580;57216544613;57195538378;57216540469;57207919194;57006103300;57216540843;56050917300;7202655487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083860312&doi=10.1021%2facs.bioconjchem.0c00165&partnerID=40&md5=87a64364abf1c3de996a8948bf79bdb8"
"56800697500;57209717550;57215579470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081249628&doi=10.2147%2fIJN.S241428&partnerID=40&md5=8c67b2d0150aa41b59a7b2fbe4bcee97"
"57193864692;27567628500;6701802294;6603576364;56646898600;6506043913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082723010&doi=10.3762%2fbjnano.11.15&partnerID=40&md5=b704ae56904b87db08d7ea7cbe225c36"
"56801815200;35798499000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080983111&doi=10.1080%2f87559129.2020.1733595&partnerID=40&md5=4a63ff7ac28c08dab704d895b617a708"
"55858321100;57211620292;57211620102;57193123536;56685278600;9237471300;57211623833;57201424101;57211623094;57211627284;7402135360;6603838923;7006496132;7801561338;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074656647&doi=10.1016%2fj.jconrel.2019.10.010&partnerID=40&md5=1c9fb0ee879d736489f24ad52a84167a"
"55233747500;57211139690;9234219700;6603690168;7004168967;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072772975&doi=10.1016%2fj.jcis.2019.09.100&partnerID=40&md5=6128ce7e33a0fb3f19264fef8f1391bb"
"57211256862;57211253926;56037293300;14625503000;7005915604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073147598&doi=10.1016%2fj.poly.2019.114157&partnerID=40&md5=c0b48ada9ab71817e4b6caa2cb01766b"
"56875352900;57190746289;57207541320;35339600400;15020485800;8674980200;7004338744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068866145&doi=10.1016%2fj.talanta.2019.06.062&partnerID=40&md5=918a995071ee019661d1f7c37b7e8a23"
"57211015204;57211011312;57211011386;8350679000;57211011771;57214930046;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072246723&doi=10.1016%2fj.cplett.2019.136737&partnerID=40&md5=cefea4cbffe423bf565846b84c062232"
"57203905942;57213183148;36936439200;57193930174;57212152400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075996155&doi=10.3389%2ffbioe.2019.00320&partnerID=40&md5=610cc8d24835a7333a0582cc20e605c4"
"57211274550;57211268719;57211265060;57211275390;57211270715;55356309100;6603451625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073207499&doi=10.1016%2fj.eurpolymj.2019.109255&partnerID=40&md5=6f8c44ca17f8cf7ce1904f178a19eab4"
"56047070300;6507468049;26645513700;57189332328;57214846589;35578752300;37064937300;8839435500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074701903&doi=10.3390%2fijms20225534&partnerID=40&md5=ee04e4a862369a4eac1fc5985282d926"
"57211326268;57208804166;57184679900;57208601997;55371702700;55721794900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073937793&doi=10.1002%2fadhm.201900791&partnerID=40&md5=6af5130e7beaf4c2eeeb802e6e458d69"
"57198179470;57200210973;57188965411;57200012197;35337176400;7003893069;24480349400;57200124309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072162200&doi=10.1016%2fj.jphotobiol.2019.111606&partnerID=40&md5=f4dc8a39b0980a18b0bd2617782de84b"
"8343799800;54792107400;57207737132;55940371600;57210790593;57205607193;57216680262;57191709615;55819959100;56824927100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073718604&doi=10.3390%2fma12193080&partnerID=40&md5=add177a08a7cf2684c1c8da01a603298"
"56530025100;6603927823;7006396781;56258181300;56497160700;57202781733;7004537269;7004494719;35584789900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069969743&doi=10.1016%2fj.colsurfb.2019.110399&partnerID=40&md5=6ae8c5115f91f2e9f2ebdbfd704ad65a"
"57016905600;57196314457;8899534800;7403332426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066923103&doi=10.1016%2fj.ccr.2019.05.016&partnerID=40&md5=dcd1f8a55ffa5e021aa428ec0590df39"
"6603933703;55513912200;26428794700;35741172200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069950982&doi=10.1016%2fj.biocel.2019.105575&partnerID=40&md5=e1c470b51d046ecfc4bbab1f7c435a60"
"23666732900;57125822600;56119723900;7004051042;7006451850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066234826&doi=10.1016%2fj.jallcom.2019.05.265&partnerID=40&md5=defa39fdad9183302751106f52692c4b"
"57200911062;16065285100;57207478335;57208315700;57208314447;57208322419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064463327&doi=10.1016%2fj.ijhydene.2019.03.075&partnerID=40&md5=5316497d9460adeaf40ba434943dc093"
"57194071587;55194667500;35859740200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068794317&doi=10.1016%2fj.cis.2019.07.005&partnerID=40&md5=d7c5f38c59bac5e2b3ebfd17fa1f37b1"
"56156007600;35859740200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067369970&doi=10.1016%2fj.cis.2019.06.005&partnerID=40&md5=378985a99842d2ea6d835cdc7e60d103"
"57196047419;57205146039;56516809800;57195741059;7103174343;57210525901;7006839721;57210472226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076527686&doi=10.1021%2facsomega.9b01056&partnerID=40&md5=668fee79cb6abe54cf0198965e1e0a54"
"57209055568;55865602600;56800285500;57191970635;8377653400;7005745201;35574110800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066399245&doi=10.1016%2fj.ijpharm.2019.05.049&partnerID=40&md5=4f358811b55fb7f953d25263388ccaad"
"56000862200;57204057493;16425323300;14622521000;55327395000;55399527300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054342029&doi=10.1080%2f01932691.2018.1496834&partnerID=40&md5=22fbc5c2648ab2d5e6a355c38650ca77"
"7004338744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063186115&doi=10.1080%2f1061186X.2019.1588280&partnerID=40&md5=c4b2b54e766eef73937674dfd5ddeec4"
"7406142068;7101615251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069851740&doi=10.3389%2ffphy.2019.00111&partnerID=40&md5=81c046ee843e3ee3813a4cd5c71535ba"
"25422657800;56193175000;7004717492;6603705796;6602183708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068507506&doi=10.1021%2facsnano.9b02835&partnerID=40&md5=66a87263a7eb98564a277c2c6395ba5a"
"55646372500;57212865631;57204121644;35793336500;55606155000;57212593950;7403094309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067300194&doi=10.1016%2fj.heliyon.2019.e01885&partnerID=40&md5=a74adb30592af638750e803291e3c9fc"
"57201777967;7402232364;56940101000;8689793700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062219598&doi=10.1016%2fj.materresbull.2019.02.020&partnerID=40&md5=68c09ff70a04c0b342b61bb41129b39b"
"57194013398;15729055600;57208230084;57194023333;30867511400;8325973700;57203139297;57208174003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064157526&doi=10.1016%2fj.jddst.2019.04.005&partnerID=40&md5=b4d69ae2965ca704f54a5a839c0b7401"
"57188804980;56441898600;56135010300;55930384600;57190578688;55764134400;56556862800;57194032394;22973790300;55929079600;55445127000;54930710200;37001208000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061790120&doi=10.1016%2fj.ccr.2019.01.020&partnerID=40&md5=92e49d40929fbb6ac2be5a10ce473852"
"57195223284;57207926610;57203837899;57196195536;7006536143;57212363822;26643384300;23090971800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065829991&doi=10.1002%2fbkcs.11741&partnerID=40&md5=639567d973097dccad89f460ab2741db"
"8591078900;57189646288;6507251548;7003988290;7004509691;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061341637&doi=10.1016%2fj.jcis.2019.02.004&partnerID=40&md5=bcd9fbb425c64e258ea5ad0ef01a4a09"
"57205955598;57191829601;24381689900;7004100814;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059884023&doi=10.1016%2fj.ijbiomac.2019.01.026&partnerID=40&md5=c014ebfd7938ecb2b0910c23786c8c16"
"57208004907;56502607600;55441441900;12646941900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063480955&doi=10.1021%2facsbiomaterials.9b00051&partnerID=40&md5=ae7c1bbed7e578756ca19a1739831ec9"
"55844649500;57207194701;57195309417;35488710900;7004718018;8094379000;6603504165;6701411981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062291460&doi=10.1016%2fj.polymer.2019.01.079&partnerID=40&md5=9fab93faf59e1280c788d7b3b64d3bb9"
"57202813862;57103644900;56118730400;57191274402;6701671349;7005404941;57203197563;7003699322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057966844&doi=10.1016%2fj.ijbiomac.2018.12.017&partnerID=40&md5=507d47d0b2e77d99687e22f642bce69e"
"55233747500;8402351100;56664380400;16025718200;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061659524&doi=10.1016%2fj.pdpdt.2019.02.014&partnerID=40&md5=c35dd73848868ca7946f15656adcbb99"
"55812120700;36117472100;6507958738;35725116700;7003834176;7005207365;7003866033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057297093&doi=10.1016%2fj.snb.2018.11.115&partnerID=40&md5=56fa606c1174cfeebb158ce57f78cb91"
"54421451700;55773136400;57191910659;57202162673;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059231037&doi=10.1016%2fj.wneu.2018.11.035&partnerID=40&md5=236c8cc0c620cefb115f5062bd046b14"
"36672254900;36117472100;55233747500;8402351100;57195244255;6602083555;7005207365;57205865888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053521497&doi=10.1002%2fcssc.201801441&partnerID=40&md5=fbb330187b039eb13d32ff852b220fe5"
"55949622000;7203050969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059747905&doi=10.1080%2f10667857.2018.1527803&partnerID=40&md5=140091639fc86cf468dd722b9a34b7d8"
"6603690168;55774761000;57204723955;57073407700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056826419&doi=10.1007%2fs00253-018-9523-2&partnerID=40&md5=3edda8be36a2d6d5dc1bab5a5964a3d1"
"57205260839;56966051200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059297357&doi=10.1007%2fs40005-017-0363-3&partnerID=40&md5=a3a32af70305e0e2c16dd4e2074f092c"
"57204723955;57073407700;57210347641;57210347910;6603690168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070422603&doi=10.1111%2flam.13195&partnerID=40&md5=f0020fa44438a4b882533ad1c4336ffd"
"57212462442;56000819000;57212472302;57125379900;16402454400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076765054&doi=10.1557%2fmrc.2019.142&partnerID=40&md5=7fc7d8f86da6fd1cc4a3bb47924c9c1e"
"57200617606;57207956782;57211809167;57210830345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075366930&doi=10.1155%2f2019%2f4258643&partnerID=40&md5=c628666162d5c452c5f6bc134bc99394"
"56651213800;57202270578;57190666539;55712473100;7406278711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072658209&doi=10.1039%2fc9ra05432d&partnerID=40&md5=3bae7806562bbd13dfecdd911b924238"
"57195223284;57207926610;57203837899;57196195536;7006536143;57212363822;26643384300;23090971800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065655486&doi=10.1002%2fbkcs.11741&partnerID=40&md5=e615be5f40ae7987d5fe0a040e556168"
"56976347600;57210414136;6603782089;26021334500;6504587725;57210410603;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070571814&doi=10.29356%2fjmcs.v63i2.943&partnerID=40&md5=ed884886b5098b8af5c7b9df2698d920"
"36672254900;23666732900;55882042000;36117472100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076440794&doi=10.1039%2fc9tc04163j&partnerID=40&md5=cdc307dd06f863310adaea944d1e1a17"
"7004338744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081408453&doi=10.1016%2fB978-0-12-816699-4.00019-0&partnerID=40&md5=6e680f2c87b25b2e51759f10e236a501"
"36103190300;16306256300;57196263247;57201400323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054575910&doi=10.1016%2fj.molliq.2018.10.017&partnerID=40&md5=e44a6e2639661bda4049d83258401241"
"57195611470;57194200110;57194184750;57205686600;57215437698;9740402800;7801599835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061114541&doi=10.1039%2fc8sm02204f&partnerID=40&md5=6cecce215c130b3ed15ea899a5579f0f"
"57211058952;6603690168;57073407700;6603587816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072513660&doi=10.5604%2f01.3001.0013.1605&partnerID=40&md5=2e17088c7e7751f1d70aec729a7c36f0"
"56621475500;11641203700;57211930164;7004622219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070440973&doi=10.1080%2f17425247.2019.1635117&partnerID=40&md5=e706bb2be609a6bb6f6d85800f0efd29"
"57190984875;35749987300;36992456600;56411795400;24721412800;6603402526;7005970641;7202852317;7004687875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056144939&doi=10.1039%2fC8LC00799C&partnerID=40&md5=ea2ff0dc3e85b37c31a0d5bf6a087f1f"
"57202813862;6506407690;16304660800;7004168967;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049451209&doi=10.1016%2fj.jcis.2018.07.006&partnerID=40&md5=84672e5440e4e4f7fe154348f1ee1033"
"55233747500;56050751000;8402351100;35725116700;6507958738;55812120700;56798513500;7003866033;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053837504&doi=10.1016%2fj.cis.2018.09.002&partnerID=40&md5=2df38be1498336e6e35b3cf2a945196f"
"57189627281;26643467600;7005915604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049020686&doi=10.1016%2fj.jlumin.2018.06.044&partnerID=40&md5=76211e9672d1d1856a046838e32a0ef4"
"52663492800;35607315000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053052957&doi=10.1016%2fj.jfoodeng.2018.05.004&partnerID=40&md5=d0ed9d92d150c147e67e9fcecc82e8af"
"7004837388;57203845583;7202303371;57200207158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053463159&doi=10.1111%2fiwj.12922&partnerID=40&md5=3ab1c26d16e1e9badc3d92a40b0694e1"
"57103644900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047390317&doi=10.1016%2fj.ijbiomac.2018.05.101&partnerID=40&md5=54b29b73a76a8af15b7ca2a0bad67780"
"49863899000;14048285700;36703032500;7007012322;7004518742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052704543&doi=10.1021%2facsomega.8b01623&partnerID=40&md5=a675885ba59b75048db6d5521c849bf4"
"57197814656;55831467500;57188733280;55833040500;56231357600;57208270371;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049688567&doi=10.1021%2facs.molpharmaceut.8b00351&partnerID=40&md5=3b97f483953a06dd403eb04af5e2b3b6"
"16679530400;8296873900;6603373732;36920593900;6602456629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049134421&doi=10.1039%2fc8lc00309b&partnerID=40&md5=bd8f767b83ae50e11557f37ebc9fdfe7"
"57202271329;57214075415;36970609400;7005300176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047440009&doi=10.1021%2facs.molpharmaceut.8b00088&partnerID=40&md5=ae0b72234e83ee90064fa558de992288"
"57194534588;55221976700;55861259800;57194540007;54969307600;8639064500;7202328133;7404766582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044132650&doi=10.1016%2fj.nano.2018.02.005&partnerID=40&md5=54ccde3e5d654f9a48adc2a83cb65da9"
"35199027600;24474675100;57211335252;8382735100;7401975363;7004168967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044522625&doi=10.1016%2fj.colsurfb.2018.03.020&partnerID=40&md5=dfe53c5b02b0d12110caf66d8b56d5d8"
"57201213407;57201215315;56266511300;6603724134;7003557499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043984308&doi=10.1016%2fj.ijpharm.2018.03.020&partnerID=40&md5=0ff28ae02cf250c1a0b45a1f3bb7d6d6"
"57189592885;16032284600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045878656&doi=10.1039%2fc8py00142a&partnerID=40&md5=65d892ce12b32f8af7de3d2fdae0cda9"
"57073407700;55774761000;6603690168;55233747500;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041482988&doi=10.1016%2fj.colsurfb.2018.01.020&partnerID=40&md5=c01f968a314942ab55e25b2467348536"
"16432620500;56539980000;57190867923;55638718800;6602788238;7004124370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044817631&doi=10.3390%2fbios8020035&partnerID=40&md5=29cd9528ee7c0911a11f34c636229958"
"35725116700;55812120700;6507958738;56798513500;56450956000;55233747500;7005207365;7003866033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031717122&doi=10.1016%2fj.bios.2017.10.013&partnerID=40&md5=5adf286c432d89a95b39c561ae624350"
"57191926794;7410106382;57202490408;57191920210;57194106564;7201871563;57215263896;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043398907&doi=10.1039%2fc7tb02759a&partnerID=40&md5=317f1450bcf0fa52048b131ccba9a8a7"
"56699684400;35559044200;55646361700;57193712967;57193706894;57190017737;57188853055;57200696945;47161294800;57192403072;55942053900;6506446882;36196414700;57155275900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042237790&doi=10.1016%2fj.exppara.2018.02.003&partnerID=40&md5=2fae146ae65460eca8e89ca4a043280a"
"7103335196;57195233947;57195228017;57195231714;57199796527;6506527109;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040826450&doi=10.1002%2fpola.28929&partnerID=40&md5=adf8cdc5860f4579e05c4a0e288f31e7"
"56798513500;36117472100;6507958738;35725116700;7003834176;7005207365;7003866033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079821254&partnerID=40&md5=1f748895f519b905ef1c4ecb8a58e2a4"
"10040561200;55605019700;57092064700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051920149&doi=10.6060%2fivkkt.20186108.5712&partnerID=40&md5=ba3719c5b5dcc90bc849a5ad70332396"
"57195361483;57198760485;55765612000;57201821721;57204283879;57203907189;35239266700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055111306&doi=10.1039%2fC8TB01805G&partnerID=40&md5=3be69180dd78ecf53d6c0fbebc6313dc"
"16425050300;57213206227;57195136260;7404706241;34768473800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053868017&doi=10.1039%2fc8cp03904f&partnerID=40&md5=54f302a8a279c379b9ea01a84ba695bf"
"55990922600;57200542113;57201551182;55879801700;57191112675;6601979742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048644714&doi=10.1590%2f0001-3765201720170800&partnerID=40&md5=4091744ca07f85c421a15c716721f42e"
"55968884300;56267229300;7004287024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052859669&doi=10.1070%2fRCR4811&partnerID=40&md5=d665c2c415bdaf2384077936afba5f2c"
"57194442284;22981136400;16548780200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055186980&doi=10.1007%2f978-3-319-94625-2_14&partnerID=40&md5=e4de376295f44e5fb2e3f783fae06137"
"25924540400;36113862900;57200437457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037164438&doi=10.1515%2fntrev-2017-0151&partnerID=40&md5=80766eb56fef3b64d80e67f68e817105"
"35743992000;7003699322;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023645029&doi=10.1016%2fj.colsurfa.2017.07.001&partnerID=40&md5=ab70a345f6cbe3b77a740288adea491b"
"56050751000;41262344700;8402351100;6603720756;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018244037&doi=10.1016%2fj.colsurfa.2017.04.061&partnerID=40&md5=0e7f491dbba2bd45f1848ecd62fa134d"
"36117472100;36672254900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016458668&doi=10.1016%2fj.colsurfa.2017.03.040&partnerID=40&md5=7ac124a9bfbaf461c82eb4cd12d1285d"
"56460760200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030867457&doi=10.1002%2fbio.3309&partnerID=40&md5=a509130a20d12aa21cc35bf7d186274c"
"35757302900;57195607801;6504104488;42661095500;42661240200;7202528403;8720736200;36048422400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029156983&doi=10.1016%2fj.ijpharm.2017.09.005&partnerID=40&md5=6c39f4bba3c611d4b83db1a487cb6ded"
"57195576761;57193670512;55647793600;55585915900;16834260600;55440175800;10041689400;57195577583;7006721683;7007144057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028909487&doi=10.1016%2fj.ijpharm.2017.08.064&partnerID=40&md5=9f93d2544469150a87c802e49c936332"
"57201055032;9333857500;52263262100;55632342000;35757464200;57201063295;36727128600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043250075&doi=10.1088%2f2053-1591%2faa92f4&partnerID=40&md5=799baa3289e47f6b947e743fbc31cb3e"
"55366792300;55663235100;57194047254;8621610900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018483053&doi=10.1016%2fj.molstruc.2017.04.060&partnerID=40&md5=b3c1ff1a2daf09c56ab3e939ba14ac39"
"55707519000;57191706974;15761416900;7405595915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021365843&doi=10.1002%2fadvs.201700113&partnerID=40&md5=587a764e26fe260097e06e633f7de4e7"
"55513912200;26428794700;6602091133;35741172200;6603933703;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017639535&doi=10.1016%2fj.jphotobiol.2017.04.009&partnerID=40&md5=d206aa05b52f5ab719e36303c158516b"
"36117472100;6602883398;6506296064;6507502790;7006609635;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019178151&doi=10.1002%2fmabi.201600356&partnerID=40&md5=1e6a9911a32d426f0899f4214d20a081"
