Author(s) ID,Link
"36631587300;55259852900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048546534&doi=10.1016%2fj.jebo.2018.05.007&partnerID=40&md5=74db172d1427051d9755ce32df1e27c0"
"57195055315;6602761302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049321531&doi=10.1140%2fepjb%2fe2018-90295-1&partnerID=40&md5=ff38daf886903f6fed349441f98d395e"
"35308540900;57202400797;56085538500;55840408200;7004220065;35375959000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048228036&doi=10.1103%2fPhysRevE.97.062306&partnerID=40&md5=52d999537fdf86e5135454a0903711ed"
"57201360145;6602761302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044466017&doi=10.1016%2fj.chaos.2018.03.022&partnerID=40&md5=b63aa356f5decfc74389295501ca3014"
"57202400797;55840408200;35308540900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050519164&doi=10.1109%2fICMIC.2017.8321559&partnerID=40&md5=9aa780cd50a1e869c4c0f28ccd990c86"
"55632354400;57214645362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042211613&doi=10.1007%2fs13235-017-0214-x&partnerID=40&md5=4faef48e9e94a43895760e6ac259b454"
"56884525200;6602761302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077154394&doi=10.1088%2f2399-6528%2faaa955&partnerID=40&md5=23e65c2b42f0a7b50f53c672ec74ae8d"
"7003428542;57193907545;7003808185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042535790&doi=10.1088%2f1361-6544%2faa9ee5&partnerID=40&md5=5bf0916238b6e55be5673af345f41a4c"
"36088995900;57196473251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073964228&doi=10.1590%2f0102.3772e3423&partnerID=40&md5=937de672f0d84d56b901d3e962dfbb01"
"6602761302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038557900&doi=10.1140%2fepjb%2fe2017-80533-5&partnerID=40&md5=a3df22d0bbf9d235c6abc766e2bf5dab"
"57196055948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033226260&doi=10.1016%2fj.pbiomolbio.2017.09.007&partnerID=40&md5=b001bed43c15f992dadc11a1b920b254"
"6603692534;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037615801&doi=10.1134%2fS1560354717060053&partnerID=40&md5=6f32638c3fdbf5b7e46b5d8043ed7c6a"
"56148749100;36182143500;7005947082;57196441899;55229696400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033240140&doi=10.18564%2fjasss.3494&partnerID=40&md5=b9af08fc2c0a0607e84d578edf6a3786"
"36739894800;35362046500;7404800682;50662015600;7407085251;54790521000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029056980&doi=10.1145%2f3097983.3097995&partnerID=40&md5=b929607e4246ad561e96f900f74c3acb"
"57192994491;6507995948;56120861500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028443523&doi=10.3390%2fe19070371&partnerID=40&md5=aa3209d42ff2221f44f3da8d9c1969b5"
"7006424335;56574969300;57194723051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021791626&doi=10.1142%2fS1230161217500056&partnerID=40&md5=63973d73adc4b5cb2520a4a54f30ef90"
"56463008900;6602761302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010971986&doi=10.1016%2fj.matcom.2017.01.001&partnerID=40&md5=d46ab0c7820186fb9e0cc741524665c7"
"55966559600;6506636739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075413768&partnerID=40&md5=93dcaacc2764ce1fd824f58fa42aa49d"
"54408325900;57193160181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011263999&doi=10.1016%2fj.ic.2017.01.011&partnerID=40&md5=2558a885c5272276b3ff1e61051c45f1"
"57193324099;6602761302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012988715&doi=10.1016%2fj.chaos.2017.01.018&partnerID=40&md5=9933cf8d37506b556af5f062c48d5360"
"6602761302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017135040&doi=10.1088%2f1402-4896%2faa5f61&partnerID=40&md5=c81badb532bea1b7190704ff57ebfa8a"
"6505969599;6603469561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010815492&doi=10.1007%2fs00220-017-2828-7&partnerID=40&md5=c2acf05669a168dd8c7fad8cf85dd57d"
"56155506900;6602100732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011320953&doi=10.1088%2f1361-6544%2faa53c7&partnerID=40&md5=2d98eaf7c70571d9da7f7227893c03df"
"57192069628;6701817928;6701455596;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007384881&doi=10.1016%2fj.jebo.2016.12.005&partnerID=40&md5=63d1edec04fafde323c0fbf48a42244a"
"57193733288;14068906600;15847037100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990189135&doi=10.4324%2f9781351280204-29&partnerID=40&md5=91e63322d1747d3284d1c5750bc17f92"
"6602945666;55065374600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928128813&doi=10.1007%2fs10479-015-1857-x&partnerID=40&md5=43c9acd9f2b18c729d2792f4faaca300"
"57190678645;57119771700;56441969900;56108552700;57190682614;56441921300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982299296&doi=10.3389%2ffpsyg.2016.01063&partnerID=40&md5=9f5d329ea93ac4422f042fae9b6b4a5c"
"15731851300;37762112000;7004971875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975132413&doi=10.1103%2fPhysRevA.93.062112&partnerID=40&md5=610cd2980831a5f18a49c8ec17e1be26"
"6602761302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978208658&doi=10.1088%2f0031-8949%2f91%2f7%2f075201&partnerID=40&md5=c5b21fe65a55cd2ff54b33985f33e5fc"
"7102234962;8367226700;57189871019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975452986&doi=10.1063%2f1.4953582&partnerID=40&md5=c0b7d40cc35072e87bc45459d6543566"
"7003390383;16241830400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960473198&doi=10.1142%2fS0219493716600054&partnerID=40&md5=0a6ad475e1312a29fbab9eed36bf4f6d"
"34871233800;6602945666;55065374600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960101214&doi=10.1111%2fmafi.12051&partnerID=40&md5=674cae832300d3ce3bdc53de19ce95c1"
"7202458302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989838189&doi=10.1007%2f978-3-319-42408-8_15&partnerID=40&md5=e6a9777150203047ddd7519823a08751"
"6505969599;15753541000;55984033100;36989483700;44261222900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994812763&doi=10.1007%2f978-3-662-52927-0_14&partnerID=40&md5=6118f65304d7ae9167bf9f9dd33b9eed"
"55488014800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978218400&doi=10.1214%2f16-AOS1436&partnerID=40&md5=2e3fd8578c038466aa22dcf345f918a9"
"14819726000;7404879678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959449492&doi=10.1109%2fTIT.2015.2492958&partnerID=40&md5=b620a58d74f9d63aa5001f5c63d908be"
"36483885600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948782184&doi=10.1016%2fj.jbef.2015.08.001&partnerID=40&md5=f497c12606fb8db2b359907ddd33ed72"
"21734629800;56572630600;56010663700;14013855900;56251304000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947129175&doi=10.1007%2fs11192-015-1768-2&partnerID=40&md5=593752fb341947bb8ace58011433938e"
"56521546500;41361205900;56233477600;12647442200;55565290700;7004393372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952719223&doi=10.1142%2fS1363919615400125&partnerID=40&md5=6a0248230d9ae556f76c260b72a78a58"
"6602761302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949309482&doi=10.1142%2fS0218127415300359&partnerID=40&md5=1a75c0f5ba929023a5c80d27901a8c12"
"55185138800;55962797900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940069556&doi=10.1088%2f0951-7715%2f28%2f9%2f3443&partnerID=40&md5=7d52cc488bc07b9bcfa622b5d17fb827"
"24833100200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929359252&doi=10.1016%2fj.difgeo.2015.04.006&partnerID=40&md5=aadbe3a3f35bd1fb621f6ca3391310ac"
"7004791588;7004863695;7102137778;54919096000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938812346&doi=10.1103%2fPhysRevLett.115.050501&partnerID=40&md5=7dfee94631f70bc667ebb59a8ebf9b10"
"23103722200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930225884&doi=10.1109%2fTIT.2015.2417877&partnerID=40&md5=741bc1541ff2f05ba3156bb6137658ee"
"6603363256;56148749100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929061241&doi=10.1016%2fj.techfore.2014.04.009&partnerID=40&md5=321252403d2325309aa75bd60fd22bbc"
"51460916600;12646598900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922289513&doi=10.1016%2fj.laa.2015.01.020&partnerID=40&md5=23b8a1770b5d02a049df4e1e4b78439b"
"16403677300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958854785&doi=10.4018%2f978-1-4666-8195-8.ch080&partnerID=40&md5=753ec9b9c604507ac40aef004fc14bc4"
"56108552700;57119771700;56441921300;56441969900;56108320300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929484640&doi=10.1371%2fjournal.pone.0123859&partnerID=40&md5=b7ab923cf30cfc01a67864fc9e8f1257"
"57213606310;6602761302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922717756&doi=10.1016%2fj.amc.2014.12.115&partnerID=40&md5=44213cd686e145f4753fe422df20396b"
"23025878300;7402497879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923303092&doi=10.1109%2fTIT.2014.2387822&partnerID=40&md5=b810aa778175069bd5d9ba785181ffce"
"55441725200;6602935270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923261378&doi=10.1063%2f1.4907995&partnerID=40&md5=46f7473277eb27125859cace7a55dbec"
"16403677300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957398825&doi=10.4018%2f978-1-4666-7476-9.ch003&partnerID=40&md5=48c7f0eba4b2856dd433d5d73ae74fbc"
"55498158200;6602100732;56155506900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919761665&doi=10.4064%2ffm228-3-4&partnerID=40&md5=5ba3b0b90ce6611c0b07521794354a31"
"55410769500;7004379739;7003932552;55477794200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942595380&doi=10.1142%2fS1230161215500067&partnerID=40&md5=c24d6e37d42b4cbe9ea85ef978291c33"
"14031494600;7004254944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947564341&partnerID=40&md5=3b0699aeab50fa854d178949dd2f112e"
"22994322600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918801806&doi=10.1103%2fPhysRevA.90.062114&partnerID=40&md5=d576d14d9dca5dedf9b4033f52e5a774"
"16644783600;56316087200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924785402&doi=10.1090%2fS0002-9939-2014-12076-4&partnerID=40&md5=b7f01a5cd95b08de576a57ee0b35814f"
"56081670000;57192994491;57203731567;57198958377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907267796&doi=10.1103%2fPhysRevE.90.032808&partnerID=40&md5=b981e70c970e9fbef16c4f9c825b0c5a"
"6603244035;55962797900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903204608&doi=10.1016%2fj.topol.2014.06.003&partnerID=40&md5=c6afc54b577d2656984d61619eec239c"
"36080215500;6603702151;7006674531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926399856&doi=10.1002%2f9783527651009.ch9&partnerID=40&md5=5465aa21b711d4a162ec889f6de91b80"
"7102315773;12789791600;26031968900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894364023&doi=10.1093%2fjeg%2flbs041&partnerID=40&md5=15feda153e5b40d8fb6bcbb35e3b3675"
"36243680300;6603747929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897734613&doi=10.1103%2fPhysRevA.89.022338&partnerID=40&md5=a7a2b2ae453d0f2c6a553d4bfc517e69"
"7003942095;7006092953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915786402&doi=10.1017%2fetds.2013.98&partnerID=40&md5=102a751d25327b7a7b52a61917332720"
"55488014800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987933149&doi=10.1214%2f13-AOS1185&partnerID=40&md5=bf7e42ac3c0ad6c3c8544a6fd67386f8"
"25629924600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930210051&doi=10.1088%2f1751-8113%2f47%2f23%2f235303&partnerID=40&md5=2481c3be3b7ca41ce4d1750e309abab5"
"23103722200;35466125900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923615213&doi=10.1007%2fs00220-014-2248-x&partnerID=40&md5=e820c1ad5e819dd76ceac374a33c6d34"
"7006092953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905009797&doi=10.1007%2fs10474-014-0403-7&partnerID=40&md5=abfe192b0c95112ebf046ac8d2ef96f2"
"56766035800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938679277&doi=10.4204%2fEPTCS.172.14&partnerID=40&md5=c6862073af0745c89e5c5e3669bcb439"
"56192115100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901745320&doi=10.3934%2fdcds.2014.34.4459&partnerID=40&md5=b27d2bc86b811fac14d9b1e4be723ef6"
"36167486100;6602761302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896281736&doi=10.1142%2fS0218127414500230&partnerID=40&md5=5e268c89d81b9e292ca00cb435574a86"
"55607733100;8531611200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899088823&partnerID=40&md5=3506a9f3134db543d7d5dcf2fad681f0"
"23103722200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921491744&doi=10.4230%2fLIPIcs.TQC.2014.88&partnerID=40&md5=f9c098db66a73a98f9d72c539ad3b7d9"
"7004791588;7004863695;7601476272;7005093568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893216666&doi=10.1145%2f2554797.2554816&partnerID=40&md5=a8d2117f802a675eb77ba07c5b66807f"
"23989380400;24464299000;36179671200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900506078&doi=10.1007%2fs11192-013-1224-0&partnerID=40&md5=964979a16e8046313329bfcc6cb2857f"
"56271776500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918587816&doi=10.12854%2ferde-145-21&partnerID=40&md5=8912e334f41e08f0e02ec7d9cbf9cb78"
"55410769500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982078822&partnerID=40&md5=fef6b1b79d1c484a88d215aec103e68f"
"55410769500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903901355&doi=10.1007%2fs00220-014-2090-1&partnerID=40&md5=7ab5cc1e7837521d6ba8e401401c9f3c"
"55674687500;34872957400;56198369600;6701680061;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902116687&doi=10.1016%2fj.enpol.2014.04.021&partnerID=40&md5=b481a9601e96a0cd397ac3e3e8f9f39c"
"7201752449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885922679&doi=10.1007%2fs11005-013-0647-0&partnerID=40&md5=bcb00d10cca92dfb739f9071e942fffb"
"7102611174;39762565100;7102802269;6506279301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893047856&partnerID=40&md5=658c8dcd3c1635f3544f36693c604478"
"57213606310;6602761302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891509644&doi=10.1088%2f0256-307X%2f30%2f12%2f120501&partnerID=40&md5=d0e5f412cd1ecbb2fec20dfd229a1f16"
"6602651259;6602294559;35976731500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886727873&doi=10.1007%2fs10961-012-9278-3&partnerID=40&md5=d58ac81a374bd1e47e2f5db54e5f8af1"
"55911432400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886865729&doi=10.1016%2fj.joep.2013.09.009&partnerID=40&md5=64f07850355a9df4c4157a4766eb073d"
"7006061372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880835336&doi=10.1002%2fmma.2718&partnerID=40&md5=5a53524dc1f4aa9abd1e68a640bce486"
"6701779481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880257433&doi=10.5488%2fCMP.16.23001&partnerID=40&md5=9e3edbc66d13d37d66190732d7f6e377"
"6602761302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880060343&doi=10.1016%2fj.amc.2013.06.044&partnerID=40&md5=30baf94b508abd8283cd27b243719ae3"
"55788547300;6602761302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879979888&doi=10.1088%2f0031-8949%2f88%2f01%2f015001&partnerID=40&md5=4ec05b23685b64b1194e23c2bba51743"
"55600726100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878922807&doi=10.1007%2fs11128-013-0540-x&partnerID=40&md5=ea106a871233951048ac3ce44664fb8c"
"7201752449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875364580&doi=10.1016%2fj.jfa.2013.01.021&partnerID=40&md5=4311f7c603072fadfad77708e0d139d9"
"6701646802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873857991&doi=10.1090%2fS0894-0347-2012-00758-9&partnerID=40&md5=666b3b7b8cb5461d9bc14a3777281f06"
"6701898796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967350765&doi=10.1142%2f9789814551281_0003&partnerID=40&md5=72f08828774ca0a8ae52f1ecaa8d7926"
"24833100200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867880818&doi=10.3934%2fdcds.2013.33.505&partnerID=40&md5=3d613e0850910d6cc0539d200d3abfd2"
"6602761302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921044392&doi=10.1007%2fs13042-013-0222-0&partnerID=40&md5=df1baff8178a6ccd5efa9e531ddfeacd"
"35618074600;55258801600;57204373813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872939215&doi=10.1016%2fj.anihpc.2012.06.004&partnerID=40&md5=fb3229e1d7958a021e5b34953ed48067"
"56251304000;14013855900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020211177&doi=10.1007%2f978-3-319-02699-2_9&partnerID=40&md5=f4106b75825effef001e8db0d0d291d6"
"56251304000;14013855900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922834103&doi=10.1080%2f00343404.2011.622745&partnerID=40&md5=d2e9cf1a938b68a3bf3cf919bdeeca5a"
"6603623064;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896761173&doi=10.1007%2f978-3-0348-0697-8_6&partnerID=40&md5=156ec39f92f719db8361fb4d40c40f5b"
"8576152700;7103331758;26650339900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865773592&doi=10.1016%2fj.physa.2012.07.033&partnerID=40&md5=fa266beb7dff3f32c5d13bb14107860a"
"34572523800;35219973900;24281766500;7005187912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983317336&doi=10.1002%2f9781118376270&partnerID=40&md5=fe9ba4f4e65a9fdb809fe3eee8b08cc3"
"34572523800;35219973900;24281766500;7005187912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891583752&doi=10.1002%2f9781118376270&partnerID=40&md5=847df4ecdd11010ce8ede2ca842beb42"
"36080215500;6603702151;7006674531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877624432&doi=10.3389%2ffncom.2012.00044&partnerID=40&md5=b1284708ef139d8ad8073efe0e683a8a"
"55256171900;7201752449;6603791411;6601959106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862563704&doi=10.1142%2fS0129055X12300026&partnerID=40&md5=cb043a0f82900ee2d73fa1b723ba6f83"
"56383246200;26642974800;57199822559;55286303000;55113741700;55267760200;7405298291;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863427872&doi=10.1142%2fS0129183112500453&partnerID=40&md5=928afbfadb6affdac25d8c99920e0395"
"56565226700;7103316738;7005630901;7102310126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857598536&doi=10.1103%2fPhysRevLett.108.087004&partnerID=40&md5=c0e48426dd51cb582d750b314d079401"
"34871233800;6602945666;55065374600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857867800&doi=10.1142%2fS0219024911006504&partnerID=40&md5=f0f18707cced14f92e21c606096ceecb"
"7006424335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865092237&doi=10.3390%2fe14071259&partnerID=40&md5=6fc4abe8e5cd400176eef786204f5326"
"6603244035;55962797900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955158493&doi=10.1016%2fj.topol.2011.09.007&partnerID=40&md5=07457aa64f03f46a9132b262942f8e11"
"6603076075;6701829753;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858422066&doi=10.1088%2f0951-7715%2f25%2f1%2f107&partnerID=40&md5=116f3c5a2dc2e30c14243fb025717368"
"14824698700;7003574064;7005053904;22635744100;7006192683;6701402160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960861265&doi=10.1002%2fcta.702&partnerID=40&md5=b9ea7a505268bfaad460fb5223d3930e"
