Author(s) ID,Link
"24824306700;24824536700;10738973000;54986553100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028440881&doi=10.1016%2fj.measurement.2017.08.036&partnerID=40&md5=5e2f3b7a6848f63d319ce6a5121907d2"
"6602289517;7801693998;25928058000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054936396&doi=10.15632%2fjtam-pl.56.3.841&partnerID=40&md5=0edc1a9deff0fdfe677ef47a82d60830"
"56436478600;55908811100;6506657762;55320649200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054027944&doi=10.24425%2f123910&partnerID=40&md5=a13e8b6f96dca0dba42849330a5dee07"
"55782505800;7003379335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063426353&doi=10.5604%2f01.3001.0012.7713&partnerID=40&md5=d57ded04086b97c0989c143755ac0589"
"24824306700;24824536700;10738973000;54986553100;16304029400;54988242600;57200228906;57212299280;6602180207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040357675&doi=10.1515%2famm-2017-0355&partnerID=40&md5=f3d33e5a381545455d41f5278261f24f"
"53881898900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031776391&doi=10.1515%2fpomr-2017-0090&partnerID=40&md5=87bf1f745cc1d7a9c8310c772a68ac26"
"25652074600;57196461376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033382557&doi=10.12693%2fAPhysPolA.132.944&partnerID=40&md5=f38ca5e92ec214444fa86d77b5857793"
"24824306700;10738973000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019114871&doi=10.1515%2fbpasts-2017-0023&partnerID=40&md5=14276310bd77bb6a932e3e95a3e4faac"
"53881898900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020757632&doi=10.1515%2fpomr-2017-0041&partnerID=40&md5=8aa5eab7f5bb952494aa26f7351eb031"
"55782505800;55644074500;7003379335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017590719&doi=10.1515%2fpomr-2017-0006&partnerID=40&md5=170ffd3f6e785afe8292f83b4c583778"
"7004352112;55644074500;57193955238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017610351&doi=10.1515%2fpomr-2017-0007&partnerID=40&md5=77697b1c61001c9881610d648f8d39f9"
"24824306700;10738973000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006870230&doi=10.1016%2fj.infrared.2016.12.003&partnerID=40&md5=9cd231ec420aa62e344fd8db1b058e1b"
"55782505800;7003379335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015054844&doi=10.1515%2fijame-2017-0002&partnerID=40&md5=07dea2fa9a83efd5b901c48ef3f5d517"
"24824306700;10738973000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995938481&doi=10.1016%2fj.apacoust.2016.10.012&partnerID=40&md5=b805c09aa9a901f6cc025e5af8c486b9"
"55782505800;55644074500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025457580&doi=10.1007%2f978-3-319-50938-9_11&partnerID=40&md5=c1e8dec7325828b761b8cfd455b176a0"
"6506376873;56681104400;57192156470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025432022&doi=10.1007%2f978-3-319-50938-9_53&partnerID=40&md5=2b82766cc25a9d02871839fcce0169aa"
"7003379335;57195101842;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025445280&doi=10.1007%2f978-3-319-50938-9_41&partnerID=40&md5=fa0d9ffd61a5c5bcda941850c350cae5"
"55782505800;7003379335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989931781&doi=10.1007%2f978-3-319-39020-8_15&partnerID=40&md5=559393e1f2065f6ee53ef1ccb1a3d648"
"24824306700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002180254&doi=10.1515%2faee-2016-0051&partnerID=40&md5=c7f647f25e4bdb97dde29f4a15a951e1"
"57188830319;6506075444;6505922726;7201606394;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991202039&doi=10.1080%2f09544828.2016.1235261&partnerID=40&md5=57e394e8aa90af6915e093ea49c4ba3e"
"7101940718;56479496800;7201637776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991795041&doi=10.1177%2f0954406215611437&partnerID=40&md5=474c4ef9382b276e9a38b1caea3eeebe"
"56908590800;55741992900;57191888341;57191890952;57191887911;57191890389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994514556&doi=10.11975%2fj.issn.1002-6819.2016.21.015&partnerID=40&md5=4125d2eb24436b7d2e36ef9767ab5e07"
"24824306700;10738973000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977672318&doi=10.1016%2fj.measurement.2016.07.008&partnerID=40&md5=15d36505ee156dcff51f3cf24d5edfc3"
"24824306700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991728720&doi=10.17559%2fTV-20150328135652&partnerID=40&md5=9e4d34d9138b0003103f52e6c93f72d7"
"55782505800;55644074500;56203349000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996931977&doi=10.1515%2faoa-2016-0046&partnerID=40&md5=c734a9eac6859e51d738f7be1bb95abe"
"53881898900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964461117&doi=10.1016%2fj.acme.2016.04.003&partnerID=40&md5=093a81a6b974f0daf3ceae0ae6c51ad6"
"55782505800;57189692800;55644074500;56203349000;56401005500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974593577&doi=10.1515%2faoa-2016-0036&partnerID=40&md5=810764c4ea8060e9fa37b55c17e3e822"
"56479496800;7201637776;7101940718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954205958&doi=10.1177%2f0954406215572435&partnerID=40&md5=9f260a4780741200fa5bc543fdac9ef2"
"55644074500;55992942100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955088359&doi=10.15632%2fjtam-pl.54.1.251&partnerID=40&md5=eb8038c92c6f4722093ed74200485edb"
"7004352112;56203349000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920602409&doi=10.1016%2fj.acme.2014.05.005&partnerID=40&md5=9ecbf5db3033b97e5ce0ac8f4a0751e0"
"16307262100;7801693998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938587184&doi=10.15632%2fjtam-pl.53.3.557&partnerID=40&md5=9a08ea37c3770ae8191a897fd5980098"
