Author(s) ID,Link
"57192948318;56491820400;8681464400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051116657&doi=10.3390%2fma11081353&partnerID=40&md5=08036d0f0a916dda25231b5bb6503712"
"57202386677;14055185200;57200495227;55616493500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048077789&doi=10.1021%2facs.jpcc.8b05049&partnerID=40&md5=19958f1a6fbe4a8e19bcabfa97e23e27"
"6507247187;55858529000;57191420417;15750632600;6602127869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050270095&doi=10.15407%2fujpe63.5.406&partnerID=40&md5=44128b4621a0f44aa01f7a2a1d5c85bf"
"56896078900;7004173659;57214528714;55434475800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049228986&doi=10.3390%2fma11071077&partnerID=40&md5=a80e93608d851760c6c642e3ca14bef9"
"10045830100;7006614303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048298930&doi=10.1038%2fs41560-018-0177-1&partnerID=40&md5=56fa74879827946e06a4e19be6759b2e"
"7402968765;57193084884;37261394700;57194507423;57194498191;36767683700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042207458&doi=10.1016%2fj.apsusc.2017.12.134&partnerID=40&md5=b890333fe7220256f72d2cde5f80f8be"
"57193955597;14524259600;56199838800;7404274907;9270348700;57193092484;57200984317;57191157813;7402818339;7403086613;57201387383;36471443700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042781089&doi=10.3390%2fma11030365&partnerID=40&md5=84841d8a351d49a3bb2b71480552f748"
"55758614900;6602835732;6603069194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054740381&doi=10.1515%2fmsp-2017-0119&partnerID=40&md5=6c4502ac2989abd0f3067512a31c8867"
"55819408000;35306172100;57203807153;24778534000;7102542308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053016963&doi=10.1117%2f12.2307382&partnerID=40&md5=5c9ed462330cadf56fcf450063e28385"
"23090549100;6506289005;23989968400;23098985200;57205705260;55486011100;36943006400;35069110600;35228769500;6603331388;56070763000;22733317200;6507417281;18036801000;7401795033;57193513808;8659284500;55434475800;57196232973;7004469632;37461226300;57205704716;6603934588;7006680455;6506871757;55897762500;8431712500;7005989044;25824903200;7201710665;7004312977;35602016200;12646855800;23097840100;7004173659;57214528714;7006634447;57205706771;7801632430;7003516217;55942227200;56896078900;6507973720;57205703947;7006835031;7006448821;16026943900;56533286400;57211432172;6701859879;57214957770;14421536700;7003872890;57205706447;55925750900;57193060301;23978454900;7102091343;6603223896;57206500074;6604085647;8907342000;8717756300;6603813768;26534838000;22981569500;6603795323;7004415969;57074914300;22964377100;57213877278;56234734200;23978746400;6602835378;7103046281;8594982800;8307543400;7004096763;57202071742;8621610900;15841071600;6506671810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061203380&doi=10.1051%2fepjpv%2f2018008&partnerID=40&md5=3fd88db6b2820394563c6df36c6f19fb"
"56896078900;55434475800;57214528714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030709960&doi=10.1364%2fJOSAB.34.002115&partnerID=40&md5=9f27230b67d4390d94db5ed4cf65adf5"
"56896078900;57195964950;57214528714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030545606&doi=10.12693%2fAPhysPolA.132.393&partnerID=40&md5=5f5d4b9901a65e0144a59eee4a301566"
"57135552000;57194095427;55583095500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018715259&doi=10.1016%2fj.physleta.2017.03.045&partnerID=40&md5=84b6e5d24cbb87252e27fbabcb1bc429"
"55967878400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017177282&doi=10.1088%2f1361-6641%2faa59ee&partnerID=40&md5=7b82a07620ac946360131322b86d431e"
"6701637687;57178065800;7004677983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022341592&doi=10.1117%2f12.2270206&partnerID=40&md5=8ce76fcdf8de139f0d84c3c1aa3ed7e4"
"55819408000;35306172100;34875910500;56670362100;35586842300;7102542308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026444753&doi=10.1016%2fj.solener.2017.07.071&partnerID=40&md5=09323205becc11b7c6eecc625dfdfd05"
"7102542308;55819408000;35603743700;35306172100;35388222100;24779164800;57193781053;36180229400;26430746600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019595671&doi=10.1117%2f12.2256017&partnerID=40&md5=0527d37db157d94c8915b555be4922c9"
"56472032100;7404942046;57191092379;12790824800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986612866&doi=10.1016%2fj.enconman.2016.09.015&partnerID=40&md5=a4947e561bbdb54b789d867412617ebd"
"55758614900;6602835732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978372451&doi=10.5277%2foa160201&partnerID=40&md5=3ffb947b89a3f20a2cddead2e419840a"
"6507638877;57160460000;6602482976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960081510&doi=10.3390%2fma9020096&partnerID=40&md5=f0ca4a9fc098284ff78224fd335d0a39"
