Author(s) ID,Link
"37049669100;7004442597;7003317307;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044278282&doi=10.1109%2fICSENS.2017.8234222&partnerID=40&md5=8601303b1ec0274d6e5ce6c15c349343"
"57201699174;55515346100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045855309&doi=10.1109%2fICAMMAET.2017.8186686&partnerID=40&md5=0bf133614160a791a653c2b7c0d4ae82"
"24480181400;8707611800;6601954787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041504873&doi=10.23919%2fSPA.2017.8166867&partnerID=40&md5=09992260f6b97c545049c6f6442bd115"
"24598095700;36171751800;6603178595;56185773800;55261715300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038875069&doi=10.1371%2fjournal.pone.0189875&partnerID=40&md5=ac69de475aee5e7592ae196645dcb94f"
"57192063019;56597638800;7102216246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041167973&doi=10.1109%2fINDIN.2017.8104767&partnerID=40&md5=fb785cb1abb84e03224071714e01bd31"
"36053132100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994156958&doi=10.1080%2f17517575.2016.1251617&partnerID=40&md5=dee57e11fc29e6184c4ccd62153c015a"
"57041339400;55968976100;7003757702;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031278682&doi=10.1063%2f1.5005463&partnerID=40&md5=f6991d79363bd819e2eef3906d020823"
"57197766734;56454330600;42161910700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034651570&doi=10.1109%2fISACV.2017.8054963&partnerID=40&md5=945597affdd20c12156b11bf336a6f1b"
"56565499400;55213642500;56501696400;57198396638;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034246413&doi=10.1109%2fCIMCA.2016.8053300&partnerID=40&md5=bfbeeb65fd1db0862bb04fea48a345c1"
"57192578318;57209516511;35325887300;57071994600;57211416016;55547320100;57002551500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032213537&doi=10.1109%2fEMBC.2017.8036900&partnerID=40&md5=0474420dc4c4037c3390a1b5fd2567e5"
"26321666700;35170087200;56576628700;56570773600;36476428300;55734692600;7102161956;56582816300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029364479&doi=10.3390%2fs17092067&partnerID=40&md5=3ac15317877a5e8a9337a1367ebd9cbb"
"57192662919;6603475430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030220073&doi=10.1109%2fINISTA.2017.8001169&partnerID=40&md5=7fe8e4375b4730bde5b2b163120ab3d5"
"57192073992;56597638800;7102216246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033592278&doi=10.1109%2fWFCS.2017.7991970&partnerID=40&md5=36bcf303ed6750af172b0c4ec8f09e63"
"8943670700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027888144&doi=10.1109%2fCEC.2017.7969328&partnerID=40&md5=06909fac9353a6b7f5e22f5bc71ff139"
"57192073992;57201359144;56597638800;7102216246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044448916&doi=10.1109%2fETFA.2017.8247722&partnerID=40&md5=1a76067339c4fd225818d2bbb21a76ed"
"35235316000;57194443999;57189234759;57140993200;56908379900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020218412&doi=10.1109%2fiThings-GreenCom-CPSCom-SmartData.2016.96&partnerID=40&md5=97ef69fed7d4b89ae67f9eaf7eac34ef"
"57160141600;8414576100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960104314&doi=10.1007%2fs10639-016-9472-2&partnerID=40&md5=6b19e2ce6699968248d1f30d928f19cc"
"57194214049;6601999900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019197786&doi=10.1109%2fSITIS.2016.49&partnerID=40&md5=ec9d26b5bd7f632d98d59fc74b8d6462"
"8943670700;8985785100;56342037400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006377221&doi=10.1016%2fj.asoc.2016.09.040&partnerID=40&md5=106fa792d81c02634a986b87e6b10cb1"
"57188872882;9737598300;37039201600;22433744100;22978729400;12789591800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005915329&doi=10.1016%2fj.asoc.2016.09.049&partnerID=40&md5=6fa0d7789be548db03a69fb43c804217"
"56708503400;13608621200;24521608200;6603475430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015280958&doi=10.1109%2fCINTI.2016.7846417&partnerID=40&md5=fad30d0a14edd76085602163ffffb134"
"56708503400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015284350&doi=10.1109%2fCINTI.2016.7846419&partnerID=40&md5=81a7284eecfbedb69880714e38fab52f"
"56081767200;8847303400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018586487&doi=10.1007%2f978-3-319-56541-5_21&partnerID=40&md5=1e794fb086c163a8b2c9b9422913823e"
"57194446887;24483051900;57203656795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020234126&doi=10.1016%2fj.trpro.2017.05.140&partnerID=40&md5=77273c3b90503b3fcdf5b89f0944dc71"
"7102506029;55321157400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026732652&doi=10.1007%2f978-3-319-61845-6_16&partnerID=40&md5=8e28ff5ca07ae1aa24de9d217cc12df4"
"57041339400;55968976100;7003757702;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032940770&partnerID=40&md5=e2543481551ee30398013eaee9c4c55e"
"35119211500;57194587874;23398020500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021354623&doi=10.3991%2fijet.v12i06.6579&partnerID=40&md5=e080f6d2b7ea602b5252d6ec59f935bb"
"6603322389;56349849200;6701602894;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047854109&doi=10.4103%2fjpi.jpi_88_16&partnerID=40&md5=db983242256b33268c165ab7d5ac57d4"
"8943670700;8985785100;56342037400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018523908&doi=10.1007%2f978-3-319-54430-4_38&partnerID=40&md5=d0b7ad1a65a638aee5338327e003dc7f"
"55753702200;14832874100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049475885&partnerID=40&md5=58b9af2e787ea690b56cd2fe7a18b8ce"
"56728603800;15834365300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039701814&partnerID=40&md5=a842b24a9ce23e191b3dcf428932b54b"
"57194786564;6504586326;23388632300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022192052&partnerID=40&md5=2114644c09392d7d0442dc6c7c2a3335"
"56644780300;26324925300;57197741709;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031298503&doi=10.1504%2fIJBIS.2017.087108&partnerID=40&md5=3e6ad142f5fbb1c634e1fc78330b90b4"
"15758058000;57195589594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029001438&doi=10.3745%2fJIPS.04.0013&partnerID=40&md5=2025eaac1bda8e44d8417ee8393b4f78"
"55998430000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002805366&doi=10.1016%2fj.cl.2016.10.001&partnerID=40&md5=849a85d8ced101621fa442d2618c790e"
"57210327598;6506903357;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008420019&doi=10.1371%2fjournal.pone.0168876&partnerID=40&md5=69eba1792b60ad28a8ec7fc3da588cb2"
"56250645800;55890604700;26325488100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029693955&doi=10.1016%2fj.imu.2017.07.004&partnerID=40&md5=adb37782ffdc5d342129d096e6eb3efc"
"56597638800;57193982807;7102216246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005978055&doi=10.1109%2fEUSIPCO.2016.7760546&partnerID=40&md5=18998cdaea1905548beb0994f087920c"
"55919539000;8861837700;8977798100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008263883&doi=10.1109%2fCEC.2016.7744272&partnerID=40&md5=8a3f2f8ab0594b9cd93757f81dd31dea"
"35205586600;7404884741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964344286&doi=10.1007%2fs10044-016-0549-8&partnerID=40&md5=7aa9e92229a0bde68ab2ab42d53b29e2"
"57201790314;8853874100;55968133800;55375631800;57191625888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992146173&doi=10.3233%2fJIFS-169102&partnerID=40&md5=71b67eceba49f550920813e980fcbcde"
"56708503400;6603475430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995639853&doi=10.1109%2fICAIPR.2016.7585211&partnerID=40&md5=ff25d8dfb091f4b77b6d9b48b75bd6df"
"56708503400;13608621200;6603475430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995607526&doi=10.1109%2fICAIPR.2016.7585210&partnerID=40&md5=0c7f4a834f6d045901481b76bf0da99b"
"56992611200;56992611700;57188764191;7102087489;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987904669&doi=10.1016%2fj.jbi.2016.08.017&partnerID=40&md5=1f42efe9a7f5d48526aab15b3d0f9d6a"
"6602206749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989162828&doi=10.1007%2fs00191-016-0479-z&partnerID=40&md5=215a5dde6146adbbad669bd41cc30e08"
"57192169767;55925614200;56066675600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999133687&partnerID=40&md5=1177369b3b7a449fb8da2a8cc0c5fc90"
"8943670700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962703435&doi=10.1016%2fj.ins.2016.02.048&partnerID=40&md5=86e4112373cf114dc301d4460f2bf981"
"56425195100;55570666400;56798882300;56156605500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978884447&doi=10.13195%2fj.kzyjc.2015.0649&partnerID=40&md5=65838472ca1fe71fe88fa009d8f0f958"
"26639369100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978356369&doi=10.1016%2fC2015-0-00389-6&partnerID=40&md5=41f024a79bd6148b425b14e0e72d5f60"
"26643353400;7402681659;56284681400;35995612100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051452540&partnerID=40&md5=54593f0e8079ee6cfb2b3b2d95174432"
"56942913600;24829591800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960335117&doi=10.1002%2fcae.21700&partnerID=40&md5=e327f1a2d521447a117bcf1eeb52b67c"
"55321157400;7102506029;56067128100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072987778&partnerID=40&md5=e0cd5a7d02a5ae25be388da2098ae478"
"8943670700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015256039&doi=10.1109%2fENIC.2016.045&partnerID=40&md5=738cf5b60e86ec5aa2bd633400ddead3"
"55520623000;56960590100;6603475430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961226105&doi=10.1007%2f978-3-662-49381-6_63&partnerID=40&md5=9a0bd38c5ec2110759e36cee3b61b79f"
"57192169767;55925614200;56066675600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015876864&doi=10.2316%2fP.2016.835-015&partnerID=40&md5=33bdff279d258ccae280f715279adef1"
"57196076375;16315788100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031720061&doi=10.1007%2f978-981-10-1944-9_3&partnerID=40&md5=46dfa41a163a8fa6c3be67b046355dd7"
"22837328200;55656020100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015374855&doi=10.1049%2fcje.2016.01.018&partnerID=40&md5=d50028ce183efa13bd3d177a2bdeb494"
"57210524651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017517364&doi=10.1007%2f978-3-319-55783-0_15&partnerID=40&md5=d0b9a67c8d68b0f9d0fbf073eea47efd"
"57192426118;8943670700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006382026&partnerID=40&md5=911e33b06bd6bb962d5687c17eff00d2"
"57196076375;16315788100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031718068&doi=10.1007%2f978-981-10-1944-9_1&partnerID=40&md5=f05dda282274dad18f74402d33611fcc"
"57196076375;16315788100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031718236&doi=10.1007%2f978-981-10-1944-9_2&partnerID=40&md5=7d0d1ed661e34cddb75dbc966ae73236"
"34880555800;57193948449;56481651000;37561174500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006952692&doi=10.1007%2f978-3-319-31906-3&partnerID=40&md5=1121f8acf8307e88f850e351bd21422d"
"54929847800;56367816400;55647165548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959219264&doi=10.1109%2fTII.2015.2491267&partnerID=40&md5=ccd158656a6c3c21aade019e00c0d55e"
"8943670700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964612366&doi=10.1109%2fENIC.2015.14&partnerID=40&md5=95ab4f77fe3d07e5e1c77a3eeaad8c48"
"57199556027;14027802500;6603473586;6701411651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944752956&doi=10.1016%2fj.patrec.2015.09.004&partnerID=40&md5=30ccc4868e667d41528cd7e037532080"
"55321157400;7102506029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958139577&doi=10.4018%2f978-1-4666-8828-5.ch006&partnerID=40&md5=4b0955ad3615af320c109ffcc7884791"
"55321157400;7102506029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958104639&doi=10.4018%2f978-1-4666-8828-5.ch007&partnerID=40&md5=9be20a663404422b81133bacb49064fb"
"35207974500;6507927066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959467287&partnerID=40&md5=f563ebb21dc652ec3b9699605fa55917"
"8943670700;55876816900;8985785100;6506446361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933544605&doi=10.1016%2fj.eswa.2015.05.040&partnerID=40&md5=c27fe7bbf278324014480e1a356eecff"
"55263624200;6701667137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945448377&doi=10.1007%2fs10462-015-9432-z&partnerID=40&md5=5df4ec6435ee25e3acda0c63ff984118"
"15128929600;7401900853;8399981200;55973377100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931266498&doi=10.1016%2fj.asoc.2015.05.036&partnerID=40&md5=b890a51e2c07105ff42084ff7ed563af"
"55616675600;56707430900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934780205&doi=10.1109%2fRACE.2015.7097274&partnerID=40&md5=0416fd3d96a0a40e840bb292c02abdf8"
"8593527400;35305432100;7102272885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973154791&doi=10.1109%2fIECON.2015.7392537&partnerID=40&md5=9dfdb209863cad59c2ccf5a90cf65788"
"8943670700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983661527&doi=10.1007%2f978-3-319-24834-9_39&partnerID=40&md5=b5c58a814811d3665b9072dd430fd4b8"
"22837328200;55656020100;55437846600;36104346600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936767461&doi=10.13195%2fj.kzyjc.2014.0341&partnerID=40&md5=a5114365e2355fdfbcab6b2b86de1e93"
"57213329316;6701581548;56963034900;57199130439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928567790&doi=10.3233%2fMGS-150226&partnerID=40&md5=5162b25ab7dba961d3295fca017a3caa"
"55321157400;7102506029;7404391579;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941097691&doi=10.1016%2fj.procs.2015.08.271&partnerID=40&md5=8562c2fafaff3e0db1aac5c979e84a33"
"56728725800;56728630100;55953070800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937441997&partnerID=40&md5=eeda5ccb3931ee0dfb869e0bc58f38e0"
"57184416500;8943670700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961183218&partnerID=40&md5=bc51b0b6612c7c3137da264f3a362b3c"
"25927346900;54790610000;6506900387;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926629172&doi=10.1080%2f08839514.2015.1004616&partnerID=40&md5=8ba3fc5d9ac495945b7fd286c746e6a0"
"57198009753;15066095900;57211875417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920023866&doi=10.1007%2f978-81-322-2205-7_43&partnerID=40&md5=9fbe3883c74bf8f5dab1ee6e56ad222c"
"56034478300;56035933300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959049415&doi=10.1504%2fIJDATS.2015.073863&partnerID=40&md5=b0dc5e02f577c435b51945f6eb82195f"
"56669785700;55645726700;9735536400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937515232&doi=10.1016%2fj.gexplo.2015.06.001&partnerID=40&md5=945ebd880fa94e41f7b50fc2df8a523e"
"57212480761;57190492880;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923093961&doi=10.3844%2fjcssp.2015.30.52&partnerID=40&md5=a0f724099cc686cdeffb2685fbd9552d"
"56494335100;7102222280;56494412900;56495512400;35110871200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921717086&doi=10.1109%2fTLA.2014.7014525&partnerID=40&md5=027cf60a8cb710da1fc51a649cb93128"
"55959796700;56042965000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894336937&doi=10.1504%2fIJCEELL.2014.059334&partnerID=40&md5=17f4985701c3cb34044745f69788b5b0"
"56268909500;55451781100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925476504&doi=10.1007%2fs11192-014-1364-x&partnerID=40&md5=c704e75987c739bb7a082d64d05c7722"
"14047982800;16644321100;26532597200;56066377600;7403335801;20534171800;55463037200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909579422&doi=10.1007%2f978-3-319-10404-1_82&partnerID=40&md5=6040039d771b96af2447903f20fcb156"
"57196076375;7406057098;7103010017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052292400&doi=10.1007%2f978-94-007-7308-0_9&partnerID=40&md5=fb9d957fb99629042d1a3fb9b58de55b"
"55383807900;55932905200;57200530694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887963233&doi=10.1166%2fasl.2014.5270&partnerID=40&md5=39028e5fc507069c6c8e624c17219735"
"56226282100;48861389700;56023477700;56315304300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905678170&doi=10.1145%2f2576768.2598253&partnerID=40&md5=8facb29de7473b508b7d5788500db658"
"34972206700;55574195942;56176430800;52164984700;56175279700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901198208&partnerID=40&md5=cfd321af8923b4b8addd778a4dcd469e"
"56259104000;56257968100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903954052&partnerID=40&md5=91d6c41ad0490c16635dace07bd3d8ea"
"56033004500;55663643400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930667075&doi=10.1109%2fISTEL.2014.7000722&partnerID=40&md5=42b9086d3d32f1e11ed337be26ead6a3"
"55734705000;35275218400;56073811900;55636315893;57197928267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899631479&partnerID=40&md5=7f8fcc9990f42f348a5406cd7acb8baa"
"55731065200;56150417100;7405265132;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899879150&doi=10.1166%2fjctn.2014.3573&partnerID=40&md5=00b794da84cf0a2250a03f8f950fc0a1"
"56018311700;7405548815;57212426737;55899961200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921881964&doi=10.4028%2fwww.scientific.net%2fAMR.1037.398&partnerID=40&md5=37eb044bbc0990d75bb67e89082ae059"
"6506080275;54794940800;55613801600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903637376&doi=10.2478%2famcs-2014-0009&partnerID=40&md5=9a2c5c7de922fac7ecb3d5b86e2cecfa"
"55553885300;8933846400;57205878746;7102491544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896376648&doi=10.1155%2f2014%2f539128&partnerID=40&md5=aad7df6db1fb04b4df7a1d8888e8f39a"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927564390&doi=10.1007%2f978-3-319-03404-1_17&partnerID=40&md5=0af80538613a939d3d8a0bc30fb6cc24"
"7003362017;55949288100;57193920422;6701602863;6506885086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889062600&doi=10.1109%2fCBMS.2013.6627793&partnerID=40&md5=c96d1c7aa1d09ca9a16910c5cb7be40d"
"57193029393;36183860600;55935734000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891668523&doi=10.3991%2fijet.v8i6.3084&partnerID=40&md5=8b35776196f8e821f9d393e6565a18f5"
"55321157400;7102506029;7404391579;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893590453&doi=10.1109%2fSMC.2013.438&partnerID=40&md5=6b5931c340809ab080e4473e72e2f899"
"55817674600;9734660400;8604220200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893120139&doi=10.1007%2f978-3-319-03871-1_6&partnerID=40&md5=8d266c581eabacdfcca7a21bd37f45a9"
"55263627800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888138861&doi=10.1016%2fj.shpsc.2013.06.001&partnerID=40&md5=730d0574b437afd0f9556ff252ef809d"
"55938621600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888260316&partnerID=40&md5=778f07efc3ecdb1f9c9b0e7b7b1e89ac"
"8717173600;55918681700;36661945400;6603905377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887150544&doi=10.1145%2f2513591.2513651&partnerID=40&md5=b6e8bb0f5e2347133b8e05078a17b582"
"7102506029;49661799200;55321157400;24169413000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886527333&doi=10.1109%2fEMBC.2013.6610788&partnerID=40&md5=2afa88323ebf16f643a522c856659381"
"16644321100;14047982800;56066377600;26532597200;55463037200;20534171800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886516411&doi=10.1109%2fEMBC.2013.6610081&partnerID=40&md5=cfa9d8b0ed5032f05d71465303a88606"
"55880832100;8332180500;36337903800;6603233977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885452327&doi=10.1007%2f978-3-642-30504-7_19&partnerID=40&md5=681170c58a8d3d4e094d826e66eb5b8d"
"56894360000;8931699500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883050191&doi=10.1016%2fj.knosys.2013.07.008&partnerID=40&md5=9ca782113720ba9a96bb8cd5c3271bee"
"16553300900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945137770&doi=10.4018%2f978-1-4666-4450-2.ch012&partnerID=40&md5=aaf61338a823fca21e3c7a17bf234bf0"
"55490980500;24722539300;24823761100;24824500700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880730725&doi=10.4156%2fijipm.vol4.issue3.11&partnerID=40&md5=d79120184ee19f6cf32323d7e0861620"
"15758058000;55798373500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880406382&doi=10.1007%2fs13042-012-0095-7&partnerID=40&md5=638994715b1db3ec934935935fa25852"
"55605884400;57200676152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880130880&doi=10.3844%2fjcssp.2013.235.243&partnerID=40&md5=1e366badc611c81b9cb98663eaf17b40"
"26021361700;54895998800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878774850&partnerID=40&md5=6da68409e673ed9dd0b5c3c5f7ee508c"
"25930566300;36666659300;55665183400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952310172&doi=10.4018%2f978-1-4666-4249-2.ch037&partnerID=40&md5=da0b71e039660e2d485e003a87e31498"
"7202677655;35746909100;6507948233;16647421400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876114085&doi=10.1111%2fj.1467-8535.2012.01319.x&partnerID=40&md5=bf01eee2cbe71ae23ba7e498aa5132e1"
"8985785100;8943670700;55649617200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876125955&doi=10.1080%2f08839514.2013.774207&partnerID=40&md5=d66c8d8dc390ce28c5bda9e15055a633"
"55383807900;57200530694;6505904544;22434244300;24802568600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874627130&doi=10.1007%2f978-3-642-36543-0_39&partnerID=40&md5=7f95dc3772c116201ba61bd1a05cc0c2"
"23393318200;55614333000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874599614&doi=10.1007%2f978-3-642-36543-0_14&partnerID=40&md5=2f37d3e8e1a51b691a8c757c0135545e"
"8324397400;55533709000;55619296214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878088058&doi=10.1166%2fjbns.2013.1088&partnerID=40&md5=601f2ae54b2dfcc8f5626d75e7d6b036"
"7003362017;55949288100;57193920422;6701602863;6506885086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897054121&partnerID=40&md5=209f6c56086bd69a81474b42082e4b75"
"6603205658;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868198890&doi=10.1016%2fj.techfore.2012.07.007&partnerID=40&md5=4036203056c6c47ab298c95e9456e353"
"23393318200;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877019662&doi=10.1007%2f978-3-319-00293-4_19&partnerID=40&md5=f4d59e17d504cfb1e6f8214e8da20773"
"36151643800;56099226900;56131999100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899450169&doi=10.1109%2fANTHOLOGY.2013.6784924&partnerID=40&md5=0e7cc0da3f8dbf0ee1a9fb693bb8de11"
"55383807900;57200530694;6505904544;22434244300;24802568600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904647438&doi=10.1007%2f978-3-642-40567-9_16&partnerID=40&md5=5db05cbd40174328476b5be4fdbd3aa7"
"56581204600;55702552800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871021290&doi=10.1016%2fj.compbiolchem.2012.10.005&partnerID=40&md5=cbc8519016d2de1a1d226790cd7d814d"
"56929748200;17436390200;57192187401;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879814952&doi=10.1007%2fs40314-013-0019-5&partnerID=40&md5=1f5a24ce30201099fefca7738565f79f"
"35762569000;55483123100;7401446825;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870790317&doi=10.1109%2fEMBC.2012.6347232&partnerID=40&md5=4cae0ebf3c80a6ea39bc41394fe924c6"
"55489069300;6603475430;56742276800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869428062&doi=10.1007%2fs10844-012-0207-6&partnerID=40&md5=2f53a3134a25e94fd7c02ccd54a294af"
"36618435100;8935532300;57201584590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871642963&doi=10.1109%2fICMLC.2012.6359013&partnerID=40&md5=3e250c67422d38781d51cc5cd824aea4"
"55605884400;57216599153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876566316&doi=10.1109%2fICETEEEM.2012.6494456&partnerID=40&md5=420e6b9c3e704ec87e820b30823353a2"
"36767516000;24344798200;57188551857;24588253800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873357625&doi=10.1109%2fISCID.2012.130&partnerID=40&md5=21b8763061d7f25b4cbcf49ffd7507ba"
"6701500691;7004128320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872526566&partnerID=40&md5=442bfd304f9b69935383d08937216e37"
"55321157400;7102506029;24169413000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876551740&doi=10.1109%2fICETET.2012.30&partnerID=40&md5=454d37e407c64232a5fab59204b8b28b"
"55321157400;7102506029;24169413000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872376005&doi=10.1109%2fICSMC.2012.6377935&partnerID=40&md5=384e38561a2f82fac4ad2ae3b8d62985"
