Author(s) ID,Link
"57126271400;57195374469;36022073300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016187821&doi=10.2166%2fwrd.2016.083&partnerID=40&md5=a5d359d03ebc30984235739fb2910042"
"37077690700;6506285406;56442699700;57195602170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029040494&doi=10.12911%2f22998993%2f76212&partnerID=40&md5=2d0bcdaf7249d76d688e00d552602b76"
"6506633297;55927630800;26421995600;7006390641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028241432&doi=10.1016%2fj.cej.2016.11.120&partnerID=40&md5=c5e27ac9a55b05052d78e964e6fd1028"
"56442583600;54410472300;57193125878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916624809&doi=10.1080%2f19443994.2014.989634&partnerID=40&md5=9cadfe5ffa35fe96bdef2abb71891d75"
"35604053300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994378117&doi=10.1515%2fjwld-2016-0024&partnerID=40&md5=4b32fd93eccf205441aa0c14b6bd5c40"
"57191728904;55901720400;57191728559;57191726103;6507439332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992608895&doi=10.1111%2fwej.12187&partnerID=40&md5=fac99d321f5b08e609def82eaa961eeb"
"35604053300;7102195283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965000105&doi=10.1016%2fj.watres.2016.04.065&partnerID=40&md5=ba32fad450101444d07d4336efb234ca"
"56690584400;35311739200;53877506700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963831793&doi=10.1016%2fj.cep.2016.04.004&partnerID=40&md5=9c02ba98fe863ebe5576fe67dbd3139e"
"56368099400;8567835900;7402556207;7102988426;57205307402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959535071&doi=10.3390%2fmembranes6010018&partnerID=40&md5=227c004c348c13e0131bd5e42eadebb2"
"37077690700;56442699700;6506285406;57191915987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994728094&partnerID=40&md5=02ddd71be135f282369dbeb113163117"
"15063170400;23398952800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979582578&partnerID=40&md5=263e2bf13ad590cc538125fc1b67e93d"
"53264609500;55263655400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964575464&partnerID=40&md5=d006e5e17d4910cd82ea9fad7fe4033f"
"54410472300;57204209749;6506926415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054977606&partnerID=40&md5=27e9d7acff634b9b63e95e8b80a14523"
"54410472300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976892374&doi=10.12911%2f22998993%2f63307&partnerID=40&md5=c8f89550af3f9a37ba52a132082ecf20"
"36606797700;8632322000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942019767&doi=10.1080%2f01496395.2015.1056358&partnerID=40&md5=ede127c3cedbbde7317342ea25dd9659"
"8632322000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014389180&doi=10.1007%2fs40726-015-0012-2&partnerID=40&md5=447c68a2ed03a6d8802b04d9bfd808cf"
"23398952800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933178345&doi=10.1007%2fs11356-015-4685-2&partnerID=40&md5=f48dedb97cf8ada8cd7f6b53857d395f"
"56281870700;6507492600;6603666043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933038794&doi=10.1007%2fs11356-014-3326-5&partnerID=40&md5=1754561da204f42eee3bb3156de8e68e"
"7003475952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940063826&doi=10.1016%2fB978-1-78242-121-4.00015-0&partnerID=40&md5=45c5d2ac044940a69d110e521ff1fa79"
"23398952800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933184888&doi=10.2166%2faqua.2015.129&partnerID=40&md5=e77aad1f875eb22a722c4a64851278c4"
"23469189900;56418144300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945178308&doi=10.15199%2f62.2015.1.11&partnerID=40&md5=0f9e9666b494688075f996af213511dc"
"53264609500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925277532&doi=10.2166%2fwst.2014.514&partnerID=40&md5=1bb135ef1cd12f7c33b47af90d5e7cc0"
"56644808400;55584004000;22133570300;26326817100;36886737900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929324393&doi=10.2166%2faqua.2014.090&partnerID=40&md5=19702d01d8d48e9a067dbb080994c47e"
"14022115900;56376824400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907652160&doi=10.1016%2fj.memsci.2014.09.018&partnerID=40&md5=aee5a011c70563afd51808e0881e589b"
"56241326500;55982333500;8969443500;56305335800;23389473500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907093499&doi=10.1016%2fj.desal.2014.08.020&partnerID=40&md5=68a51f1d02ad9266d8baba5dc2d4c657"
"56281870700;6507492600;6603666043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905817584&doi=10.1016%2fj.seppur.2014.07.040&partnerID=40&md5=068fdf2f0802ff1964f571f7cee46457"
"56287775500;6603413952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904666132&doi=10.1556%2fPollack.9.2014.2.10&partnerID=40&md5=bb6b0526507b301515215fee0b41f25c"
"6603743511;15063170400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919392789&partnerID=40&md5=ca3f519f6222add455c11e4d840862da"
"15063170400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890386762&partnerID=40&md5=0203c667e4a9d9ea2378b8235e4e01ee"
"23471157300;23399278700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892531105&doi=10.2166%2fwst.2013.487&partnerID=40&md5=add47137d60f23879e0b83b99cd120e4"
"23469189900;26322556600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884148708&partnerID=40&md5=77077fd5bfcbaf48aa1fc2bfb42bf3ff"
"55850534800;55851926300;55213710000;24436324900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883792354&doi=10.3390%2fmembranes3030226&partnerID=40&md5=9a7cd2d09f8563d25b96f2040ca0a62e"
"54410472300;6506926415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889775920&partnerID=40&md5=e5a194594ee7dc0ea978fff70da6aee1"
"55776066300;6603592857;7006606410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879489634&doi=10.1016%2fj.seppur.2013.05.052&partnerID=40&md5=f6b423fbbbffa03fef3ee68952b97d0b"
"55325144900;23098385600;55325200100;40262649900;6603829615;35795977400;35588968700;7402556207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878493315&doi=10.1016%2fj.watres.2013.03.056&partnerID=40&md5=3e3aca597945edcae7a8ea64fafbeb58"
"53463350100;24484815300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875254468&doi=10.1016%2fj.memsci.2013.02.014&partnerID=40&md5=2f799e648c30a8071e2271b563fb03a8"
"35573750400;6701822293;10540195800;6701499239;15063170400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878110619&doi=10.1007%2fs11356-012-1334-x&partnerID=40&md5=938c9507e5a0f67e3e4dc419d74e3f09"
"6602093647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875444299&partnerID=40&md5=b1acce2098f99787f362855b420cdf22"
"15063170400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875449864&partnerID=40&md5=68df8c2dec13828b8c368da6d27d0962"
"21735080100;8703913100;7005193050;7003456509;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865961787&doi=10.1016%2fj.watres.2012.07.003&partnerID=40&md5=35b5cb4e3a0216626a1278443811f503"
"36949955800;55939066900;54939214400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863211683&partnerID=40&md5=16b14af30c971080ecae2e9f3944af44"
"55037357100;11138864900;6504211740;12767257500;23136056000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862839763&doi=10.3846%2f16486897.2012.674039&partnerID=40&md5=36d2e04d554a03057e44d1e4acea2ada"
"14833255400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859242430&partnerID=40&md5=2455f4888575d1a89732a64524de2092"
"6602093647;55914122200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886944118&doi=10.12989%2fmwt.2012.3.4.211&partnerID=40&md5=021543970cc7cf8fe89c54b434c89b0e"
"7401967528;7005488094;35518614300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888041261&doi=10.1061%2f9780784412275.ch18&partnerID=40&md5=930468aba20bcdaeaa94c2e3b31ef868"
"6602093647;7102431098;43061122700;35812765400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862856816&partnerID=40&md5=1aafe85153e2a19cbb95ac34a9b0b3a8"
"56549297300;35076182600;56873526100;37066019500;55811725600;37065985000;55512510900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952621140&doi=10.1016%2fj.desal.2011.01.051&partnerID=40&md5=d947e8ffbcc440cd5c4ff9e535ae84cc"
"15063170400;23471157300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856265907&doi=10.2166%2fws.2011.098&partnerID=40&md5=344e2d0ddf5ee1995a28240f9e7dac17"
"55189945900;8632322000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873505965&partnerID=40&md5=b2077b3f1d397efdfb358f265054dfc8"
"6602093647;6701511885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859234262&partnerID=40&md5=39f2b23d2b602420fc0bcafd8df06f19"
"6507171225;23398952800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862858553&partnerID=40&md5=0b6a9a02ff71503ec587f2d363ec4a80"
"6602093647;35812765400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959482496&partnerID=40&md5=59b0264c4ce4d3bf24c6300fe55ab838"
"15063170400;55958726000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859234424&partnerID=40&md5=08b841916c4cf55d2976122a997ddd8f"
"7801683214;55263570600;55263838100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862897343&partnerID=40&md5=6466955bf365669d6a8fae23bf2b039e"
"6602093647;35812765400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954790039&partnerID=40&md5=47c046e9abcc1e9a4a6c2a8a4353829a"
"21735080100;7005193050;7003456509;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66449135118&doi=10.1021%2fes802473r&partnerID=40&md5=745b0ba7886126d91e026841a7656c51"
"7601375897;23088505800;7102195283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649097210&doi=10.1016%2fj.memsci.2007.11.007&partnerID=40&md5=c4ca347b2bd3dac4ba6435280b9e488e"
