Author(s) ID,Link
"57201044029;34872213600;57193671536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061339661&doi=10.1109%2fICSGEA.2018.00069&partnerID=40&md5=4a3330ee18377d74712bc1efcf144068"
"55510238700;55317364500;56278752100;57200259407;57200256063;57204688311;8680276600;8680277100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056692539&doi=10.1145%2f3275116.3275148&partnerID=40&md5=2019cb229a3b8e4d55a668cdfe53bca6"
"57191967723;57195737726;37092059300;7403047209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053427886&doi=10.1016%2fj.cherd.2018.09.007&partnerID=40&md5=f5c6195c002697818a645c5535e2227c"
"37124859400;57196396418;55220521500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050403438&doi=10.1016%2fj.asoc.2018.07.039&partnerID=40&md5=3b75c43a4ee498c174b27e82962c672e"
"56410302500;6701435918;57196125118;9244952100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047190680&doi=10.1016%2fj.apor.2018.05.009&partnerID=40&md5=c32d63bcdec7d836b60f263161cc505b"
"15064517300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018418694&doi=10.1080%2f10803548.2017.1317469&partnerID=40&md5=79eed79452af97bfee27f460bd33a771"
"57192576301;56854903200;6701619852;7401512972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042779434&doi=10.1016%2fj.engappai.2018.02.012&partnerID=40&md5=b2700e9e48ef8a36e7a1d21a72a474a1"
"57202051516;8249720800;7202437915;55945677900;7007061293;57188571894;55991445400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046956187&doi=10.1145%2f3173574.3173687&partnerID=40&md5=1530dd4405e31548d4e824a42fda3860"
"55424136400;57200515422;56674871700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041458170&doi=10.1016%2fj.ssci.2018.01.016&partnerID=40&md5=56131f3228a6bfb714c433d45f2c7c7c"
"57196153606;55701489600;24075689500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032026374&doi=10.1016%2fj.foodqual.2017.10.004&partnerID=40&md5=4c9aad9acc46e12f9467c628ed5f3005"
"56219071700;15064517300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029494371&doi=10.1007%2f978-3-319-67223-6_32&partnerID=40&md5=0df234bd0fbb00d420c94ce60d603d8c"
"57189032002;36054103600;23489041800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063236955&doi=10.1007%2f978-3-319-73192-6_39&partnerID=40&md5=37793216494893be6544875ad431fec2"
"56189279200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022344832&doi=10.1007%2f978-3-319-60492-3_8&partnerID=40&md5=6780cbe7ed7e10d858009a2d321ec2e5"
"56528441900;7202797906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061324010&partnerID=40&md5=1409af196d5cfcc1954798fa08bb2440"
"6602575944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056218107&doi=10.1155%2f2018%2f1975768&partnerID=40&md5=c280f5af09a9b5588d6e744412514ab5"
"57202021721;56132470400;57192617530;56970345900;56233722100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046724146&doi=10.3724%2fSP.J.1089.2018.16226&partnerID=40&md5=06498d18115ae720e0477413c0afbef4"
"15064517300;57203117060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050568633&doi=10.1007%2f978-3-319-91797-9_32&partnerID=40&md5=f86e5eee60be32af9f01aff86bcd6f09"
"55547096500;53880945100;56129443200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046712916&doi=10.3724%2fSP.J.1089.2018.16101&partnerID=40&md5=f1505bc9b090aa14b2e9ac8ae0814747"
"55639564300;36782424800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022336449&doi=10.1007%2f978-3-319-60492-3_51&partnerID=40&md5=a89d86e768e002aca37a24ecc9306468"
"57190619312;57196147892;42962345600;57205600163;7102397274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060674114&partnerID=40&md5=b0e921f0f9709923744a518604818856"
"55546505300;57201216842;57191833336;22634930400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043999139&doi=10.1109%2fICCE-Berlin.2017.8210650&partnerID=40&md5=e39495767fadffecd03106aa87c87b9d"
"57189324102;8962927100;8962927700;7005926942;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046629629&doi=10.1109%2fCIC.2017.00056&partnerID=40&md5=21c8f84c462169cce04f697f2a7674c6"
"56403236700;7201546156;57192229629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001638684&doi=10.1016%2fj.techfore.2016.09.031&partnerID=40&md5=f845a90fd5541b439508b10037ed7db1"
"7401744904;57194972351;55721196200;57085694800;57194977746;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024493986&doi=10.1016%2fj.nucengdes.2017.07.012&partnerID=40&md5=0603646c183fb416becc2ab0295bf7dd"
"56102312400;57212198233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033471437&doi=10.1145%2f3121283.3121296&partnerID=40&md5=f1949888edc0434ecad4e24ae124894b"
"6602575944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030177185&doi=10.1109%2fFUZZ-IEEE.2017.8015605&partnerID=40&md5=7d09c0f4cf725b9eeb0a2fcf754ce83f"
"57193957850;25627779000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017629524&doi=10.1061%2f%28ASCE%29CF.1943-5509.0000983&partnerID=40&md5=3fa5d0ff6ca1de96b4c7f2428333d61c"
"56219071700;15064517300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014619105&doi=10.1016%2fj.knosys.2017.03.001&partnerID=40&md5=877959e7424f273ca30b9b5d957a5911"
"57191863235;57191857908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994246007&doi=10.1002%2fhfm.20410&partnerID=40&md5=b2b22d12c6fecee026c661e723e97c9f"
"57023166200;27267794900;14420910300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015787897&doi=10.1016%2fj.cie.2017.03.015&partnerID=40&md5=b6f99ef8353ba8c9abce50575f10496e"
"57194520809;7801523301;35748396400;6508223556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020532626&doi=10.1007%2f978-3-319-59153-7_13&partnerID=40&md5=cc6b39c2a05e0564db443d9905072b3a"
"57200223172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040353329&partnerID=40&md5=5acab9f9eae3cb8f284ba4ebf07c6f2e"
"55639564300;36782424800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025128632&doi=10.1007%2f978-3-319-58634-2_21&partnerID=40&md5=08b214c755872a95893e5336cb73c722"
"57191072649;36774382200;35103113700;55901422400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986317475&doi=10.1007%2f978-3-319-41691-5_2&partnerID=40&md5=df7cdcabd45499f539f1b0ec3af6e122"
"57164857800;34968982000;7006476249;36070781100;8905031900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028704459&partnerID=40&md5=7a4cb3b002174b1f70d99c33ec2d9c9b"
"57196039236;36537346600;57199263761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037739753&partnerID=40&md5=f2fbbcc90ab682c7eec5a2500fa4acb5"
"36024052500;53867882700;11939267300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007493623&doi=10.3389%2ffnbeh.2016.00224&partnerID=40&md5=10d9b13b1b72a0d77035b1a35387ab88"
"6603493102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979031642&doi=10.1080%2f10447318.2016.1199179&partnerID=40&md5=40b1a3fd44876cf92685f46ff2438ecb"
"55267005900;35338606200;55886709000;57214467760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992679365&doi=10.3785%2fj.issn.1008-973X.2016.10.020&partnerID=40&md5=b85d0fe0ec358442895054a7813bb0e1"
"56219071700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930607264&doi=10.1016%2fj.fss.2015.05.012&partnerID=40&md5=2215e0b2f5943bf4049a0fe3c014d015"
"55267005900;35338606200;57214467760;55886709000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977262918&partnerID=40&md5=dbd0ec49139d9bcd19917a2fcd7c1e62"
"56219071700;15064517300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959281033&doi=10.1007%2f978-3-319-28555-9_15&partnerID=40&md5=6257c675718c29964a7890a7eac3602a"
"15064517300;56219071700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978818244&doi=10.1007%2f978-3-319-40238-3_45&partnerID=40&md5=d2083efadaa629418b8c18b36a793e00"
"24511902700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990033479&doi=10.14257%2fijseia.2016.10.8.01&partnerID=40&md5=1b582f86373b50c932d79df75114a98e"
"24511902700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983032311&doi=10.14257%2fijsh.2016.10.7.26&partnerID=40&md5=49f4bd8a6b527aee3d5da0029cdf9f61"
"15064517300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015159679&doi=10.1109%2fENIC.2016.029&partnerID=40&md5=2aa0ad7ec66cbf84668f59dcc7e43cc6"
"57190395299;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999106860&partnerID=40&md5=4fa1dcf99a325f57129d2c0b1bd68825"
"55449833300;53664999400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942372035&doi=10.1007%2fs11704-014-4155-x&partnerID=40&md5=4a52d073626127a1ccb1211454762795"
"55267741300;55706799800;55955672600;55746172800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939254743&doi=10.1016%2fj.dsp.2015.06.003&partnerID=40&md5=eeeb1f206ede2204eecacfbab7d6b9b6"
"56964923200;56965055300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947340741&doi=10.1007%2f978-3-319-21006-3_40&partnerID=40&md5=117732c5a4ba3cf95f0918af7431d289"
"15064517300;56219071700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947320984&doi=10.1007%2f978-3-319-21006-3_45&partnerID=40&md5=fb1baa20fa8720062bdc631220d7a29f"
"56941202200;14053333400;55547096500;56925623200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947267206&doi=10.1007%2f978-3-319-20373-7_7&partnerID=40&md5=776ddbad117dca2aaa1de1febe40e221"
"55308734200;55787363700;55308858900;55307946000;26649522400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916231620&doi=10.1002%2fhfm.20525&partnerID=40&md5=f626e05d075fe13a2bb6e1defe8813b8"
"56965021500;15064517300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947310157&doi=10.1007%2f978-3-319-21006-3_42&partnerID=40&md5=417db6c326384f5e6f2118f09a82c3c0"
"23098839500;56038560700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926258642&doi=10.1016%2fj.knosys.2015.02.001&partnerID=40&md5=2748a6c9e668d273bd45ec62386822f2"
"7102101431;7004112114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924810029&doi=10.1504%2fIJMCDM.2015.067945&partnerID=40&md5=95cefa18b84a0dd142245384cf07556c"
"56219071700;15064517300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911478682&doi=10.1016%2fj.chb.2014.10.036&partnerID=40&md5=e195cc257a2f271632715d4ae1ff469d"
"36994597500;23027386300;6603163160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908613784&doi=10.1109%2fICEED.2013.6908305&partnerID=40&md5=aa2fa122b1c2e16713dd4bdcb9e6d2e6"
"8397619200;55925067500;19639478000;56673113100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930621840&doi=10.1016%2fj.ergon.2014.08.002&partnerID=40&md5=04c587abbbc5b978e054492d119e03ae"
"43661044500;7005231608;7003495303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905080527&doi=10.1007%2fs00170-014-5826-3&partnerID=40&md5=86d45d59a5386dcb2ad8d4504d3cd8df"
"15064517300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903189426&doi=10.1016%2fj.displa.2014.05.007&partnerID=40&md5=be244a5747e61b84bae5b73d927353f8"
"55957953400;23485518600;7202113844;6701387642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957617001&doi=10.1177%2f1541931214581348&partnerID=40&md5=4758c485988ec57113201156c7bb78e6"
"15033567700;54795338500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903648053&doi=10.1155%2f2014%2f842431&partnerID=40&md5=4689026066d4e9e9b20316b9f79d261a"
"15033567700;54795338500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896685241&partnerID=40&md5=fa32c1e9e117333a5ad3956c71e4db0a"
"55803790100;6506396346;56237216800;56237211700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903459012&doi=10.1007%2f978-3-319-07446-7_3&partnerID=40&md5=13d425c808f6659d43d21da27b4e54d6"
"55802685200;6503913848;6701369936;12345599400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893585296&doi=10.1109%2fSMC.2013.637&partnerID=40&md5=a59e8d2eaaf47252b7ea624cddcbf42d"
"43661044500;7003495303;7005231608;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885063375&doi=10.1504%2fIJISE.2013.056676&partnerID=40&md5=f95a01bcd59705763180812263700b6d"
"55673848300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883670954&doi=10.5829%2fidosi.wasj.2013.24.07.975&partnerID=40&md5=8bab4d8eb95329319b246ae4ab6f1a7e"
"55673848300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881238137&doi=10.5829%2fidosi.wasj.2013.23.12.975&partnerID=40&md5=1dcd848dff299928421e58e0f69c1d41"
"35345469600;15046225000;23090928700;34879840500;55706701700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875245110&doi=10.1016%2fj.ssci.2013.02.004&partnerID=40&md5=cc6e3f8b775efd5ed87b0096f7cae9c9"
"36509225800;6603857705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876405221&doi=10.1093%2fiwc%2fiws023&partnerID=40&md5=63b2717c5ec0befe9d29e964c7ff1bb5"
"23011494500;6603719844;6508019853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873992819&doi=10.1016%2fj.engappai.2012.12.007&partnerID=40&md5=b5da3789517e799593cbe550203b0f46"
"36668504400;23049454300;7006142663;12141481400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874891621&doi=10.1145%2f2422105.2422109&partnerID=40&md5=bb0f1572ae4c395e30aaf71ceb359617"
"55502683500;57212414472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891811730&doi=10.1080%2f10803548.2013.11077013&partnerID=40&md5=7bba3c02e46f1fe68b682d1459e26689"
"56601185600;55869569700;56605646800;7402093805;23669919400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928494234&partnerID=40&md5=152fded7220e2c7179c9afe062c1afa6"
"23089116500;23967849400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868314535&doi=10.1016%2fj.compedu.2012.08.009&partnerID=40&md5=b51c21bcd772265c4ff6f22893f5d9ec"
"7102314837;55499266600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869873931&doi=10.1016%2fj.compedu.2012.10.022&partnerID=40&md5=07d028bd963da232bd56186239940cda"
"35602674000;35101782000;7005987555;7101794557;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869198050&doi=10.1080%2f00140139.2012.726656&partnerID=40&md5=ae36a0aa0d59e046319cc450d2860e27"
"57214766863;14018951700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895370113&partnerID=40&md5=567e08cbfd6c2fa86595e5824f75b72b"
"6701369936;47761145500;6503913848;8282766500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867786166&doi=10.1109%2fTSMCA.2012.2201466&partnerID=40&md5=60604fe6d6a1f73db99cc93390b48e5d"
"53664999400;55449833300;14038605200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869129458&partnerID=40&md5=5703be04e440b788728e7451d5b33553"
"55267005900;57192546714;35338606200;54939634800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867597222&partnerID=40&md5=732f371f4275d53dc9ec62ac6cb67ef7"
"14019209500;7003588229;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860277577&doi=10.1016%2fj.chb.2012.03.002&partnerID=40&md5=14b608fb1439c918304f3ad391589407"
"36806542600;7501438110;36012036600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859552114&doi=10.1007%2fs00170-011-3614-x&partnerID=40&md5=3bbb8b078f91c1db8df4e3ed5ab73ee2"
"55144978700;35200270400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861366540&doi=10.2466%2f01.24.PMS.114.2.378-390&partnerID=40&md5=3ce5e52a3acff3dc714bcb7dfff68cb9"
"7007049892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886155053&doi=10.1002%2f9781118131350.ch35&partnerID=40&md5=95aa15cbe82016f3308db3bc18a268ab"
"15064517300;56219071700;57204348884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055237457&partnerID=40&md5=f8bae2e2388ffc2d29f6fd103f0f9849"
"35115084000;56219071700;15064517300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055228113&partnerID=40&md5=ff2b322c0bfbd1a2bca5cb3141acef63"
"7102101431;7004112114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863676828&doi=10.1504%2fIJAMS.2012.047679&partnerID=40&md5=b01636de4edfa939fc7a9a1a01aa9029"
"56964923200;56965055300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962606638&partnerID=40&md5=ea25602a2f10479830dba54ebb1736a7"
"35200270400;55144978700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255141813&doi=10.1016%2fj.displa.2011.05.003&partnerID=40&md5=1a3fc8d4ccbb90fb4dd0be573d716258"
"15064517300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052785188&doi=10.1016%2fj.chb.2011.07.010&partnerID=40&md5=5615e18064874badfc743b3c3f7143b6"
"23396282000;23398404500;36521900900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960619890&doi=10.1007%2fs10209-010-0212-x&partnerID=40&md5=82bac8e30288a7c268b63f49deccb350"
"17434329300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955146171&partnerID=40&md5=6ccf6654dac1347a9a0fb9cbc3ff8928"
"15923243500;55473292800;35609604700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851483953&doi=10.1109%2fISDA.2010.5687167&partnerID=40&md5=ec0d7e5d42a7e51bfd1d38b930856815"
"55916366800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957749866&doi=10.1016%2fj.ergon.2010.08.002&partnerID=40&md5=c21538cb7f42b3e81bf8d05999fa1e53"
"7005544216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049525925&doi=10.1007%2fs00186-010-0317-2&partnerID=40&md5=fa0bebb136f17ade3b0b93809efd7622"
"24344131100;7202602790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953618953&doi=10.1007%2fs00170-009-2380-5&partnerID=40&md5=300761f96eaac52b65e7a2a79ce57919"
"35799898400;35800406800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951078509&doi=10.1080%2f01449290903233892&partnerID=40&md5=ec925e0c3e66f27225cfe86f78201ad4"
"15064517300;56219071700;56965055300;56964923200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054629509&doi=10.1201%2fEBK1439835111&partnerID=40&md5=697d4cd7aa9c0a9f387a76d9802724cd"
"27168216600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349847834&doi=10.1016%2fj.ergon.2009.08.004&partnerID=40&md5=a0459ce42b904e68a500d0a373158dec"
"7403465688;16315197500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349141690&doi=10.1016%2fj.ergon.2009.04.004&partnerID=40&md5=3d31aaa5c92779d2faaacb5f450a74cb"
"7403168371;27169889600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349152311&doi=10.1016%2fj.ergon.2009.01.008&partnerID=40&md5=b1f91963dc191d1eab7c136258a9e10b"
"35230850000;23018115400;7004265909;7102814433;55449751200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350038173&doi=10.1348%2f014466608X354580&partnerID=40&md5=e28f97a17f7ec5bcc121c00d0d87ce26"
"6701355439;24341517300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149172171&doi=10.1504%2fIJSOM.2009.025116&partnerID=40&md5=5e537738cb45d7e99cccd131cc07a159"
"15064517300;56219071700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849136063&doi=10.1016%2fj.ergon.2007.11.002&partnerID=40&md5=30b73e39ed83e776e99f9fd426c551d5"
