Author(s) ID,Link
"56506206400;55897356500;57193678362;55004620600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064689244&doi=10.1016%2fj.catcom.2019.04.009&partnerID=40&md5=1efbffe6ba29e079c791d8f41fe1ddd8"
"57191821119;55822706600;18037138000;6506074827;57204346328;7005878575;7003602910;6507332551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057507685&doi=10.1111%2fcbdd.13439&partnerID=40&md5=af8e6751deaaf74ed9309d76d5c70a0c"
"56166214600;56897133500;57205476268;56160092400;6505779360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069874689&doi=10.15407%2fubj91.03.078&partnerID=40&md5=a4eb3956fbb38390a0a4ddd4e21f0406"
"7801467967;37027313700;57208053939;37025996200;35581754600;7003304179;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063687397&doi=10.1002%2f2211-5463.12613&partnerID=40&md5=13e201758362a500e4f85e9a90a0e78b"
"54895282100;57143115100;57207247891;57200004307;56433827300;57207253750;57201794220;57193748391;57207243331;55256124000;56901538700;56123384100;8570915100;57190283564;6701651727;56264803500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062331144&doi=10.1021%2facs.jmedchem.8b01878&partnerID=40&md5=eb33304b350b9f66e2d57b1f46169ff0"
"55710263100;55970598700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059853494&doi=10.1002%2fcmdc.201800693&partnerID=40&md5=155fc7dd275638962205e3cf2cdd7cc2"
"55135189500;57208417996;55777434300;56462131300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062214426&doi=10.1055%2fa-0652-5290&partnerID=40&md5=a0c86094156c83e8273bd78f7dcacb9c"
"35109883800;6505552845;56685779900;7006269924;57195459103;56574861500;6506398404;57190817981;7006944396;35510530700;8087635700;57208793625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066297954&doi=10.1126%2fsciadv.aav7574&partnerID=40&md5=c17b5434489c42afa2b6056aa06bd03c"
"7102244594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070998414&doi=10.2174%2f1385272823666190401141844&partnerID=40&md5=de318c0ac2cb1086844761d87b755188"
"35083623600;6602955055;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056213497&doi=10.1016%2fj.bcp.2018.10.035&partnerID=40&md5=8f8ccfe7e9b44df0e24367222dabfffe"
"57203802962;57203280720;57204241570;57203286060;15042019200;24171214200;12805596800;55569817300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055019657&doi=10.1007%2fs00894-018-3838-x&partnerID=40&md5=bf7d1f22d8a4c64d84e49951c5112a9a"
"6507394188;35617842700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052830999&doi=10.1002%2fcbdv.201800272&partnerID=40&md5=9c59374d5f67247522f7cf3044b5128a"
"57204487682;57203925425;57212711686;7202127734;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053622699&doi=10.1021%2facs.biochem.8b00731&partnerID=40&md5=56f6d7412afe10545ac47e7aef6e258c"
"56400485900;57194243411;56363650800;57201428166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044788317&doi=10.1007%2fs11030-018-9825-4&partnerID=40&md5=cb8967b63ce28283ccff941b83110bba"
"7004544777;8337933700;7004565344;7006311328;6603763308;7005713314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032220264&doi=10.1016%2fj.jorganchem.2017.10.031&partnerID=40&md5=38c2f04d7d191c767958b93cb1379dce"
"9747703900;17135566400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045079801&doi=10.1021%2facs.joc.8b00151&partnerID=40&md5=a04dcd979766be0de1398bfc1a0a68af"
"56469926200;57185933400;57197723148;57191990407;57129347300;56199877900;56978620000;55709975400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034094983&doi=10.1111%2fcbdd.13134&partnerID=40&md5=fee2bb2067a338be8d919bc2647a1926"
"6507394188;54953364500;35617842700;56208099000;35746089400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047095930&doi=10.1039%2fc8nj01158c&partnerID=40&md5=fdb252d3392e7e2fb16fb90227fcc6c0"
"7201515389;57200209070;54080616700;8402244400;56994199600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040250898&doi=10.1039%2fc7gc03101g&partnerID=40&md5=b40aabf65bdcbe683f3f81f850cd8e04"
"57194333072;57194341645;7003271773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034651257&doi=10.1039%2f9781788010177-00130&partnerID=40&md5=1336b8c9c27d55a080d5e1f804725ae6"
"56823497900;57205083004;57196440395;57193880195;56658628800;24400636500;6506811215;54896424900;35509141500;57193261802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033214837&doi=10.1002%2fjbt.21971&partnerID=40&md5=e75c96c3d07599a485ef07d4e1bc8c68"
"7403975466;56298465000;57198996708;57202952264;55276763200;37665388700;57208166814;8436368400;56189149400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023611509&doi=10.1016%2fj.mseb.2017.07.004&partnerID=40&md5=f362e4115a84c1990df980d1a7713a81"
"12244975500;56790037900;8912972400;57193669094;57193669317;57211027373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023741596&doi=10.1007%2fs00706-017-2000-2&partnerID=40&md5=5c9eb207068da85d26aeb64f512e7413"
"7409083059;57192578412;6505842449;55710263100;7203036530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026398771&doi=10.1128%2fAAC.02628-16&partnerID=40&md5=7d0e1c688c916e891bc7061f5cbc1a81"
"28367537000;17434390600;55887953200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013168543&doi=10.1007%2fs11224-017-0925-z&partnerID=40&md5=8497ec7963639e18d248ca7e97b05de5"
"57189574621;6507699631;25229078100;9275834900;57194680733;35552596800;7003377159;7006711268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021653234&doi=10.3390%2fmolecules22071040&partnerID=40&md5=f1e20ae5721ee816416693677a286204"
"6602701946;18434936800;6602409219;24759484300;8717500000;37078428700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022327313&doi=10.1089%2fdna.2016.3624&partnerID=40&md5=49b78c7e9f3c7c532db6efe997be57b8"
"6602701946;18434936800;27967609700;24759484300;8717500000;57193091405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010830917&doi=10.1007%2fs12010-016-2371-6&partnerID=40&md5=18d9bf0bdd7b1448bf55c4a46b8792a6"
"6602701946;18434936800;27967609700;24759484300;8717500000;37078428700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013276844&doi=10.1016%2fj.jphotochem.2017.01.033&partnerID=40&md5=09d316f18e1d0a39c6055916a45b9630"
"57193676882;6701457042;56208099000;35617842700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015789093&doi=10.3390%2fmolecules22030450&partnerID=40&md5=c349e251f8fd5d14accce2d531ea2a92"
"56568377800;25638037600;57193348879;56309920100;7004261658;35617842700;6604023002;7004150693;7006105968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013215581&doi=10.3390%2fmolecules22020254&partnerID=40&md5=0d14033f556703c2468ce9e7d47dd303"
"6505842449;57192991911;7409083059;57192578412;57193134580;55908165400;7003447882;56901939200;7203036530;55710263100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011031919&doi=10.1128%2fAAC.01590-16&partnerID=40&md5=5fb403dc1d12f1ca532fc85e3697b80f"
"57192991911;57192979013;56457886100;57192578412;55908165400;6505842449;7101794327;7203036530;55710263100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009821308&doi=10.3390%2fmolecules22010082&partnerID=40&md5=26ff01253ba6a1566342bba71792ad03"
"7005415867;6602428686;13407737100;56507480500;6603797258;7004542279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013030364&doi=10.1039%2fc6ra28316k&partnerID=40&md5=f3ac65fe89a01875671640d230d5185f"
"39361203500;35876611700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027836103&doi=10.2174%2f1385272821666170113114456&partnerID=40&md5=4bbbb3cc42e29e35a790d76622afd3af"
"35617842700;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997795510&doi=10.3390%2fmolecules21111474&partnerID=40&md5=5ab1aee858e51f1170e592259b7dbf2b"
"24923437400;37118482700;55822706600;7005906571;56208099000;6507332551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938650877&doi=10.3109%2f14756366.2015.1070846&partnerID=40&md5=38cac144d2f72f675a0503549fc11d85"
"24398606700;55661359100;37110649300;7004102453;7007180869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979687036&doi=10.3762%2fbjoc.12.146&partnerID=40&md5=fdadbfb8ae6cd55d139618d6a06c21d3"
"6602987487;55255955700;55202233500;7410188758;7003459354;7102643096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962077756&doi=10.1016%2fj.drudis.2016.01.002&partnerID=40&md5=23818b555e652f5c8a5b19d5e63d0bcf"
"55710263100;57126141500;6505842449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958535830&doi=10.1517%2f17460441.2016.1143814&partnerID=40&md5=64c9e9ab1d626caf5a820a4ddeb0af8f"
"35582198600;7801334899;24280638400;35271321700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928578619&doi=10.1002%2fjhet.2306&partnerID=40&md5=5426ee95aa0187e2c073caf1ef676654"
"23006327000;7004137902;8877080400;57194637074;6701586589;7003516830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988360208&doi=10.1097%2fMJT.0000000000000035&partnerID=40&md5=485073783b83b74e285f95384e09d5ed"
"57188696623;54896424900;57193261802;56823497900;36439646900;55418374600;6506811215;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978538788&doi=10.1080%2f10426507.2016.1192620&partnerID=40&md5=c15da8cb887d45ee6af2c1b7c3dfd129"
"7401824102;35109883800;8087635700;57189018219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018197430&doi=10.3934%2fbiophy.2016.1.171&partnerID=40&md5=1966591c80263194bea6ca0554e3c06b"
"35617842700;57002969200;55632007700;7004261658;36955454100;6701748123;57210095471;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949895170&doi=10.1080%2f10426507.2015.1085046&partnerID=40&md5=69515d923c68bec70d7656d367eda91d"
"24491098900;55713332000;56060914400;56229350500;57061692800;56195560700;56693764300;8626076100;56264803500;35189302400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954485108&doi=10.1128%2fAAC.01873-15&partnerID=40&md5=4ee99a4f3cadae65192b4913caca1960"
"52664391000;56641135800;55567776600;56790045900;55427156700;56989924200;6701498943;57210469760;57211027375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949034643&doi=10.1080%2f10426507.2015.1054928&partnerID=40&md5=b0fc50f05a4782879342a805a636dca7"
"35582198600;6505843421;39361203500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938738111&doi=10.1080%2f00397911.2015.1027777&partnerID=40&md5=8687063a3fdf625566ed25f12bd50603"
"7003983802;21233390500;56084637100;12345279000;36456886600;54893158100;7404104714;7003612987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940468268&doi=10.1074%2fjbc.M115.642090&partnerID=40&md5=86ceea7cadd62fa489e7bc9ae2741b56"
"8350883600;7006745875;37066553700;7801432630;35617842700;56208099000;6603316996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934342690&doi=10.1016%2fj.ica.2015.05.034&partnerID=40&md5=9812774e914af995e4b6f6d50911a486"
"57201416017;57193984605;7004063083;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930959360&doi=10.1039%2fc5ce00675a&partnerID=40&md5=ec79ed0770b865f55318a0be1c13a313"
"55584791175;6507763306;56644926000;24067018600;56644969400;6603668256;6603903905;7004811235;7102442840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929321767&doi=10.1039%2fc5md00063g&partnerID=40&md5=1f931547a85bd56289692420df338200"
"15118988800;7006793161;15319236500;7006311783;6701662574;26040941800;55977371900;35888048300;6508035025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927949854&doi=10.1039%2fc4cp05936k&partnerID=40&md5=92aa662b669ffc79af1a2f2df8d46a03"
"46261600200;55825550900;56512778800;7403658567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922677604&doi=10.1021%2facs.orglett.5b00004&partnerID=40&md5=af06657905861570998097cd30200231"
"55204437400;55897356500;56723263300;55432430000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928322242&doi=10.1016%2fj.catcom.2014.12.021&partnerID=40&md5=606408bc4e0e7b3ed9492c91b794fe92"
"7003713211;36089913700;56276712900;7005579161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920135116&doi=10.1002%2fchir.22391&partnerID=40&md5=5db4c50ae6ba18f63d9d3455a454ec9d"
"55387498500;55629925000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926430377&doi=10.1002%2fardp.201400381&partnerID=40&md5=fd0f24b5a36353d5ee17b60bb4001f7d"
"6701413082;56767671900;57061049400;6603543880;6602926931;6602858039;35338713500;6504356027;35572272600;7102800939;6601967883;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913583241&doi=10.1021%2fcr500365f&partnerID=40&md5=5ca6064c60c800820797acb6da3d194b"
"55830887400;57184513000;7402554934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941084854&doi=10.1002%2fminf.201300180&partnerID=40&md5=1680e0f92c303b087cfa21e9f2c34ab8"
"56192913500;56580979100;35761742100;55936901400;56193308500;57094250700;56192537600;56374155300;16481676000;17343182200;57202617753;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907501592&doi=10.1371%2fjournal.pone.0108106&partnerID=40&md5=2ca30852ff6813894c573f4e92c97928"
"57202324672;56151244400;56427300600;16402169500;7405450292;7201555656;55501438100;56148478000;7402007628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907104270&doi=10.1371%2fjournal.pone.0106064&partnerID=40&md5=d0277ede4ce75b23e8c7269994aaf201"
"16643861900;56625659500;6603569791;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905734703&doi=10.1016%2fj.tsf.2014.06.057&partnerID=40&md5=fc67d31110f2b8d28fd04b5273e655f9"
"6602367708;55653209600;8597477800;56269926000;56981219000;7404959228;7401659126;7007068063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904268850&doi=10.4049%2fjimmunol.1302746&partnerID=40&md5=c5fa6244f3907b0af24efa85792051b2"
"6602636409;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903721261&doi=10.1021%2fjo500831r&partnerID=40&md5=4bffacbbaa84d853b6e4a169cbae30d0"
"7007164187;6602955055;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899993658&doi=10.1016%2fj.bcp.2014.03.009&partnerID=40&md5=6539c9a36c8457b779ffc99df64392d9"
"6507341398;55750315500;36775635100;7004205548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897533229&doi=10.1016%2fj.tet.2014.03.030&partnerID=40&md5=045286b963bd597caafe5080087fddfe"
"57211633144;56160092400;7005723660;56166447000;56166214600;7102244594;6603676477;7003418309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900867550&doi=10.2174%2f15701638113106660041&partnerID=40&md5=1c6b867a066986221bca43846a8bd5fd"
"6507341398;55750315500;26767537200;16203310700;7004205548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906099521&doi=10.1016%2fj.tetlet.2014.07.017&partnerID=40&md5=ca2124bde98c6ecd10e238535cd5da78"
"56315685400;55923677500;6603629306;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905686436&partnerID=40&md5=043448ab682965f7d332220872df6909"
"37118482700;6507332551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890231623&doi=10.1016%2fj.tetlet.2013.10.153&partnerID=40&md5=a78dce21d28942db3da84a233ac6a838"
"55710263100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899620311&doi=10.1055%2fs-0033-1340952&partnerID=40&md5=1eda32f5ce355f9f9e3f79a9ba2f056d"
"37081469100;57190259334;8888286000;49861995200;7101649903;25944134600;7004040139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907576977&doi=10.1080%2f10610278.2014.890199&partnerID=40&md5=6ea189518a0d767ac7fc9e849e4f44c2"
"56585056300;7401563400;57198977980;57214252722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898446204&doi=10.3109%2f1061186X.2013.877467&partnerID=40&md5=51c6205a44659bdd6ac3c08d3cb5c02b"
"55552458000;57192578412;23987011400;7003556804;6505842449;7101794327;7203036530;55710263100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891496145&doi=10.1016%2fj.bmc.2013.11.010&partnerID=40&md5=c1711e89b7c3a06309cb96b036e132b5"
"55611723300;6505780960;57195446877;7003372857;6602523096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027928268&doi=10.1002%2fcctc.201402346&partnerID=40&md5=5199348e03c93b265e512a9205c33067"
"23768114100;56405592900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908611832&partnerID=40&md5=5496f2ebc3518cdb2a74e8df1de86e9a"
"56091802300;55354568900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902200078&doi=10.1016%2fj.jevs.2014.01.009&partnerID=40&md5=e97ff6617f823c37db3f977f529711c1"
"22959267700;55925085500;36800983700;7003710712;56264803500;57190776590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887458904&doi=10.1128%2fAAC.00699-13&partnerID=40&md5=54ef10fbbf056fbedd16e47458e3f527"
"7004544777;7004565344;7006311328;6603763308;55447452800;7005713314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883653516&doi=10.1002%2fhc.21100&partnerID=40&md5=78dbe93919285e9b8f791504837caeb9"
"7102073027;25121999400;7004553045;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884672405&doi=10.1007%2fs10822-013-9674-2&partnerID=40&md5=f722c88ace78e15687d40b6ea41c94e0"
"7102746385;55848376100;57196232577;24348420200;6505770075;22233327400;36856362300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883737112&doi=10.5935%2f0103-5053.20130164&partnerID=40&md5=b6fefde3f39877d466e3d8c6bca19db7"
"55653209600;57196802310;7005834806;55321501300;34977533600;7003677744;55497582600;7007068063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880647732&doi=10.4049%2fjimmunol.1300658&partnerID=40&md5=7baa3c64b6bb7fabb0740f1725fdee75"
"7005906571;6507332551;56007133800;24331284200;35080337800;35309429500;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880374145&doi=10.1021%2fjf401234s&partnerID=40&md5=beac9da4d51f95ad15dd188541c62eee"
"36181370400;7409483245;26643234300;55701503700;55360035000;25927651000;55756214700;26642944300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878582985&doi=10.1016%2fj.ejmech.2013.01.055&partnerID=40&md5=e52cf61603364c7fd0abf9a13a4f27ef"
"55389549800;6507391534;7102538437;6602937837;14318935200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878112295&doi=10.1007%2fs10555-012-9397-1&partnerID=40&md5=b9ef4756f95142da22135172eba6d98b"
"6602636409;16308096600;35552596800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872745955&doi=10.1039%2fc2ra22960a&partnerID=40&md5=26f42075a51a816154370010759ac7c9"
"55552345100;55552409200;7409083059;23987011400;55552458000;6505842449;7101794327;7203036530;55710263100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872132292&doi=10.1016%2fj.ejmech.2012.12.015&partnerID=40&md5=48ed39d64dd0f848a576dcd469cf72f8"
"26634339400;55385997600;57201340760;8729540500;41961342200;55555382700;55555189400;55555323800;55555429300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874745744&doi=10.1007%2fs11814-012-0191-0&partnerID=40&md5=de1cb7795579d9448afc45209402cd4d"
"31168156700;6602523096;55611723300;6505780960;7003372857;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874463692&doi=10.1039%2fc2gc36800e&partnerID=40&md5=fd622b0bafef0768702acba33490705b"
"6603615140;7102880852;6507729322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882672980&doi=10.2174%2f978160805183011201010033&partnerID=40&md5=afc3d8e14c77567569dbceb99ce14109"
"6602684569;6701368006;6602165061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871844196&doi=10.1039%2fc2cs35148j&partnerID=40&md5=e381748b21309f9b304548216aef58d3"
"7601561717;6602716106;7101681565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931320571&doi=10.1007%2f978-94-007-2923-0_8&partnerID=40&md5=399c044960dc1582df13c81b6e3643a3"
"7003336651;57203106353;7201614785;7006249495;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861670957&doi=10.1016%2fj.ctrv.2012.03.002&partnerID=40&md5=9f2d73f19f7749edcade0197cf9c04fd"
"11141882100;55316495000;6506635276;15723285600;6603706660;55316490800;57213498044;7103392628;7102726666;55666413600;55265943400;35473995000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863987507&doi=10.1016%2fj.bmcl.2012.06.020&partnerID=40&md5=b2eddbfb16103ce1abeedf76a5ef30b9"
"55319988500;6505842449;12242396300;55710263100;7101794327;6602684057;7006120471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864209728&doi=10.1021%2fjm300425y&partnerID=40&md5=2ea78892600984cadbd0fdd1d4f50a8c"
"7003713211;8915963700;54779334300;7005579161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864072966&doi=10.1055%2fs-0032-1316706&partnerID=40&md5=7bcbb2745f74bf6052d826cea6f5d97c"
"7202060028;57198100668;7404094850;7201904892;35308105800;8290496900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862002043&doi=10.1021%2fci300066y&partnerID=40&md5=20b217ff822726feb921e09ae3354b17"
"57196526634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861560514&partnerID=40&md5=81c81a7b9560b88c0bbe96e23a2c32d4"
"7101664928;9332700900;57209699373;8690612200;7004122769;7007180869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858310949&doi=10.2174%2f138955712799829285&partnerID=40&md5=61fbed3a65c34b2df388bb7e09dd4eec"
"7801470655;7103043662;6602846091;55665599200;7004872108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860265647&doi=10.2174%2f156802612800166756&partnerID=40&md5=6bc51037ab8c82df8dec55e960a60ca9"
"16549340100;6701368006;7004059472;55138963300;55914595000;56238244600;12645828200;7102465752;7006318339;6602165061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858976863&doi=10.1002%2fchem.201200140&partnerID=40&md5=02bcd9e661a048f468b31b711f3fc8a4"
"35189302400;37861415900;55739735400;27170938400;55713332000;55476407100;55276538700;55491788700;7501398478;35776430800;6507355684;56264803500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863236969&doi=10.1073%2fpnas.1118215109&partnerID=40&md5=73b5aadae29adb8f093504a1f463ab52"
"34567739000;8918109000;26026084100;55406426400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861335272&doi=10.1007%2fs00894-011-1114-4&partnerID=40&md5=24bcdfa00db0d02b920fd3944b589a4a"
"55710263100;6505842449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858686219&doi=10.1517%2f13543776.2012.668886&partnerID=40&md5=ee6ff8c32dd321601c3e914aafed18ca"
"55855755000;16308096600;12806866600;6603783931;35552596800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884186651&doi=10.3998%2fark.5550190.0013.417&partnerID=40&md5=f5dec1223e297a27eee1e7fd0c67adaa"
"6505842449;54279406900;52664133800;57198626577;7203036530;7101794327;55710263100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863012657&doi=10.1039%2fc1ob06602a&partnerID=40&md5=ddfacfbeede2ce3d7a8c3b4b9a9dab1c"
"55923677500;55883200000;6603629306;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884191314&doi=10.3998%2fark.5550190.0013.412&partnerID=40&md5=0c445b05d66bdc6eab43411a18467ee4"
"7102244594;7003418309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881474126&doi=10.3998%2fark.5550190.0013.411&partnerID=40&md5=08f0dfc7eb95e6b2700397ed070d45fc"
"56238589000;7102895773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455214076&doi=10.1039%2fc1ob06473h&partnerID=40&md5=42f8b5676208c7132a8bfdb0db96e099"
"55923677500;6603629306;6603425354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155162908&doi=10.1016%2fj.poly.2011.09.007&partnerID=40&md5=d2e739e0f7d9895a8190717ac6453a80"
