Author(s) ID,Link
"55839132600;57193142498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063272260&doi=10.1007%2f978-3-030-04975-1_56&partnerID=40&md5=82555d3231fbd3d2e8bd7a41bb511aa9"
"55639878900;23100578700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083333733&doi=10.1016%2fj.matpr.2019.03.144&partnerID=40&md5=5f30863935fb21b5a8da09e2c74ceea1"
"23100578700;55639878900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063254729&doi=10.1007%2f978-3-030-04975-1_37&partnerID=40&md5=170ffe2377be3ec98f79433eee5c011f"
"57202198128;57191271408;8703581900;36197894900;56496919800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067571647&doi=10.1007%2f978-3-030-20131-9_384&partnerID=40&md5=88aa953adfe25fc449bfd957dc76d5a9"
"36668709600;7004207476;6507379817;57207929831;57207940257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063270902&doi=10.1007%2f978-3-030-04975-1_36&partnerID=40&md5=a1280f9d883c01f6bc84261b008e5d48"
"35422901000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067571757&doi=10.1007%2f978-3-030-20131-9_417&partnerID=40&md5=dedb93e81866b3c9b44dcf23af3e9cc9"
"57193010251;57193142498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063254524&doi=10.1007%2f978-3-030-04975-1_31&partnerID=40&md5=688d9f8590b6113c51662af014c1196f"
"52563853900;7801620103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070903762&doi=10.1016%2fj.trpro.2019.07.105&partnerID=40&md5=c6bcea6fdc3a7259e58a56f2d49d602c"
"55338961700;23101399200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073421022&doi=10.17531%2fein.2019.4.8&partnerID=40&md5=d2c92447a6163735e8acb1b06926eb60"
"6603241665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069928098&doi=10.17531%2fein.2019.3.16&partnerID=40&md5=1011bfbee1152a2293687160d32f4241"
"57191271408;8703581900;36197894900;56496919800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051107264&doi=10.1007%2f978-3-319-98020-1_31&partnerID=40&md5=b8b6d54c2af7f43f41c87c52cc16b92f"
"6504245375;56202587600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074409039&doi=10.5755%2fj01.mech.25.5.4314&partnerID=40&md5=d18cb7de516f57346e7e62341bdfeb31"
"54404628800;57202916304;56890471900;57205500393;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060313830&doi=10.1007%2f978-981-13-5974-3_18&partnerID=40&md5=81529b59eee586205a593ef73bfdfc2b"
"52563853900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077807767&doi=10.21062%2fujep%2f408.2019%2fa%2f1213-2489%2fMT%2f19%2f6%2f979&partnerID=40&md5=29cf2cb92cf72638af28d6ab34915811"
"57209217522;55998796800;56512168200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078571156&doi=10.1088%2f2053-1591%2fab6534&partnerID=40&md5=5ea20a16bdcfde201fa9b673e98af511"
"56308484600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073731533&doi=10.24200%2fsci.2018.20320&partnerID=40&md5=b04e0d5fa436f75d2c499e5d1bade47a"
"6602668233;36611376800;56428725100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063271226&doi=10.1007%2f978-3-030-04975-1_89&partnerID=40&md5=9d799f3d030d2f26d9abe1e5edd8cf17"
"43461846900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063676879&doi=10.3390%2fapp9051000&partnerID=40&md5=43f58140837164894127fe90f4c3a92d"
"56496832800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061581405&partnerID=40&md5=d25f8a8d4cf5c14aacfa61862e97ace5"
"6602694316;57202467219;57188881968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048488673&doi=10.1016%2fj.mechmachtheory.2018.05.009&partnerID=40&md5=12ace49210e4c44954df3a8cca2aed78"
"56982950000;57201276350;42460997400;35335047500;57201882679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052249225&doi=10.17559%2fTV-20160530090714&partnerID=40&md5=b1f7aa8624f046f6ea23bab74184dcef"
"57203090560;7006313030;7006727208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050508576&doi=10.1063%2f1.5046237&partnerID=40&md5=ebf18ffb7dfb5d2c81fd4e3768ae3e91"
"57191956247;57202870158;50262910300;7005390601;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049647978&doi=10.1088%2f1742-6596%2f1037%2f4%2f042016&partnerID=40&md5=beb3bb72e745aa2ef586721401bda8a7"
"57202970320;56308484600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050028150&doi=10.1109%2fIIPHDW.2018.8388333&partnerID=40&md5=695ba71b6ef1f4c3a64939ac515806f5"
"23100578700;43461846900;55639878900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049350057&doi=10.1109%2fAUTOSAFE.2018.8373321&partnerID=40&md5=106552a64d8c7cae541690d168a75e60"
"57200500335;53869706300;57194679863;56005160800;56963545000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046622851&doi=10.1007%2fs40799-018-0237-2&partnerID=40&md5=32a3c9828e661cea125b2318632705ef"
"56321676000;6507379817;36344249900;7004207476;54079595800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045920126&doi=10.17559%2fTV-20160919123405&partnerID=40&md5=a7b475f8152314c8f1770efd261f7d1b"
"16033075100;57195961926;36549653100;15521275800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030543655&doi=10.1115%2f1.4037356&partnerID=40&md5=d62b4958e1898c0f2ede1cdbc3cb655f"
"57200711820;57200500335;15076880300;53869706300;57200496086;7404805151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041397375&doi=10.1016%2fj.ijmecsci.2018.01.021&partnerID=40&md5=ad67a8032c47996f0ce0fbdaf4995ade"
"22940453900;55322210400;56542810400;35181111000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032871688&doi=10.1016%2fj.ymssp.2017.09.023&partnerID=40&md5=ee1b885f46f6807331d6448e28998d4c"
"57206600108;57201062545;57201061313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043229599&doi=10.1051%2fmatecconf%2f201815307003&partnerID=40&md5=26c21c156102b4d3dee2532260173f6e"
"24764665700;23003655300;36571658400;55904171900;56388587700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036450387&doi=10.1016%2fj.engfailanal.2017.11.017&partnerID=40&md5=f41e58ad911e755e44b6e8c1faf8b949"
"55639878900;23100578700;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041916805&doi=10.1051%2fe3sconf%2f20182900009&partnerID=40&md5=18d7a6575f4be79b0ae2277c22243aa2"
"24764665700;36571658400;55904171900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044480391&doi=10.17531%2fein.2018.2.04&partnerID=40&md5=6f56b9df185bbc2c72eda7a9bf534cd0"
"15729342200;55926024200;36245539700;36863782600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046966834&doi=10.5937%2ffmet1803386J&partnerID=40&md5=197ddc743d5c01f8214115c61369d692"
"57193142498;55839132600;55986995500;23100578700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067255755&doi=10.1016%2fj.matpr.2018.08.127&partnerID=40&md5=dec40b071a7ffa3a2f9f25145339e7cd"
"23100578700;55639878900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058348742&partnerID=40&md5=dc9ffaa7e608fb20ef5d48e7984143d8"
"57196098610;57191637419;57202628843;57202314381;56493420800;57195242587;7407056078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048892528&doi=10.1117%2f12.2295356&partnerID=40&md5=a90421240a4b0109e229a89d2764afc2"
"57201468045;57201293487;9633284600;57196216734;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046364508&doi=10.14419%2fijet.v7i2.24.12123&partnerID=40&md5=a33d842f9c0bb9b562cc5dc8af7d4094"
"57203927971;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053597180&doi=10.1007%2f978-3-319-96598-7_21&partnerID=40&md5=d6ad719f54084e7ab13e5bbbac63399a"
"7404832798;57205189097;35766617300;36716285900;55147561000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058939058&doi=10.1155%2f2018%2f6182156&partnerID=40&md5=a82bdb59dba728445a551a7b99fc3d6b"
"8641788200;55557831900;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046977429&doi=10.5937%2ffmet1803291M&partnerID=40&md5=15b014bef086d346f464641a2cde5795"
"7006256096;23391764000;26029839200;6603674161;57201425838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050944376&doi=10.1016%2fj.prostr.2017.12.034&partnerID=40&md5=61717938ec78b8614fe1f8c35e624bce"
"57003378000;57003599800;57003422000;57193006014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019023868&doi=10.1080%2f10942912.2017.1296862&partnerID=40&md5=f51ff5e2e80447354845ee08aa0e12cf"
"37261168700;57200092493;57200085756;35209137200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039459735&doi=10.1088%2f1757-899X%2f274%2f1%2f012096&partnerID=40&md5=ed56dcfa0dcadac2eb1572b838425774"
"53869706300;57200711820;57194679863;56005160800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030147847&doi=10.1177%2f0954406217704223&partnerID=40&md5=b6badc5ddf521e295ac4b4a446b07587"
"55557831900;57193142498;57194055407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018514520&doi=10.1016%2fj.acme.2017.03.001&partnerID=40&md5=6988e9f804b4e4e97ca73d8697d37dca"
"56496832800;56924198900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028591350&doi=10.1177%2f0954406216644267&partnerID=40&md5=b6fbcbc3b4ec5e504e850e2dedd672ec"
"57194154683;57196154286;57194637768;57194635438;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026437345&doi=10.1177%2f1687814017712420&partnerID=40&md5=743ebd08a836d4fab409a07e6863fb72"
"16033075100;57194348652;36549653100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019717864&doi=10.1177%2f1350650116677606&partnerID=40&md5=8d276571a8c01db63bc03e7b12c9c48c"
"57191965574;7006131821;50462589000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012115825&doi=10.1016%2fj.biosystemseng.2017.01.010&partnerID=40&md5=9f985db226651bf2824316de01cffba7"
"7003635578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009814763&doi=10.1061%2f%28ASCE%29SC.1943-5576.0000305&partnerID=40&md5=c70d2150a1be1faac371119fae8d9c8c"
"55557323800;6701816239;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998828018&doi=10.1016%2fj.acme.2016.10.007&partnerID=40&md5=53e3554d8f0c7583a5e8d8ae2ee5d690"
"57193142498;6506433045;57205763727;25927907100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984815213&doi=10.1016%2fj.acme.2016.07.008&partnerID=40&md5=2f9da7e31b92d8c98a15104c2c7dfc32"
"57209560399;56454553300;13008386500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008889697&doi=10.1007%2fs12541-017-0006-7&partnerID=40&md5=372d7779e88a381bf9112febae8b5cd3"
"55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030240232&doi=10.17531%2fein.2017.4.7&partnerID=40&md5=9314f0627d348bdec9aa09ff246176d2"
"23101399200;55338961700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025449585&doi=10.1007%2f978-3-319-50938-9_56&partnerID=40&md5=fd8edad58932e0d26964a86c3cc8315f"
"55839132600;9044259100;57193142498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028340531&doi=10.1016%2fj.matpr.2017.06.062&partnerID=40&md5=655b0dbccf87dea1412eaf7005918b31"
"57205736096;55985095600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061348181&doi=10.1201%2f9781315210469-263&partnerID=40&md5=ed25e4557171f7421cd849901be0a769"
"55639878900;23100578700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025477347&doi=10.1007%2f978-3-319-50938-9_16&partnerID=40&md5=97632f617e4602ddeedf305769fb2d9a"
"54404628800;57193507562;57193514993;57193514945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014438239&doi=10.1007%2f978-981-10-3518-0_28&partnerID=40&md5=430cbd9478b7ff272b5d000f564ce243"
"57194574679;21735421500;24080656900;6603602099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020909286&doi=10.17559%2fTV-20160711123437&partnerID=40&md5=57932cff91806802cbbfe7eccec9184d"
"56308484600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035092168&partnerID=40&md5=ba151c8b795db4e51569c9b6d750b174"
"52563853900;55612608800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037676353&partnerID=40&md5=908db14cb7962eb84de722234d99b901"
"57189704025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074287185&doi=10.15407%2fmining11.04.104&partnerID=40&md5=88f40ff7f1de37cc6ad8e5482f8c9e2a"
"56496832800;56924198900;15761733500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006448698&doi=10.16579%2fj.issn.1001.9669.2016.06.020&partnerID=40&md5=3afa5c15b5c86c2487371fc0edf7239f"
"24824306700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996605409&doi=10.1515%2faoa-2016-0049&partnerID=40&md5=e41305903f2b1ec40251cec3372ae8d4"
"7404086765;57205302607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027392806&doi=10.1016%2fj.aap.2015.10.031&partnerID=40&md5=0d51001e01dd119e3cdaf6e4ee193695"
"7102404235;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978209318&doi=10.1108%2fCI-10-2015-0048&partnerID=40&md5=dd2058a39e91f20d0c0b4f1ad9bd7e55"
"57188881968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964066717&doi=10.1016%2fj.mechmachtheory.2016.03.017&partnerID=40&md5=8e5cf06d93b93665a25d871462ceb276"
"36197894900;56496919800;55303337200;8703581900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973902402&doi=10.1177%2f0954406215583522&partnerID=40&md5=fa7035b0d069ae1c0ff9487fd31ecaa6"
"56763899000;6602445839;7006246829;9635705100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974627134&doi=10.1177%2f0954406215579947&partnerID=40&md5=caafacd94de35b6b925df4b16b608515"
"23100578700;43461846900;55639878900;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961937485&doi=10.1016%2fj.acme.2016.02.010&partnerID=40&md5=4cc6737d22c9ae09db7de69694d7a44c"
"56496832800;56924198900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956968053&doi=10.3901%2fJME.2016.01.109&partnerID=40&md5=0acc9ee196d9693007a26a65d082117f"
"57193142498;9044259100;55839132600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010002481&partnerID=40&md5=792ece46f44f09688f67bd333d3843c0"
"55338961700;23101399200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961785359&doi=10.17531%2fein.2016.2.17&partnerID=40&md5=9673deabf94bd9e35dd17ef511dc9f92"
"35729227000;57212764456;57051734700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954129631&doi=10.1007%2fs12206-015-1228-1&partnerID=40&md5=934055fa1839d25f182ec1fc6fc096c1"
"55937752600;6503925470;23101399200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028921171&doi=10.1007%2f978-3-319-21118-3_12&partnerID=40&md5=5777131b14a9cd34740f8dc6b185ed11"
"23099144200;43461846900;36337648600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961637026&doi=10.1007%2f978-3-319-31307-8_72&partnerID=40&md5=531cfc670f7ff0c82f5ad05392ea8beb"
"16033075100;57199884588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941908830&doi=10.1007%2fs12206-015-0833-3&partnerID=40&md5=187f7abfd280116a8011bb32770941f6"
"55315506100;6506288307;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952985398&doi=10.1007%2fs12046-015-0427-x&partnerID=40&md5=e068d34dd260c06c41057274b80d3b8d"
"55303337200;36197894900;56496919800;8703581900;6505989478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939969300&doi=10.1007%2fs11012-015-0110-7&partnerID=40&md5=f932977c08c783ad5ac05d32a9d3304d"
"55728845900;35729227000;57212764456;57075396700;36787621000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929179643&doi=10.1007%2fs12206-015-0417-2&partnerID=40&md5=eb9e8667efa7866807ef0d6b05193855"
"55937752600;56527350300;56526817300;8641788200;56527055400;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923375225&doi=10.1016%2fj.engstruct.2015.02.009&partnerID=40&md5=680a5e59011e5ce73f5bba0c8cd8774b"
"56157860300;33767583700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956997773&doi=10.2174%2f1874155X01509010173&partnerID=40&md5=598db47337e989e5a2bba277c35b68f3"
"6506160854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922184575&doi=10.4028%2fwww.scientific.net%2fSSP.220-221.319&partnerID=40&md5=4896ff7d5bf8ebffbbbb8cce0f380049"
"57195980627;8964398500;56564664900;56564477600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925325423&doi=10.11916%2fj.issn.1005-9113.2015.01.002&partnerID=40&md5=ae9a1b271fc47c90a028093d1739c94f"
"56145529200;37161359600;14054674100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920414082&partnerID=40&md5=4216b9a239922a36e68dbb4ae5741321"
"37161359600;56145529200;56141740100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013666337&partnerID=40&md5=2e96e227694eb550e59077267b1dbdfd"
"36611376800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924778043&doi=10.1007%2fs12541-015-0073-6&partnerID=40&md5=697e6081173fbca46d7d9d32d8a03760"
"24503713000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990987602&doi=10.1515%2famsc-2015-0022&partnerID=40&md5=07bd35c190ed9566b8965bd5160d968c"
"36143018600;7801560557;7004485428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925633495&doi=10.1016%2fj.ijmecsci.2015.03.006&partnerID=40&md5=d7ea22f2a0ff51299f3f97f8c9febbf4"
"24824306700;24400778100;10738973000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929501029&doi=10.1515%2famm-2015-0004&partnerID=40&md5=a2844833a2fbcd9d3d7a93b90b2e5396"
"24824306700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938058439&doi=10.1515%2faoa-2015-0022&partnerID=40&md5=bbe9467d7fff033559a049567cd6743c"
"24824306700;24824536700;10738973000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923197138&doi=10.17531%2fein.2015.1.9&partnerID=40&md5=dc25d5b063575c18c28d51a9452a6ef6"
"7103091614;7006468588;35079754100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905696352&doi=10.5849%2fforsci.12-110&partnerID=40&md5=170ed54a695920492de30b46a3179740"
"55575707200;56424692700;56048785700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894551617&doi=10.4028%2fwww.scientific.net%2fAMM.494-495.128&partnerID=40&md5=7d5c935b38a24acb398faad33cd1855f"
"6506160854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892711777&doi=10.4028%2fwww.scientific.net%2fAMR.874.17&partnerID=40&md5=b1f2e38a42c8c9349bfe0177d7e1392d"
"55985095600;6508265824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891603682&partnerID=40&md5=dc65340a1a869c4bbce0e6f132d78ca2"
"56120840800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898922945&doi=10.4028%2fwww.scientific.net%2fKEM.604.32&partnerID=40&md5=9b103707dbec16949f2f7e3e1f025eec"
"26322800400;56479638700;56479582600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920934564&doi=10.4028%2fwww.scientific.net%2fAMM.672-674.1550&partnerID=40&md5=d4275a7fc26a3143a98dbb14801c6b76"
"42161126500;55793933900;36700833100;24721849100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906988915&doi=10.4028%2fwww.scientific.net%2fAMM.621.187&partnerID=40&md5=2b047812b0e8ce1ec9e1bf0128cd98c7"
"55639878900;43461846900;23100578700;6503925470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915751127&partnerID=40&md5=0e6b8fcae10e96e7432863db7b0547ef"
"36611376800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913568826&doi=10.1177%2f0954406214531408&partnerID=40&md5=118ed17a0797307bdccfb85c2596f0ba"
"56145529200;37161359600;56141740100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899632025&partnerID=40&md5=90207341514f66bb01d696004a3b44c7"
"52563853900;6701694894;6507930760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898008947&doi=10.3311%2fPPtr.7261&partnerID=40&md5=b3ccb50d36a2aa4a22c0d911b56d77de"
"23099025200;8641788200;55986995500;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896465545&partnerID=40&md5=65f75c2ebb6760633a75c553bbfee667"
"6507851078;56288444300;35427755200;36989998900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904601414&doi=10.13031%2fjash.20.10298&partnerID=40&md5=c66343569a7a226d7ebba9bec4b1cd68"
"53869706300;15076880300;56005160800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892536110&doi=10.3969%2fj.issn.1006-7043.201211081&partnerID=40&md5=c521597b0886963334ceb8445f26565b"
"57193142498;23101399200;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886508700&partnerID=40&md5=cf4359966765a0ff696581ae9c300196"
"6602694316;52563853900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884218628&doi=10.1108%2fEC-02-2012-0023&partnerID=40&md5=0d5ddee3bb6041b22f5a2be4fcaa5238"
"36143018600;50660925800;7004485428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875832521&doi=10.1016%2fj.engfailanal.2013.02.030&partnerID=40&md5=932e9a81abc1e83e87314843462a7c40"
"36143018600;17346896600;7004485428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879208507&doi=10.1016%2fj.ijmecsci.2013.04.012&partnerID=40&md5=1998a67c07776d409049ce66ce00fd60"
"35816291300;57193449949;8917939800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878289602&doi=10.1115%2f1.4024103&partnerID=40&md5=d0cf34ce647b11f38a933e72d6542918"
"6503925470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875901536&doi=10.1016%2fj.acme.2012.12.005&partnerID=40&md5=12d23e4fa1857eda7d3e3a4ba058c31d"
"16033075100;55648742800;55649122800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876086459&doi=10.1007%2fs12206-013-0228-2&partnerID=40&md5=893859e87aaa9cbdf2ba44c32a154e01"
