Author(s) ID,Link
"36933087000;10739057500;23768393800;6601986949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879099506&doi=10.3233%2f978-1-61499-105-2-1509&partnerID=40&md5=c313150885dca75163d8d041a3f88a8b"
"23768393800;55767524700;23388716600;23389216700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875486286&doi=10.3233%2f978-1-61499-105-2-1418&partnerID=40&md5=b339b4a527500d0a723932d910fab1dd"
"25947312100;6602817572;24339847100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907258416&doi=10.1111%2fj.1468-0394.2010.00569.x&partnerID=40&md5=c21a9f59cc597d1bf94bfd443f0274cc"
"23768393800;37006104600;24468961600;7801500902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865420990&doi=10.1007%2fs00354-012-0204-x&partnerID=40&md5=0d471213122843b013d81da19c7bec38"
"9843487600;8625505200;56491438400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907328578&partnerID=40&md5=91e7ecb72be7d29ecad40ca3fc8fedb7"
"25947312100;6602817572;24339847100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856528289&doi=10.1109%2fIEEM.2011.6118025&partnerID=40&md5=e7c6b9e0662db4952f2acce104a98bf5"
"36028555300;6603284207;6701668267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866847340&doi=10.1007%2f978-3-642-25566-3_24&partnerID=40&md5=da407233833400ef5ce0e129d3d3553d"
"26428363800;24339847100;24479041800;35069661800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855493366&doi=10.1007%2fs10845-009-0373-8&partnerID=40&md5=e2298a315ffbbdf025397c70605bd82b"
"25947312100;24339847100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052027258&doi=10.1016%2fj.eswa.2011.04.241&partnerID=40&md5=452310c409b4ebb32c88873170361ff8"
"25958489700;25929410700;19638286300;6507073882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054808739&doi=10.1109%2fCCCA.2011.6031507&partnerID=40&md5=16b38fca13ecb8bad1cd365949576a28"
"57216429933;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053057737&partnerID=40&md5=dd0516f5b16de7f8d1dc3829f22a8a1e"
"9737872300;13607919000;55149755600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955605428&doi=10.1016%2fj.eswa.2011.01.173&partnerID=40&md5=84ceef83357cd72ddd3c2ae606992ed1"
"25947312100;24339847100;6602817572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958042273&doi=10.1007%2fs00500-010-0673-0&partnerID=40&md5=d40208fa2602b4ca64a8c90f70572b08"
"7406427122;8724865400;56406738100;35109902000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958810237&doi=10.1007%2fs00170-010-3094-4&partnerID=40&md5=e4a04f26cf3930b2dadfe5a3cba562f3"
"36245112300;57213004451;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955583921&doi=10.1016%2fj.jpdc.2011.02.006&partnerID=40&md5=2933e9a0f108f830cf652ee23f2a116f"
"57213105943;7202454606;6603727637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956319755&doi=10.1007%2f978-3-642-21311-3_12&partnerID=40&md5=49305536fa5fb19650fbdb404d104e64"
"57199474006;39561628000;57202033200;55703698700;37020317700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954993463&doi=10.1002%2fceat.201000507&partnerID=40&md5=813427364178fc9b3850410b3109f09b"
"14035061800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871304178&doi=10.5267%2fj.ijiec.2010.07.006&partnerID=40&md5=c22d79c7eb4a47805ce4c2a54e81c65e"
"55948252100;36705689600;57196249098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951858052&doi=10.1016%2fj.asoc.2010.12.006&partnerID=40&md5=9fc4e5094505d63875115a14b97b3e83"
"54394622700;7102186126;7403465667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953039544&doi=10.1007%2fs00170-010-2868-z&partnerID=40&md5=c24eedf9f6fa6423494e17bf011afab6"
"37071216700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953649496&partnerID=40&md5=9fc9793ec4cc9a7b279d69fa558cf2d8"
"25947312100;6602817572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549269075&doi=10.1016%2fj.apm.2010.07.057&partnerID=40&md5=108972cbf8c16f5829439dbe7fe2d30e"
"55729696200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958082508&doi=10.3901%2fJME.2010.17.114&partnerID=40&md5=dbedfe34b3e0bcba29d135033b24f42a"
"25947312100;24339847100;6602817572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954429985&doi=10.1080%2f00207540902998349&partnerID=40&md5=38b7a2ddbf392801c14ddae50231bc16"
"56962722900;56896258400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75849147656&doi=10.1016%2fj.ejor.2009.09.024&partnerID=40&md5=cbbadcdb6ce32ca8c39488cd3c764b4d"
"35180440600;6602929070;57202160028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449099561&doi=10.1016%2fj.cor.2009.11.001&partnerID=40&md5=939c49d821064d290400fd05665b5d6f"
"57205248435;35148451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953615456&doi=10.1007%2fs00170-009-2374-3&partnerID=40&md5=65919d3672c2f72efcd0eb38afcfb0db"
"7102186126;54394622700;7403465667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953434959&partnerID=40&md5=da504d2ce7d082beb61fccb44b3ffeed"
"9246007500;6505944342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955062869&partnerID=40&md5=69bf11ec9baf3e29157180000d292eb6"
"7003388495;55948252100;15834777400;36902913500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049318410&doi=10.1016%2fj.asoc.2010.03.008&partnerID=40&md5=e24df2f42abc09701209de29b9e48d6f"
"36028555300;35178253200;6603284207;6701668267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049477136&doi=10.1109%2fAICCSA.2010.5587019&partnerID=40&md5=af06a0d65bc7ce52e9f16c61974b23e9"
"7004753693;36933087000;7006134219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956060554&doi=10.1007%2fs10479-008-0460-9&partnerID=40&md5=a31cc3249799c08ad0f8b733d76435bb"
"34869984800;6506824058;23060054700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549268840&doi=10.1016%2fj.engappai.2010.01.008&partnerID=40&md5=6a6ca06f1e7848e02133c88f352c9d13"
"25947312100;6602817572;24339847100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549171517&doi=10.1080%2f00207540802556817&partnerID=40&md5=bff1e200d1741d90fdd8d9d787d62e0a"
"25947312100;24339847100;6602817572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249095878&doi=10.1007%2fs00170-009-2147-z&partnerID=40&md5=2a446b041d49f51f69aefe621f969961"
"56183323400;56350324700;56285105500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649110602&doi=10.1142%2fS0217595909002493&partnerID=40&md5=3b29545e0d9bbad0ed405801a9da37c0"
"24464258900;24339847100;57200585643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149115421&doi=10.1016%2fj.cie.2009.06.005&partnerID=40&md5=f15bc9ca077322c5313f71b21d9f9d3a"
"8506519700;36920461100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69649083513&doi=10.1007%2fs00170-008-1887-5&partnerID=40&md5=08ce8b0dbd8f11e2bccc0f69f66af17d"
"25947312100;6602817572;24339847100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349094635&doi=10.1016%2fj.eswa.2009.02.080&partnerID=40&md5=dd22522d81be1665bc87bd08dfc86e3e"
"25947312100;24339847100;6602817572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69649088452&doi=10.1007%2fs00170-008-1885-7&partnerID=40&md5=569e8c1730a6c3a8d1193ecaa33bb5de"
"25947312100;24339847100;6602817572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64449088021&doi=10.1016%2fj.eswa.2008.10.007&partnerID=40&md5=21571e621d29e33a901607e531afe6ad"
"55729696200;7201581600;55266954900;23487319700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649188291&partnerID=40&md5=2737b2e2f6557ac6778f52f7bd6831e6"
"56218703500;35099403700;57208701862;57193142554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349117344&doi=10.1007%2fs00170-008-1618-y&partnerID=40&md5=284d8be071fa4123c49a234399a1678f"
"56491438400;8886880300;6603781510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049091896&doi=10.1016%2fj.cor.2007.10.011&partnerID=40&md5=8de4c7eeddbcd1eee30a4f8a308e2261"
"55651250400;24776072400;57216142591;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149498856&doi=10.1007%2fs10732-007-9061-z&partnerID=40&md5=2473a66345f52480e41ce0bbd0f47a17"
"56116887600;7407153943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449629231&doi=10.1080%2f00207540701871085&partnerID=40&md5=8d57a0e1775c92efcd3eb6b92ec8d03b"
"6507501619;57195736396;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049221027&doi=10.1016%2fj.ijpe.2008.10.009&partnerID=40&md5=afb8183fec6be0fe15116fa4b8e0fe01"
"7006097969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449686075&doi=10.1080%2f00207540802010823&partnerID=40&md5=2de18db88317e2e23a8a04722b01945d"
"56116887600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449115947&doi=10.1057%2fpalgrave.jors.2602625&partnerID=40&md5=42732c599412aeb56a61236f2c85840f"
"6507786076;6603721922;6507301480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449101038&doi=10.1007%2fs10852-008-9101-1&partnerID=40&md5=475ffcca3eb88f8dee28b5f156e320c5"
"7004753693;24766129300;7006134219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349126162&partnerID=40&md5=a4447db3027ae6933073c3202402f763"
"7004942373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749149797&doi=10.1145%2f1363686.1364112&partnerID=40&md5=ee571765b98304ff8cfd5e63733cf2eb"
"24438010800;24437627000;15132192300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649224195&doi=10.3923%2fjas.2008.2553.2560&partnerID=40&md5=12224d803f5d87b086dbee535b3bdfe0"
"34869984800;6506824058;23060054700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949177136&doi=10.1109%2fICSMC.2008.4811488&partnerID=40&md5=dd91669fa5ac7e99e444c376363c55f8"
"6506473806;6506724741;6506172391;22953710800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849086173&doi=10.1007%2fs10479-007-0257-2&partnerID=40&md5=db4960705d959ba2d33a01c01a385e66"
"24280678100;7401956694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249084195&doi=10.1080%2f00207540701294627&partnerID=40&md5=f923a60707dd48153a1ac9d07dbd6b12"
"24438010800;24437627000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149119893&doi=10.3923%2fjas.2008.2059.2066&partnerID=40&md5=6d93a0946b7021c317d3e2e696ed88dd"
"7003388495;55948252100;15834777400;57196249098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849108250&doi=10.2991%2fijcis.2008.1.2.4&partnerID=40&md5=3e2325ea9c88db75dfba184d07d87667"
"7003388495;55948252100;15834777400;57196249098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024157763&doi=10.1080%2f18756891.2008.9727611&partnerID=40&md5=f5c94f7c9f38828c609e89ec0cbb913c"
"25226274300;7006517710;55007282500;22950840600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049141703&partnerID=40&md5=62a25ec893d41e863c3464f18b7799fa"
"7004942373;7202871678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149057262&partnerID=40&md5=094a4874a8bd6aae09069b309ee5734a"
"56116887600;7407153943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745125063&doi=10.1080%2f00207540500536939&partnerID=40&md5=78b3f3282c1c719290eccd0b4c57748f"
"6603370686;36783160000;6603721922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744551452&doi=10.1016%2fj.disopt.2005.08.001&partnerID=40&md5=da4c08f3a9a8d3c8eb0cde032444aac7"
"6603721922;7004942373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144440772&doi=10.1007%2fs10951-005-1640-y&partnerID=40&md5=2b4c06f44b3537eaddaf18c3a0a9f13a"
"34975051300;7004141022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15344350684&doi=10.1016%2fj.cie.2004.12.004&partnerID=40&md5=f64d88fc1f0effc332740e15b93e50ef"
"9334705000;7004942373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944479062&partnerID=40&md5=d341c9965cce8a32552b1832509226a9"
"6507779606;55912220600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442566880&doi=10.1057%2fpalgrave.jors.2601716&partnerID=40&md5=408ee75636d5d1a4022890af6ac1ea5b"
