Author(s) ID,Link
"6507944597;7102711659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148989550&doi=10.1002%2fpen.20889&partnerID=40&md5=59efd0525a8073cc8dbfdae06cb2cf9a"
"7006460746;7409631965;7005985892;56869112200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846026375&doi=10.1002%2fapp.20986&partnerID=40&md5=0a4275660a2bef50ce4a613785dfa7dd"
"6506431922;7102711659;14828753100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846243364&doi=10.1002%2fpen.20652&partnerID=40&md5=0e8464e2dc224d98f29e4ed4dc0f074b"
"7102711659;14828753100;23666161400;7102298783;7006643501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749504499&doi=10.1002%2fpen.20591&partnerID=40&md5=c15d449a92aaea0b0021db46a91da49b"
"12753644600;6603431591;7006346259;7006334413;7003317705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644540500&doi=10.1002%2fapp.22902&partnerID=40&md5=6fccc4cd7d10b802c4b6e56820b65c2b"
"7102264596;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644923552&doi=10.1007%2fs10973-005-7145-2&partnerID=40&md5=97c138c1de290af054dca764792103dc"
"7102264596;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042789505&doi=10.1023%2fB%3aJTAN.0000032289.19043.b6&partnerID=40&md5=f87e7e2f6f5b12da4a958b9105ffe14e"
"55725829800;7401574478;35500174800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542452364&doi=10.1016%2fj.polymdegradstab.2003.09.023&partnerID=40&md5=59d4bf427124a130f0891c8af93b98f4"
"55725829800;7401574478;35500174800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542501585&doi=10.1002%2fvnl.20006&partnerID=40&md5=7c931a819b9c65747e61f699576e367a"
"7202607776;57196226575;16074255100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7644228685&doi=10.1016%2fj.polymer.2004.09.070&partnerID=40&md5=625637b277f8f299f9baf07f722a23c9"
"7006514813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036605065&doi=10.1016%2fS0079-6700%2802%2900002-3&partnerID=40&md5=39c2fe2f588b9559232807e9a17592df"
"22235624200;7007186097;7102113868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036096193&doi=10.1016%2fS0142-9418%2801%2900122-2&partnerID=40&md5=6262c02656dd39b7ef60d7aa138eb857"
"7201760854;6507109063;35518313100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035975367&doi=10.1002%2f1521-3935%2820010801%29202%3a12%3c2592%3a%3aAID-MACP2592%3e3.0.CO%3b2-G&partnerID=40&md5=fce769c3145e7e255d204718f6b7d310"
"7201760854;6507109063;35518313100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035806863&doi=10.1002%2f1521-3935%2820010701%29202%3a11%3c2377%3a%3aAID-MACP2377%3e3.0.CO%3b2-6&partnerID=40&md5=43635c50414d5d58f573cba0eb57908c"
"7006544821;6603570362;6508226569;6602400500;6602111898;15079522500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033640192&doi=10.1106%2fHX6U-W96V-VKWJ-M6L6&partnerID=40&md5=9891239aa95fa671b74446ea2ef944f6"
"7005609552;55220562100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001727340&doi=10.1016%2fS0014-3057%2899%2900054-3&partnerID=40&md5=1f43920a6ece547698bf176e2cfa1e56"
"7402899320;6505697625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033098911&doi=10.1023%2fA%3a1006686213090&partnerID=40&md5=c07c6f41cdb31b236b5ce857cae99432"
"57198680340;7402870376;7402075468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000390719&doi=10.1016%2fS0014-3057%2898%2900195-5&partnerID=40&md5=0586e3a8c0d7ba4ad279708c9a0df285"
"36766986000;7006819470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033275338&doi=10.1002%2fmasy.19991480137&partnerID=40&md5=a04aeac1aba468a6b85e4a67fc5753b9"
"23493799300;6603691087;7102952384;7003555034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033344411&doi=10.5254%2f1.3538821&partnerID=40&md5=39fde2ef0982ba137dc3db7adddab340"
"7102756593;6603693694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032035741&partnerID=40&md5=a4694268edd05f4824fee449e634a2cf"
"6603431591;7003317705;7102745780;7006334413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032002968&partnerID=40&md5=3e5f4713ce06d52982a64aa23c2cacbf"
"7005531539;6507046047;6508253243;7005444814;7005194174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031346452&partnerID=40&md5=ab1d3bfeb064b2b8a137000a141d5199"
"6506283144;35500174800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000418440&doi=10.1002%2f%28SICI%291099-0518%2819960430%2934%3a6%3c1113%3a%3aAID-POLA21%3e3.0.CO%3b2-9&partnerID=40&md5=c9c8e467f3f93b7c8758d85fe73d4282"
"6603431591;7003662776;7006334413;7003317705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029780925&partnerID=40&md5=2a8629787c108f93373fccead6f399ea"
"57198145358;7006538292;7005615614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003081880&doi=10.1021%2fcm9503691&partnerID=40&md5=a40b5bb65c6d13bb428d4aef20f7b40e"
"15035184200;7406301434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944489646&doi=10.1007%2fBF01493213&partnerID=40&md5=929ff57936d718cf3e297f7ff67a6dc3"
"7407085986;57212376152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985687220&doi=10.1002%2fapp.1995.070550807&partnerID=40&md5=7ec53f23ed59597abe0767a56b12c3fc"
"56095699200;7102139203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649146075&doi=10.1007%2fBF02697387&partnerID=40&md5=57f99f04a57786d17418e28fcb3cde6d"
"7005678208;57198521710;7102985559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027667895&doi=10.1002%2fapp.1993.070491112&partnerID=40&md5=635df138573de481a20f3a30835ad7e9"
"6603080658;7004086966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027573178&doi=10.1016%2f0014-3057%2893%2990024-A&partnerID=40&md5=5b6441212de1d1557d5a10fd624c735c"
"7102553237;7102114802;7202969988;7406853928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027812766&doi=10.1295%2fkoron.50.977&partnerID=40&md5=579b4f86ca218efd3261abdb89b6e50d"
"6603431591;7003317705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027701328&doi=10.1002%2fapp.1993.070500617&partnerID=40&md5=1601adb805618914e1389f076370c419"
"7102350854;7006290560;7801462282;57189572684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972934414&doi=10.1080%2f00914039008039470&partnerID=40&md5=05e828951cefa320ff072206d12a6f5d"
"7201481225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025701168&doi=10.1002%2fapp.1990.070400717&partnerID=40&md5=7778b1b397dcecde90eaaf78b690466f"
"57197682120;56137209100;7403234424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025383568&doi=10.1080%2f00222339009351494&partnerID=40&md5=f46e759188d07ebbf9cd79df232e4ac3"
"7003356605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990132303&doi=10.1002%2factp.1990.010411002&partnerID=40&md5=5cf5eaffebed364c5a72078c16b1809b"
"7101991470;57213404038;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009673083&doi=10.1070%2fRC1989v058n08ABEH003478&partnerID=40&md5=f7f957ba33295d30da9020232d037188"
"7102494327;56314979800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024621711&doi=10.1002%2fapp.1989.070370719&partnerID=40&md5=4de606d94043902856f269e6df9b0fc7"
"7201709697;6505824235;34878152200;7404286646;7403606771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023561648&doi=10.1016%2f0032-3861%2887%2990396-X&partnerID=40&md5=76b14a61aa6a5d0116817c6a61a79d3a"
"57198287920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022751768&doi=10.1002%2fpolb.1986.090240714&partnerID=40&md5=c4fbe5628baf87af2c3760f9055d9e61"
"57190722850;57206997527;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982503369&doi=10.1002%2fapmc.1984.051210105&partnerID=40&md5=cd40e7b899ec4b03f177498be20f5720"
"7203076387;57202327051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021412251&doi=10.1002%2fapp.1984.070290423&partnerID=40&md5=e6260a320dd0c380f955a68fc34ab8f2"
"7005728521;57193782133;57193785794;6508280128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016538026&doi=10.1246%2fnikkashi.1983.166&partnerID=40&md5=386108bea8a2d8a671d25fa7dca1c264"
"7203076387;36067529400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347083989&doi=10.1016%2f0014-3057%2883%2990206-9&partnerID=40&md5=c428107cea7ca9574b09ef6787344f50"
"7003356605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250232877&doi=10.1007%2fBF01534366&partnerID=40&md5=b664758e3038e90bab7b2f8cfaf55d74"
"56240031700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250226134&doi=10.1007%2fBF01534365&partnerID=40&md5=85ef79d22b48dd54846465703cc2d024"
"56071941300;55230593300;36956078800;57188713617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020302770&doi=10.1080%2f00222338208074428&partnerID=40&md5=61eaa3ae19d8d28086fa0834d3da0485"
"7005728521;57192052187;57192883473;6508280128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24544463288&doi=10.1246%2fnikkashi.1982.670&partnerID=40&md5=7e2718c3dd974ba4091483ee00bc69de"
"7006031503;7102392197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019625972&doi=10.1002%2fapp.1981.070261025&partnerID=40&md5=e08dffa40275994c9e9992774281a50a"
"7101909463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019674303&doi=10.1016%2f0032-3950%2881%2990032-0&partnerID=40&md5=cbd15c77d7ead649d2dce194b8fe02c1"
"7402004826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001580707&doi=10.1351%2fpac198153020471&partnerID=40&md5=cd1d8043849d5da690198e6859b49717"
"16514332000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954722482&doi=10.1080%2f00222358108080922&partnerID=40&md5=b3eee9ea21e74f1c6bf4b96565ee34a7"
"7101909463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0642337589&doi=10.1021%2fi360076a008&partnerID=40&md5=0d015860305eb237660efc80c8562a5c"
"57198259563;7101909463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250258596&doi=10.1007%2fBF00255253&partnerID=40&md5=89d22bea6f73a6c566b7d956c86cdbda"
"57190720116;6603463043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982421236&doi=10.1002%2fapmc.1980.050910103&partnerID=40&md5=0e12d8371282cf56a40479bb7695f576"
"56240031700;6603463043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982413821&doi=10.1002%2fapmc.1980.050910102&partnerID=40&md5=4a5a5048e8f0818de758597ad495da02"
"7003356605;36940860400;6701765812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982438399&doi=10.1002%2fapmc.1980.050850108&partnerID=40&md5=611b7ead16ea68b2f4cd83644413aed8"
"6603693694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019018879&doi=10.1016%2f0032-3861%2880%2990217-7&partnerID=40&md5=c2bd82815299618f23abe33177dff52e"
"7004015360;57197607565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985604889&doi=10.1016%2f0040-6031%2880%2980052-9&partnerID=40&md5=326f8819941a50b21288833578473153"
