Author(s) ID,Link
"55530649400;56197698700;57205561712;7007114678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074506705&doi=10.1007%2fs11071-019-05286-x&partnerID=40&md5=8911c5639e44b6889d2c549472c17d65"
"7004170171;7005669876;7103346234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066835337&doi=10.1016%2fj.euromechflu.2019.06.001&partnerID=40&md5=85aa554b890e892cea40d95a26813cf8"
"56335604500;36453842600;6507270538;7005595568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074177790&doi=10.1093%2fimamat%2fhxz023&partnerID=40&md5=e7791025c95bb3578cb51847e2e02933"
"57216312970;49361735800;57216312060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083080961&doi=10.1109%2fICCIA49288.2019.9030845&partnerID=40&md5=336a25ce77f7a5c4993ed11e60149a24"
"54393938900;7402172865;23020121200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072323285&doi=10.2478%2fjaiscr-2019-0009&partnerID=40&md5=ae51d5c41b2006263833355e476aa0c5"
"57210213081;7403000434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069927242&doi=10.1098%2frsta.2018.0129&partnerID=40&md5=a129b0f843dae6368cc1bf9b9bcceaec"
"56680219000;6701761643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069891677&doi=10.1098%2frsta.2018.0126&partnerID=40&md5=900f883d713ef94a40fdc0fc1429434f"
"56924730000;6602363011;26643399300;56048457900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065018475&doi=10.1016%2fj.jde.2019.04.019&partnerID=40&md5=cb110c50e285aa56cb26b50ca24417a0"
"57110960900;57209361723;7601340538;7402268129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067561114&doi=10.1016%2fj.jobe.2019.100839&partnerID=40&md5=5963e720354ef53914956f8ca1cc46cc"
"55647868100;18134818700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075336346&doi=10.35940%2fijeat.F1228.0986S319&partnerID=40&md5=d1c10d121111534e7f5bc0e8dd6a10bc"
"49663339800;57202511360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072553715&doi=10.3934%2fdcdsb.2019034&partnerID=40&md5=dcf7618952474b9a66c1b19d60b6354a"
"6602738770;55907344500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072968139&doi=10.1142%2fS0218127419300271&partnerID=40&md5=fe16ab29a601c1e0debc7930720f6b14"
"55863896300;35753316200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072984475&doi=10.1142%2fS0218127419501384&partnerID=40&md5=8cf669d7e2a316bd293d73253f07c162"
"56452457300;25925641600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071984035&doi=10.1007%2fs11071-019-05142-y&partnerID=40&md5=89acec6dc51f2f6eaf267d3371901e29"
"57198840008;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072955148&doi=10.1142%2fS0218127419501359&partnerID=40&md5=09e0d9451f3412c78959e7582bbf89aa"
"57209972798;56442197400;57209976074;7102336807;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069174947&doi=10.1007%2fs12346-018-0299-7&partnerID=40&md5=9d51ba5b4a90b7859f957896753bb668"
"57210830750;57191642194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071555662&doi=10.1142%2fS0218127419501268&partnerID=40&md5=e941b2d393ba34b6cfa199dbbb13770f"
"6506772893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067436113&doi=10.1016%2fj.jfranklin.2019.05.009&partnerID=40&md5=d421d73791228e9e3a2238ec19de95aa"
"57203173715;36864011800;14326048800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063502387&doi=10.1016%2fj.cnsns.2019.03.021&partnerID=40&md5=b9631f8a4e4b8aaf4e245cab22a35048"
"57194466357;8923625800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068324325&doi=10.1142%2fS0218127419300155&partnerID=40&md5=2fe38e8ad5f449166b992bfd0a31f885"
"6506097150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055993498&doi=10.1007%2fs00332-018-9508-4&partnerID=40&md5=ff334165c4d7e694a0ed8ea32377c193"
"57016314400;56581330900;7003599876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072319802&doi=10.1109%2fPTC.2019.8810738&partnerID=40&md5=6b16595dafea45db486e853932542355"
"45561291600;8383791400;55976874000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059113504&doi=10.1016%2fj.nonrwa.2018.11.009&partnerID=40&md5=20edab787a16d99b4b84a2ce951e5dee"
"57194159040;57053444700;6701761643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071530716&doi=10.23919%2fECC.2019.8795906&partnerID=40&md5=876928779bfa535959d7660acd5da1bc"
"56048457900;35585822100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067847705&doi=10.1063%2f1.5093067&partnerID=40&md5=5c9514098c0ca04e29b773e5cbeb502b"
"36198305400;35113284500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055204674&doi=10.1016%2fj.cnsns.2018.09.006&partnerID=40&md5=acf17f3e8cf401f0cb85ac627d077d4d"
"57201198769;7006674602;37019252000;57209251997;57210240098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067050472&doi=10.1098%2frspa.2019.0051&partnerID=40&md5=72b50b6f8753eaa8044ad40723523e1c"
"57204769870;56098268700;21739078000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066833835&doi=10.1177%2f1687814019851976&partnerID=40&md5=f9a63fa16a7e6fa6726708476edcaa7d"
"26643399300;57192503724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065969678&doi=10.1063%2f1.5086018&partnerID=40&md5=2a3051066e0701750f46cdfe3d87aeab"
"25824520900;7409789996;8505446500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063378625&doi=10.1007%2fs12346-018-0281-4&partnerID=40&md5=bcd1e4c38c153198f356a8234844cd8c"
"26643399300;8983999300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054066333&doi=10.3934%2fdcdsb.2018236&partnerID=40&md5=ef74f5afd13d0685ac0ac7f6ae2fe209"
"57201398976;56048457900;56269623800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054056218&doi=10.1016%2fj.jde.2018.09.032&partnerID=40&md5=9c5f89daba4439d6eba0783fe35b7555"
"36133087300;57207931779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063290247&doi=10.1007%2fs40435-018-0433-z&partnerID=40&md5=fc5e846ff9926974f1724ebf7a6ba516"
"57202971769;48861558900;7801623745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074396082&doi=10.1109%2fASET.2019.8870978&partnerID=40&md5=e5e9435e24e8e0b6f84ed655750d49ae"
"57205188782;23010072900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058939864&doi=10.1007%2fs11071-018-4693-0&partnerID=40&md5=e485e62e3355a11ca808f41c644653fb"
"6603337817;57207789146;56568345400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061895175&doi=10.3934%2fkrm.2019005&partnerID=40&md5=2d7dca4d0df9c76c1f3aacf48fcefd1c"
"55183739600;57200382846;57195386086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062673065&doi=10.1142%2fS0218127419300052&partnerID=40&md5=b243218af0f3359637f540c10bf56c50"
"36492230700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056579167&doi=10.3934%2fdcdsb.2018211&partnerID=40&md5=4e10d715b3c291600252cfc33a08a59a"
"8616457200;57207621506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062645498&doi=10.1142%2fS0218127419500226&partnerID=40&md5=c7c12ecd3da12773b331fbef729211a3"
"26643399300;57192503724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062668676&doi=10.1142%2fS0218127419500172&partnerID=40&md5=e96be82b78c368fcfa2b4dfc6e022d17"
"55858504600;36446796100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050890073&doi=10.1016%2fj.matcom.2018.07.004&partnerID=40&md5=a13719256aa3aaa71336198fadff7c6d"
"35070351400;55218567000;14319213200;35118657500;57192263148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062676720&doi=10.1142%2fS0218127419500202&partnerID=40&md5=0273d4d37f2b5538dae3a9a06231c85d"
"57204423258;6701777661;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055494346&doi=10.1007%2fs00454-018-0037-6&partnerID=40&md5=bc8a8d65867902cef87aad5c173383fd"
"57194118523;6602738770;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055871086&doi=10.1007%2fs11071-018-4595-1&partnerID=40&md5=4f6017ac5f1d703b61bd2bc6d88a1d92"
"7005384335;36774831900;25824042200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076344415&doi=10.5890%2fDNC.2019.09.006&partnerID=40&md5=b4da1cca2e5bbe1bab5283dbc525e776"
"36500039600;7801426045;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072348786&partnerID=40&md5=6e188349381bd375beceed27230d7b11"
"55394189700;7201950161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072349787&partnerID=40&md5=7bf24744965bb5e2d65465d226dff059"
"57200381177;55950558100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078681540&doi=10.1115%2fIMECE2019-11489&partnerID=40&md5=c8fa4563be01eaef7ff2574d8bce37ff"
"55638714700;55970576000;57212942567;7005104616;55708047500;55637861300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073257854&doi=10.1098%2frspa.2019.0370&partnerID=40&md5=70d5e93ceb3e7ebc42268a0b20bae0e9"
"7004170171;7005669876;7103346234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079192538&partnerID=40&md5=b76abda4f7dc9b62fa237dcf2284f0a0"
"56418468300;7801426045;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065404629&doi=10.3311%2fPPme.13300&partnerID=40&md5=4d75062cbf9e2f998be7aa529cc89bd7"
"57200381177;55950558100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076541912&doi=10.1115%2fDETC2019-97876&partnerID=40&md5=dcf57d66c899275cf9b860d1fd9f654c"
"55898625700;56427309800;57204917829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072632014&doi=10.6180%2fjase.201906_22%282%29.0014&partnerID=40&md5=223f49cdc48be601490a0be1892f3084"
"57204769870;56098268700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070091221&doi=10.1155%2f2019%2f8213808&partnerID=40&md5=bc5df77d6be4e9965c3a3c861dec997f"
"57211325092;8152784800;57204119846;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073442054&partnerID=40&md5=b1c98122b989dda0fabcf70c0bb0b4cf"
"16063344700;57214246825;55905146400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078514876&doi=10.2514%2f1.J058522&partnerID=40&md5=88fdd66df953ec57031e3eefbf74e337"
"26643399300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077588040&partnerID=40&md5=1678f75e6b5cebe7830694ecfc03f673"
"35070351400;55218567000;14319213200;23394243100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074546859&doi=10.1080%2f17513758.2019.1682200&partnerID=40&md5=1c3276d5db3e1bf4f6637976bfb8b4ec"
"56567222200;7102510616;56374523600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055885404&doi=10.1007%2fs10483-019-2403-6&partnerID=40&md5=7ea77767c88d7774768ca65ba5c34cfb"
"57202971769;48861558900;7801623745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076977122&doi=10.1155%2f2019%2f9174284&partnerID=40&md5=3299be8b5bf66c40f768309e271ed8b1"
"57200672711;36562722100;57202395854;56892440700;57203295809;55904695300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064810848&doi=10.1109%2fACCESS.2019.2904910&partnerID=40&md5=04427917f371959b2bfc5d9015137d1f"
"57212006736;23394243100;36446796100;57212006293;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075697223&doi=10.1155%2f2019%2f2371838&partnerID=40&md5=d74fa7158f38aec69cb70f04b22052d2"
"23391434800;37461935100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076847288&doi=10.1016%2fj.jbusres.2019.11.043&partnerID=40&md5=14efebb9c40bac3f73d7bfe0b0a44517"
"7004612112;7003605720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069223340&doi=10.1007%2f978-3-030-20016-9_4&partnerID=40&md5=150bee7964b7fff7de99c53acbc83526"
"55049215300;7801337928;7005028233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073559340&doi=10.1051%2fmmnp%2f2019019&partnerID=40&md5=678315c511c6f41c539fa375f510b65d"
"7006782638;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072607160&doi=10.1115%2f1.4044549&partnerID=40&md5=6f21b2cf0666e6f26e9777e962479798"
"56262516400;56131276700;7601439185;16235302300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059743080&doi=10.1142%2fS0218127418501705&partnerID=40&md5=f34a26d19327cf9213e35e989a51493e"
"7006392627;7003513940;7006690863;6701416552;6602467923;6506115724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054006005&doi=10.1016%2fj.jcp.2018.09.008&partnerID=40&md5=d8efc4bb24d28b48f22b9d46b8c03e11"
"8923625800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084105501&doi=10.1007%2f978-3-030-02107-8&partnerID=40&md5=8d3a3874b212ee73223b92be695d3281"
"56643540200;57203525111;8983999300;55736226300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052076866&doi=10.1016%2fj.jde.2018.06.013&partnerID=40&md5=13a49e672308a1e09a49288231a8e9cf"
"8948878300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055351311&doi=10.1186%2fs13662-018-1850-1&partnerID=40&md5=1bdc834693b98d9c36d898c02e6940e9"
"54393938900;7402172865;23020121200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040453002&doi=10.1038%2fs41598-017-18783-z&partnerID=40&md5=eff4604ffe4c0277b26547fbcaca864c"
"54383152800;56653221600;26654285000;7102697472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050969598&doi=10.1038%2fs41598-018-29844-2&partnerID=40&md5=3939557102e0f6ac5ba22f587ea3ebf6"
"56478223600;56253445000;7401512359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056655124&doi=10.1103%2fPhysRevE.98.052212&partnerID=40&md5=2dc135f045d97a4ed8401bcb2a69729a"
"23111737100;8277991200;56024344200;21739078000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053599619&doi=10.1007%2fs12043-018-1644-8&partnerID=40&md5=7b8b25817294d2e00b913e232a65c573"
"57196121530;56997859300;25925641600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058183561&doi=10.1007%2fs40314-018-0659-6&partnerID=40&md5=f18d8d63015212cd745c395e5cc25c5d"
"56642211700;56204439200;23009866700;30067890000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027041507&doi=10.1109%2fTCST.2017.2747506&partnerID=40&md5=c76b4af0233d56bfb9a2b3380ff5d5fe"
"26643399300;57192503724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050107321&doi=10.1016%2fj.jmaa.2018.07.024&partnerID=40&md5=fad58a1d7582342b545f8d2f11342409"
"57193384159;57202248586;57212750762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053403030&doi=10.1016%2fj.ijnonlinmec.2018.08.021&partnerID=40&md5=5f14994ab5e4f8592c2933f3845c996a"
