Author(s) ID,Link
"56350617100;56294294800;57190300342;57211982930;56715288400;56365769800;7004017181;56692299800;7007102532;7007084127;8358990200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075568921&doi=10.1016%2fj.msec.2019.110462&partnerID=40&md5=006133b839f747cdd9c04f0f3d6cd0d7"
"22993465100;57201297906;57211978513;57193348345;55995829100;57208338067;57216241658;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082884585&doi=10.1134%2fS0036024420030176&partnerID=40&md5=e70a1e3361638ea452003fb61e855e80"
"57195329683;35199027600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081230290&doi=10.3390%2fnano10030496&partnerID=40&md5=a1257ec06e96bfe15e6b0e5c13a839a0"
"25630434200;56968241000;6603874313;7201427633;7202860940;6505878920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082676205&doi=10.3390%2fpolym12030624&partnerID=40&md5=38cbfed48861cd5d000745f04e10fe89"
"57214466727;56266511300;57201213407;57201215315;7003557499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078784436&doi=10.1002%2fadhm.201901665&partnerID=40&md5=ee96b02f385467be6029d1b10036e6b8"
"57212083669;57202507877;57212087292;57212091163;57194260169;56708871300;16402431500;7102759924;56190513200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075864476&doi=10.1016%2fj.carbpol.2019.115562&partnerID=40&md5=1d347a31d829ae33145edd8e5d9a899d"
"57214856591;57200618396;56694046200;57216175203;6602083555;57204397644;7401640297;56515695800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079325552&doi=10.1039%2fc9tb02753j&partnerID=40&md5=516ee02876e041ea37afdac54cdca268"
"56115133500;55961920800;57205442889;36070488100;57210217851;6506407150;57211137820;55783172600;55793920900;12040049600;6603604023;35232458300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076242491&doi=10.1021%2facs.biomac.9b01175&partnerID=40&md5=385d4d9902b5e16ef58ea2fb6310cb72"
"57203576388;57215014175;57215011424;57202364520;57192617065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079668091&doi=10.1007%2fs12221-020-9352-7&partnerID=40&md5=8a944d35616b3fe4ac924077895be422"
"57190748056;55938598300;23995730400;56515441900;57211141208;57209287782;57211138172;36114492300;55680743700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072774946&doi=10.1016%2fj.talanta.2019.120355&partnerID=40&md5=213b0dfc6db109d980dd03d17dc56659"
"57210996559;57210992646;56918726200;57211926696;57211816776;6603180101;6504724035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075333968&doi=10.1016%2fj.colsurfa.2019.124154&partnerID=40&md5=6049f2cc1cb79f36d59d659ebabb0aea"
"57200001435;7006491073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077074549&doi=10.1021%2facs.jpcb.9b08692&partnerID=40&md5=9f1da84c32ba418d1cb7245e5f3dea2f"
"55107072400;57211925736;57208800060;16242042200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075350669&doi=10.1080%2f01932691.2018.1462195&partnerID=40&md5=d36117688a9f3e1bbfe38cf93286e18e"
"57214807726;57214790397;56829452300;57191926297;57196042163;6602777360;14036675500;57191631156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079197712&doi=10.3390%2fnano10010161&partnerID=40&md5=6279c4d1471953b3d6f6709c7edb9f07"
"56800697500;57209717550;57215579470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081249628&doi=10.2147%2fIJN.S241428&partnerID=40&md5=8c67b2d0150aa41b59a7b2fbe4bcee97"
"55812120700;55233747500;6507958738;35725116700;7003834176;7005207365;7003866033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079672721&partnerID=40&md5=275b694d7fa30a621eaa475b2901a004"
"55812120700;6507958738;35725116700;7003834176;7003866033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079659535&partnerID=40&md5=9268a552447f5f620fd7c97e76e8b6b2"
"56798513500;6507958738;36117472100;7003834176;35725116700;7005207365;7003866033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079628783&partnerID=40&md5=43a1772fe9ae20da30edbb35c8b2a729"
"56800697500;57200332119;6602759648;57216346498;7004926260;36657816300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083238796&doi=10.1007%2fs13346-020-00750-3&partnerID=40&md5=ac3b9546fcd66fa89b23302993cc317a"
"56938977200;57211118811;55411660000;6507958738;24777569800;7003866033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072710628&doi=10.1016%2fj.snb.2019.127064&partnerID=40&md5=af6b0ccbd78c732369cae20ac7d84d63"
"57215491034;37665310500;57204038210;54793262200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081039039&doi=10.1007%2fs13204-020-01304-2&partnerID=40&md5=7c8f58d5927021038a738ee1b652892b"
"36912118200;57203910389;57203284890;23098217400;7201855698;7005820757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076228783&doi=10.1007%2fs11947-019-02372-1&partnerID=40&md5=132b625796c28272656523939ceb154a"
"55601578500;55614777800;57189327377;57195622545;57216587323;57062664900;6507763021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083965167&doi=10.2147%2fIJN.S227805&partnerID=40&md5=4672a758ae43730eac651554019e3e98"
"55559150100;57213268526;57204562727;57031517100;55316010400;54417611800;7101787459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082647853&doi=10.1016%2fj.addr.2020.02.005&partnerID=40&md5=c9ef5627ba6218b6f422247f40663b87"
"57209235574;25652277600;35859740200;23097344000;57212079213;55885814300;57209403738;56373254000;57203249288;57212088890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075876482&doi=10.1016%2fj.cis.2019.102048&partnerID=40&md5=456af0c7868139297ce3a9981321eb23"
"55233747500;57211139690;9234219700;6603690168;7004168967;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072772975&doi=10.1016%2fj.jcis.2019.09.100&partnerID=40&md5=6128ce7e33a0fb3f19264fef8f1391bb"
"36170950300;55582542700;7005789466;7003859074;57205382989;57118370800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073168204&doi=10.1016%2fj.colsurfb.2019.110553&partnerID=40&md5=ba10cc8f6738316f805fdcd7d8572820"
"57210996559;57210992646;6506442087;6504724035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072216872&doi=10.1016%2fj.chemphyslip.2019.104818&partnerID=40&md5=1750465b86c60d5095c427ccfce5351f"
"57210204261;57210203597;23470343200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069944375&doi=10.1038%2fs41598-019-47586-7&partnerID=40&md5=a00f23e307bc516e3a3576281d21ca89"
"57095142100;55812120700;56938811900;7005971671;36714819400;24398893300;6506600993;35725116700;7004066909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075953674&doi=10.1038%2fs41598-019-54509-z&partnerID=40&md5=4b579aa7a4bfde36cf6bdb491e8c787b"
"57208407380;57190211051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071277158&doi=10.1016%2fj.msec.2019.110110&partnerID=40&md5=45bbe93989ff6ca80860884805958d07"
"36673449500;36163885300;56333442700;7203043875;35175860200;7102064261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072245763&doi=10.1016%2fj.ccr.2019.213042&partnerID=40&md5=29cfa86e991b0a2ba2fc46f743a698b6"
"57190427573;55123653000;56047947400;35859740200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075605536&doi=10.1080%2f10408398.2018.1495174&partnerID=40&md5=12792f2045b36e3315a58981be62ec00"
"57211015204;57211011312;57211011386;8350679000;57211011771;57214930046;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072246723&doi=10.1016%2fj.cplett.2019.136737&partnerID=40&md5=cefea4cbffe423bf565846b84c062232"
"56974158500;55880466600;6602826971;9337330600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075098491&doi=10.3390%2fs19225027&partnerID=40&md5=ff8c24f65451ae7484b6fdc585356143"
"56636292900;57211636650;57211644260;57186662900;56470228900;8519311000;6604010472;8747683300;8669937400;8669936400;6603006534;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074727118&doi=10.3390%2fcancers11111760&partnerID=40&md5=c48c0b9a3e8bc30bad761a41238f17e0"
"56728888300;55578104700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070872030&doi=10.1002%2fcplu.201900342&partnerID=40&md5=cafe16c86c0b2ef7d3d634fe507d7537"
"57211274550;57211268719;57211265060;57211275390;57211270715;55356309100;6603451625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073207499&doi=10.1016%2fj.eurpolymj.2019.109255&partnerID=40&md5=6f8c44ca17f8cf7ce1904f178a19eab4"
"57195329683;56063867600;57211382937;23481058600;6603029873;7004168967;35199027600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073704311&doi=10.1016%2fj.colsurfb.2019.110396&partnerID=40&md5=235ef76c4150303c909f5b2302c6e1b1"
"56047070300;6507468049;26645513700;57189332328;57214846589;35578752300;37064937300;8839435500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074701903&doi=10.3390%2fijms20225534&partnerID=40&md5=ee04e4a862369a4eac1fc5985282d926"
"55975396000;7006004632;55885242500;35606915700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070889208&doi=10.1016%2fj.ejpb.2019.08.007&partnerID=40&md5=3d4d7e5cc02ae0d3c14aa8bfeba5d4fd"
"56968087500;25630434200;56968241000;8910726000;57213854326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072586307&doi=10.3390%2fmolecules24193442&partnerID=40&md5=af3c929d3287c2d05490d8b3b7395fdc"
"57016905600;57196314457;8899534800;7403332426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066923103&doi=10.1016%2fj.ccr.2019.05.016&partnerID=40&md5=dcd1f8a55ffa5e021aa428ec0590df39"
"57209001754;6507832264;6601933345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068160199&doi=10.1002%2fanie.201811821&partnerID=40&md5=a93701cf636d1506d9cfc78bc5eeab3d"
"57204737522;57204739440;14067165600;11738793600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073347507&doi=10.3390%2fpharmaceutics11090468&partnerID=40&md5=1a3ce26f2c4e1c93625a113f17ba757c"
"36616950300;6506031644;56993599700;57208816835;57208817478;57208821779;55921719700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065865261&doi=10.1016%2fj.colsurfb.2019.05.028&partnerID=40&md5=11c4af9ab3d86e2b44051b3af967df32"
"57192708289;57202017705;43161439900;57210159258;7003452193;57190743110;14421126500;12769820300;34668561200;55766041200;57202326718;14618933700;35335209200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069681266&doi=10.1016%2fj.jconrel.2019.07.017&partnerID=40&md5=64f403a6e2c06ae40553c3d1f3c7ec67"
"57073102800;57073310600;6701680675;57196046456;6602407700;7003981949;8873892700;7006160168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064955934&doi=10.1016%2fj.jcis.2019.04.084&partnerID=40&md5=be5ea649acc6233d26eddafdde879558"
"36117472100;8402351100;6507502790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071629488&doi=10.3390%2fpharmaceutics11080405&partnerID=40&md5=bf788eee5cdd0531c55f721d241e6411"
"12753743100;57208712985;57208496495;57196541778;57208606524;35278528400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064893843&doi=10.1016%2fj.snb.2019.04.121&partnerID=40&md5=b3d54d3b20326192cb8b5c6e1b890ac5"
"6603844877;55989384500;35199027600;7004168967;6602121920;15770399200;56196429600;7006226163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066606957&doi=10.1016%2fj.pharep.2019.02.017&partnerID=40&md5=5b7d615509d8ac9fb710d2283f399562"
"57209055568;55865602600;56800285500;57191970635;8377653400;7005745201;35574110800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066399245&doi=10.1016%2fj.ijpharm.2019.05.049&partnerID=40&md5=4f358811b55fb7f953d25263388ccaad"
"57207832045;35589077500;14029889400;6507139052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062942634&doi=10.1016%2fj.ecoenv.2019.02.092&partnerID=40&md5=ad87271b4ea94ce7e00162d3640805de"
"25630434200;56968241000;56968087500;57189073826;8910726000;35401156100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072655882&doi=10.3390%2fcoatings9070438&partnerID=40&md5=8857f7e799b85e478661b3f1ddbfece1"
"22942683500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032970698&doi=10.1016%2fj.jksus.2017.10.004&partnerID=40&md5=e63f7a97101280b476a82bdae919dc09"
"55778763600;36196995600;7103162292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071106746&doi=10.1088%2f1402-4896%2fab0064&partnerID=40&md5=20e3bbeb771a8dd1a7e5d095fc6ec945"
"57200001435;57209195914;7006491073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066814309&doi=10.1021%2facs.langmuir.9b00873&partnerID=40&md5=2667d8434e132ae5c999c6ec2f2dc53f"
"55949926600;37065054400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065667355&doi=10.1007%2fs00396-019-04513-6&partnerID=40&md5=c5c5e46c433ff607e4ac855382e36659"
"57194013398;15729055600;57208230084;57194023333;30867511400;8325973700;57203139297;57208174003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064157526&doi=10.1016%2fj.jddst.2019.04.005&partnerID=40&md5=b4d69ae2965ca704f54a5a839c0b7401"
"55510336800;55510307700;57209654539;56754591100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068383054&doi=10.3390%2fmi10060414&partnerID=40&md5=51b8641ebd71d6070e6709084b3bae1c"
"56285639900;57208717943;57203854190;7006491073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065621411&doi=10.1073%2fpnas.1900802116&partnerID=40&md5=5efd1005f9de7defd47760a5940787cf"
"55795359500;6603671072;8415115800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060133529&doi=10.1016%2fj.jlumin.2019.01.029&partnerID=40&md5=7450ae760af4eb5c272c264c98aa44b7"
"57195223284;57207926610;57203837899;57196195536;7006536143;57212363822;26643384300;23090971800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065829991&doi=10.1002%2fbkcs.11741&partnerID=40&md5=639567d973097dccad89f460ab2741db"
"57205955598;57191829601;24381689900;7004100814;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059884023&doi=10.1016%2fj.ijbiomac.2019.01.026&partnerID=40&md5=c014ebfd7938ecb2b0910c23786c8c16"
"57208004907;56502607600;55441441900;12646941900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063480955&doi=10.1021%2facsbiomaterials.9b00051&partnerID=40&md5=ae7c1bbed7e578756ca19a1739831ec9"
"56459029700;57200689094;45861297800;57205581292;6604021715;14009931800;7003860707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060573508&doi=10.1016%2fj.jcis.2019.01.091&partnerID=40&md5=2357eb3376568d8c9d828b003249fac0"
"56380482300;36866862900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063931028&doi=10.1088%2f2050-6120%2fab0bfa&partnerID=40&md5=dbc1d994c54af1ab6f5fc8533ab719f5"
"55844649500;57207194701;57195309417;35488710900;7004718018;8094379000;6603504165;6701411981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062291460&doi=10.1016%2fj.polymer.2019.01.079&partnerID=40&md5=9fab93faf59e1280c788d7b3b64d3bb9"
"57193968326;57207909002;37119639200;16317088000;55700430700;56431177000;35513981700;6601955600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063229849&doi=10.1021%2facsami.8b22690&partnerID=40&md5=1a4ce09c50fe89a03eed5cd69110f07a"
"55812120700;36117472100;6507958738;35725116700;7003834176;7005207365;7003866033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057297093&doi=10.1016%2fj.snb.2018.11.115&partnerID=40&md5=56fa606c1174cfeebb158ce57f78cb91"
"55233747500;8402351100;56664380400;16025718200;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061659524&doi=10.1016%2fj.pdpdt.2019.02.014&partnerID=40&md5=c35dd73848868ca7946f15656adcbb99"
"54421451700;55773136400;57191910659;57202162673;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059231037&doi=10.1016%2fj.wneu.2018.11.035&partnerID=40&md5=236c8cc0c620cefb115f5062bd046b14"
"36672254900;36117472100;55233747500;8402351100;57195244255;6602083555;7005207365;57205865888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053521497&doi=10.1002%2fcssc.201801441&partnerID=40&md5=fbb330187b039eb13d32ff852b220fe5"
"36912118200;56731098300;55862974800;57194106176;35754767600;7202476628;55949602600;57203910389;23098217400;7005820757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053531036&doi=10.1016%2fj.jfoodeng.2018.09.007&partnerID=40&md5=c1acf172ac18b97c364bbd28dc318ca7"
"57207990713;25825680200;57206694015;24172624200;56416640300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061870178&doi=10.3390%2fbiom9020064&partnerID=40&md5=99aa5040c8c6a3f97bde17c103c3ddef"
"57078583900;57190437669;7102010014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060957742&doi=10.3390%2fmolecules24030520&partnerID=40&md5=999cdc9c5178dc8d2e70937c51721bf0"
"55949622000;7203050969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059747905&doi=10.1080%2f10667857.2018.1527803&partnerID=40&md5=140091639fc86cf468dd722b9a34b7d8"
"57205260839;56966051200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059297357&doi=10.1007%2fs40005-017-0363-3&partnerID=40&md5=a3a32af70305e0e2c16dd4e2074f092c"
"36672254900;23666732900;55882042000;36117472100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076440794&doi=10.1039%2fc9tc04163j&partnerID=40&md5=cdc307dd06f863310adaea944d1e1a17"
"55795359500;36672254900;8415115800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074279456&doi=10.1117%2f12.2530794&partnerID=40&md5=3f4d265ffceea54b2b9dfbd2967f3ab1"
"57189888937;55383072300;56037252000;7005934184;7004419261;6701691475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061199766&doi=10.3389%2ffchem.2019.00034&partnerID=40&md5=624671bfd766dff49e3b2d912cf8115d"
"57195223284;57207926610;57203837899;57196195536;7006536143;57212363822;26643384300;23090971800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065655486&doi=10.1002%2fbkcs.11741&partnerID=40&md5=e615be5f40ae7987d5fe0a040e556168"
"56976347600;57210414136;6603782089;26021334500;6504587725;57210410603;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070571814&doi=10.29356%2fjmcs.v63i2.943&partnerID=40&md5=ed884886b5098b8af5c7b9df2698d920"
"57210702310;57211268613;57211268123;57195512836;55262648000;35743928500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073207526&doi=10.1149%2f2.0831908jes&partnerID=40&md5=7a25faecade9274a242a48d98115f6e7"
"56437980100;57204734645;14033201900;57204723338;57204731875;14024062900;57213400354;6602646778;7006753623;57203082386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056876558&doi=10.1016%2fj.ejpb.2018.11.009&partnerID=40&md5=8978f1f69be98bf8edaf55a186147e2d"
"6603743264;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065035348&doi=10.2174%2f1570163814666171117132202&partnerID=40&md5=485b3aa66978d2aef3e71f0e9d1221c1"
"57203745156;57214340248;56106314800;7101800138;35118319500;8958169100;6603581171;24467399500;12042067800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068650454&doi=10.1002%2fadfm.201904007&partnerID=40&md5=ee236c27a278bfb751fa681dc6c0b0aa"
"53870444600;7005379228;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061144967&doi=10.1039%2fc8sm02059k&partnerID=40&md5=4b0583663ea2ab24a6b965b3b355fd57"
"57190173315;24821715600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064241531&doi=10.1039%2fc9cp01107b&partnerID=40&md5=64dac8090b4eb33c0a3ebdd5a3ec99f3"
"57211427194;57190578350;54421421400;56501519000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077788981&doi=10.1016%2fB978-0-12-816874-5.00011-6&partnerID=40&md5=a8f933cad0c6dcee5b3b1a258cb2695d"
"57208221773;35211424400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064156575&doi=10.1039%2fC9SM00372J&partnerID=40&md5=3ca14a0c7a4999082f3ebb2780b36878"
"56621475500;11641203700;57211930164;7004622219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070440973&doi=10.1080%2f17425247.2019.1635117&partnerID=40&md5=e706bb2be609a6bb6f6d85800f0efd29"
"55062218900;57204047070;7005058022;7801392691;6603714588;7003531656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054205726&doi=10.1016%2fj.colsurfa.2018.09.079&partnerID=40&md5=0fcb45a5bbf34693d3a6fb6f78e45caa"
"35280857900;57201667231;26435913900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058621988&doi=10.1080%2f17425247.2018.1546693&partnerID=40&md5=ba6a2d9a64cc6977e0b3916b55863ce8"
"56938977200;57201283598;36117472100;6507958738;7005207365;7003866033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051271585&doi=10.1016%2fj.snb.2018.08.037&partnerID=40&md5=e2868b97c29bd02148d98eaaf62a4ee7"
"57191441537;34067668300;22958086700;7004577134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055454631&doi=10.1002%2fcssc.201801546&partnerID=40&md5=0ae65b8744c2ccb15c244f2f71a541ac"
"23481058600;56063867600;35199027600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048492451&doi=10.1016%2fj.colsurfa.2018.05.070&partnerID=40&md5=2d39ad015f1471750206d9965ca0e54b"
"55178093600;56457355700;56532748900;57216662656;9841225500;57203297255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053117950&doi=10.1016%2fj.ijpharm.2018.09.008&partnerID=40&md5=968b5c9ffb8ebb34929185a701ef01fc"
"55233747500;56050751000;8402351100;35725116700;6507958738;55812120700;56798513500;7003866033;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053837504&doi=10.1016%2fj.cis.2018.09.002&partnerID=40&md5=2df38be1498336e6e35b3cf2a945196f"
"55326009100;57195836030;6603950606;6602975482;7003656792;7004520806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051267369&doi=10.1016%2fj.colsurfb.2018.08.008&partnerID=40&md5=8f530f4cc21d73b8121ebdccdc5566df"
"57190298221;57203466609;57203852344;24488281700;55499732900;57201258756;56195895300;7409759802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053185824&doi=10.1016%2fj.biomaterials.2018.08.030&partnerID=40&md5=8098a7564e70895355d571b74509af5e"
"7005556406;36708532000;55660490400;6603180205;8956371700;7006516273;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056663314&doi=10.4155%2ftde-2018-0050&partnerID=40&md5=986e94f531c36e849bdb377b7dae2696"
"57203550550;6504347014;6508308781;15749170900;7006721683;55173633900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052196439&doi=10.1016%2fj.ijpharm.2018.08.022&partnerID=40&md5=5ce4af19e94d5c31f982db9069f3c56a"
"57204478540;57204476695;57204479477;6602546963;56010387200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055752061&doi=10.3390%2fmi9110547&partnerID=40&md5=c4052f41daef81effe2e44872cdf1fd0"
"57204099953;57204091819;57214069650;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054448036&doi=10.1088%2f1361-6528%2faae18a&partnerID=40&md5=7d5dea01b9857df795c75ec15e8d69e0"
"6602883926;57205610347;57006654100;57202567617;12787262000;9233668700;57199984687;57202322694;57188650394;6603838180;6603932482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047855276&doi=10.1016%2fj.msec.2018.05.081&partnerID=40&md5=9ad48200fdfc7186a8b6fef5e548f7dc"
"55962573000;7202031109;57195039779;7203054836;56942696700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048057970&doi=10.1007%2fs11164-018-3495-9&partnerID=40&md5=4e39ac6d1dc254d78e038ad1df459ea6"
"15847733100;16066937200;7102775175;23467169300;23972258600;57203077745;7004694739;35073488900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050145899&doi=10.1016%2fj.jconrel.2018.07.018&partnerID=40&md5=dcf0865cb89ae1bdf931a5fd3d687f8c"
