Author(s) ID,Link
"55271847800;56905361000;7403657082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062172660&doi=10.1016%2fj.ijmecsci.2019.02.032&partnerID=40&md5=1835e03902791001d22cecfa604ec481"
"57199651061;57192491630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062721316&doi=10.1016%2fj.addma.2019.02.020&partnerID=40&md5=67b80d49e80eb169e7223e1b67766314"
"55853722600;35085291300;57202117485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064052145&doi=10.1007%2fs40962-018-0255-y&partnerID=40&md5=22e1cf8eff4202b53910d939a3cbce25"
"57205059738;57200220731;7401521372;35324679100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058407432&doi=10.1016%2fj.jallcom.2018.12.070&partnerID=40&md5=4a7bf06f45087220fd2d1932f55f1009"
"56088340300;55950101500;6602947364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056868073&doi=10.1016%2fj.jmatprotec.2018.11.006&partnerID=40&md5=fa1d9e361cbf5170b3409736dd6f2a97"
"57205094072;57195570101;56017944900;57188640884;55964340900;55678453000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062014143&doi=10.1016%2fj.matchar.2019.02.016&partnerID=40&md5=6f420fdbc748cddf1e1285ae525bb994"
"56304451300;7202882195;57191530296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062031388&doi=10.1016%2fj.msea.2019.02.078&partnerID=40&md5=c77af2c315bb41ccf70280290db55a0f"
"57191292716;56707733100;57201110533;57206266577;55719775700;13309431300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061633580&doi=10.1016%2fj.msea.2019.02.046&partnerID=40&md5=d6eb961a729977b52a400a86cfa2302c"
"55803119200;7004057892;33867838000;56938861000;7401735013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060146044&doi=10.1007%2fs11837-018-03321-7&partnerID=40&md5=a51df1255b4abb33609343efa45817f1"
"57194679037;56595845000;56498065800;34877190200;56386390400;55673813800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060890175&doi=10.1016%2fj.msea.2019.01.109&partnerID=40&md5=5687ed6f373864d2e695f337ed9dcc0b"
"54954476300;6507810019;57203685926;57193744325;36739760800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060346504&doi=10.1016%2fj.matchar.2019.01.018&partnerID=40&md5=838b54256f99338e5809ca2313b6b7ba"
"57205681814;56206931000;7407059598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061096138&doi=10.1016%2fj.addma.2019.01.012&partnerID=40&md5=c36ed73b509195bf9bec0641a9d2ecf8"
"57190219932;57204567082;32667614600;55574123270;57202998390;7003309897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059689838&doi=10.1016%2fj.actamat.2018.12.038&partnerID=40&md5=e92b963da552ed4b862ad954b9e6258c"
"57191036104;57191370511;57205607384;57057285500;6603709084;12778890800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060766073&doi=10.1016%2fj.matchar.2019.01.028&partnerID=40&md5=7962c9ab350c6fcfbf27a529513f6896"
"55508741900;56926074900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061316331&doi=10.1007%2fs00170-018-2814-z&partnerID=40&md5=f2f5cfa541eb082d290c42e43e677bab"
"9739562200;57205123623;57205123056;57205124536;15057199500;57206643661;57191481234;57203079235;23467003400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058715936&doi=10.1016%2fj.matdes.2018.12.006&partnerID=40&md5=3c9706cca1688cf1f850671703747326"
"57195385716;57155248600;57203925007;53872083200;14037021500;56510325300;7201577760;57203930410;7202240112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059947216&doi=10.1016%2fj.msea.2019.01.019&partnerID=40&md5=d69770a4fb38c94a6622edb5b8b615e5"
"57191286365;57191280116;57190000675;16203713500;6506314748;6603239667;8980793300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061075652&doi=10.3390%2fma12030486&partnerID=40&md5=908d25db35762558c30b2aa6a1b0695a"
"57212398922;57190167013;57216274784;57193575026;57206850222;6603686841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059683443&doi=10.1016%2fj.msea.2019.01.008&partnerID=40&md5=c82f4d480af27f3dc0fd2851a058d4e8"
"57207494016;57200179267;56080368300;57198649443;37092220800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059011214&doi=10.1016%2fj.msea.2018.12.083&partnerID=40&md5=ceebc0a10f34073feae9d3117ee75f05"
"57190374433;57203726253;57190161744;56707733100;55719775700;13309431300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052756333&doi=10.1016%2fj.jallcom.2018.08.290&partnerID=40&md5=7b415920fe4920d78c52357df26f2e9f"
"57204563042;15831372900;57192478558;23984079100;56420904200;35237583200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056164216&doi=10.1016%2fj.msea.2018.10.092&partnerID=40&md5=2fd097957f5b132576e2d58016cfba2b"
"57189867923;56121276000;55721002200;56717098500;35206810900;23489706400;57195603512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051623175&doi=10.1016%2fj.jallcom.2018.08.063&partnerID=40&md5=d52f5440939a5367babdd9aac31dd0eb"
"57208161909;56111981800;16246992400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063989746&doi=10.1080%2f2374068X.2018.1535643&partnerID=40&md5=0057a88012a0a6782a396eac6d36fb56"
"56010165900;15519273400;57194428832;56368074900;56584510300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077869467&doi=10.2507%2f30th.daaam.proceedings.109&partnerID=40&md5=70143e3c9c2e8a591d38bb64b66e8f21"
"37102076700;56673773200;6602157320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063303728&doi=10.1007%2f978-3-030-04975-1_47&partnerID=40&md5=8989d88feb14d0ad4d5ddd33ee40b40f"
"56199724000;36086968700;36667902800;56789389700;56522828900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062079756&doi=10.1007%2f978-981-13-5944-6_65&partnerID=40&md5=4f4244913994c51123feadefcdf46824"
"37102076700;55811544100;6602157320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063252185&doi=10.1007%2f978-3-030-04975-1_48&partnerID=40&md5=c309130ae3e6c787312885784faab9a2"
"57208579078;55541968000;57216339458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083204087&partnerID=40&md5=baaa70c3b5c59573abb1903a0e7e1851"
"57195248158;57195412098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063796761&partnerID=40&md5=ff4555b06298e2c552e8f2e238f9fccf"
"57191280116;57189320100;57202134801;57191286365;8980793300;6506314748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075022685&partnerID=40&md5=f94dd508e782c6f4f9005610a1299a0f"
"55950059700;57195462843;57195248158;57195412098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070110722&partnerID=40&md5=c631a0415e7cf9e934018fc23532479d"
"57215138952;57215113480;56181359500;6507902531;55899618300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079322227&partnerID=40&md5=15df94820ecf05a2552251ebf4438948"
"57211136790;57194324316;57211142804;7102691946;57216514875;8726833100;57208184888;55517063900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073993189&doi=10.1007%2fs12540-019-00467-0&partnerID=40&md5=5721f32e0f177cd5cd523c212dc0d8fd"
"57189320100;35363181600;56205944200;25722964800;8387663000;6506314748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065641217&doi=10.3390%2fma12081293&partnerID=40&md5=0c172c55c81942460ca9638f9441a8f8"
"17433527800;21742052300;57215841659;57191079587;7402050622;35582612800;7401626559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079888559&doi=10.1016%2fB978-0-08-102680-9.00016-0&partnerID=40&md5=1706a063873427927012f27ec371b715"
"57202686632;57197643734;6603806001;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081904671&doi=10.1016%2fC2018-0-01653-9&partnerID=40&md5=b8584e8a135ca5f47c7e91e9b3b83d84"
"54954476300;6507810019;56996166300;36739760800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059182911&doi=10.3390%2fma12010068&partnerID=40&md5=24f5e0a478566cb2381a26517c9146da"
"57204873403;57203163864;36700868400;55265335500;55534928900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059148270&doi=10.3390%2fma12010050&partnerID=40&md5=126012f090bf3b5f4fc53bac3a27ee63"
"57195916616;6602103794;8732191800;57194284220;37102076700;6602157320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053819741&doi=10.1007%2fs11661-018-4926-3&partnerID=40&md5=11cd04fc973e60ea7db871e7d9d57b4f"
"57194858099;34979268800;57203892173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053431807&doi=10.1007%2fs00170-018-2586-5&partnerID=40&md5=42cffe4240b916626f31dfb2c7b73a53"
"56088340300;55950101500;6602947364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055488576&doi=10.1016%2fj.addma.2018.09.035&partnerID=40&md5=707818cb63878c270c5f37355ba5cb22"
"57204457770;55685570000;56763188100;55902248300;23990915600;55168823500;57196361452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060612979&doi=10.11900%2f0412.1961.2018.00340&partnerID=40&md5=be03f7be06d7f988bc63e90753ac97a5"
"57189320100;23967988600;25722964800;23670150700;8980793300;8387663000;6506314748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053464107&doi=10.1002%2fadem.201800351&partnerID=40&md5=ffecea8f1a8332295a4c73f462227047"
"57076850000;7006104950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055471813&doi=10.3390%2fma11112070&partnerID=40&md5=27d683f8d0e9334378e1edbd41b8aef5"
"57193128737;57200443021;56683223900;35326249900;7402736037;57200179267;56080368300;57198649443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048535899&doi=10.1016%2fj.jallcom.2018.06.112&partnerID=40&md5=fb7161f37e9324048457ed7800b35976"
"56580099000;55678453000;7201590284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041916665&doi=10.1080%2f13621718.2018.1437338&partnerID=40&md5=66cc353a9a93e79a89afacbeff4af877"
"55674986100;57204072473;57204070281;7005149578;36873928600;8716942400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054388506&doi=10.1016%2fj.addma.2018.08.028&partnerID=40&md5=c49c57838847d4d3db0abb3045718905"
"57204039943;57204038067;57204038194;7402707941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054167906&doi=10.1002%2fmaco.201810159&partnerID=40&md5=9aac1225891229c575a81f483e121648"
"57195397553;7404227677;54781891700;57214471060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056167091&doi=10.1016%2fS1003-6326%2818%2964841-1&partnerID=40&md5=352b216de599b9422cb5a6b99a79a555"
"57202503767;57200179267;56080368300;57198649443;37092220800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050620651&doi=10.1002%2fadem.201800307&partnerID=40&md5=fa81b69ec8a65491356e43a5f979af26"
"55467186300;6602282835;6507161778;57172265900;6602161217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051649623&doi=10.1016%2fj.msea.2018.08.037&partnerID=40&md5=1b07287f25172e7290669364669a4451"
"57203956343;35217055800;14828824200;14619308700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053785051&doi=10.3390%2fmet8090729&partnerID=40&md5=bbf9d6f4713736c365bba918bc2e86f2"
"55478599400;6603220133;24376224700;22947445000;7407059598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047475988&doi=10.1016%2fj.matdes.2018.05.026&partnerID=40&md5=bb27d9fa6fd0c4162edd25388c8685e9"
"24177964900;57189691952;55215592100;7402700311;55504589500;6603168195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048488288&doi=10.1016%2fj.acme.2018.05.001&partnerID=40&md5=0d334c771c77f271c88f4ce2833402eb"
"36681651400;57190294177;55176864300;57216191367;57203636381;8973325900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052532569&doi=10.3390%2fma11091546&partnerID=40&md5=c0db34c674412dfcf17b9fdcdd81e087"
"55915188700;57195718150;56958548900;15081444900;7407059598;6603220133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049346855&doi=10.1016%2fj.msea.2018.06.049&partnerID=40&md5=2ece3cfcc60dffef79374c9f04ce7a43"
"36447543900;57200602938;57193651874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051138556&doi=10.3390%2fma11081366&partnerID=40&md5=6bcd5b82c4974a295c11d13e94b6e436"
"55853722600;35085291300;57202117485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047183370&doi=10.1016%2fj.vacuum.2018.05.019&partnerID=40&md5=14757b5e971741f3d52bc623ad44a478"
"57195916616;6602103794;55549686100;37102076700;6602157320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038360297&doi=10.1007%2fs11085-017-9825-2&partnerID=40&md5=5839be3cb1d7c699c3016a284760288c"
"36198804900;57188678696;57195035279;56485531800;57202386654;57202381827;57202944707;9739207000;35332678300;6701663080;15057199500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048074554&doi=10.1016%2fj.addma.2018.04.032&partnerID=40&md5=7074518ce9684ea88bf1fd3fc0c3f125"
"55325876000;56050417600;6602604169;6603573052;7403071755;55427461200;57201672427;13004625800;7005215919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045685054&doi=10.1016%2fj.matdes.2018.04.019&partnerID=40&md5=de73e22be98aeac469bd34549cb84c87"
"24177964900;57200964690;6603168195;57189691952;57195717377;55504589500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042686695&doi=10.1016%2fj.acme.2018.01.015&partnerID=40&md5=dd0fdf487bf5ffea803e64165bf8f59c"
"57191286365;57150641200;57202134801;57191280116;56224456600;25722964800;23967988600;55376391800;7401521372;6506314748;16203713500;8980793300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047238825&doi=10.1016%2fj.msea.2018.05.044&partnerID=40&md5=96e854e9fa0f52beae57cf390a1ae4fd"
"56205273300;57195603512;56844223500;57193577453;56400511100;57200076785;56121276000;7407903478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046170887&doi=10.1016%2fj.electacta.2018.04.186&partnerID=40&md5=03f0134763f9f556b4147621336da981"
"57195919876;9243835300;56768906100;56113106200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046697080&doi=10.1016%2fj.msea.2018.04.075&partnerID=40&md5=d3ea0bc73f81e32e6ea39b296fef03d8"
"55508741900;56926074900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043768389&doi=10.1016%2fj.jallcom.2018.03.173&partnerID=40&md5=5f26793e4d2c2b337f40060c64b9c1e2"
"57191039480;57195570101;23476951300;7004087907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051985288&doi=10.1515%2fpmp-2018-0005&partnerID=40&md5=a4512e4c623c46fb14a2701c61ad601a"
"56173520400;35299579200;57202896038;13404858800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041440113&doi=10.1016%2fj.jmatprotec.2018.01.040&partnerID=40&md5=159d5dd31f048f90ea1065625a1fb687"
"56017550100;57193843702;57193862318;57192618819;56729316600;56734130100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044588502&doi=10.1016%2fj.msea.2018.03.073&partnerID=40&md5=077264797f16075e0a614022a67d10fa"
"57201474304;57188678696;36198804900;24466431100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044997486&doi=10.1016%2fj.msea.2018.03.127&partnerID=40&md5=c65934204f4cf894cdd4f2e7fe89f3a2"
"55994685500;55920470300;57195274502;57202320527;57197723943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047850017&doi=10.1088%2f2053-1591%2faabf7f&partnerID=40&md5=904504ee87ac634642306e99e82479ad"
"35601965300;55652086100;57201275828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044164454&doi=10.1016%2fj.addma.2018.03.005&partnerID=40&md5=63f7042cb88d6884b06d97df2902c4bf"
"57212579470;7404510065;25959377800;56875648600;6507125193;57203403923;56808774200;7005234993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047506786&doi=10.1002%2fadem.201700952&partnerID=40&md5=2ea58c9bbc80dd6f235af0cdc04b887e"
"55666254100;56450304600;57194386157;57200751229;57195775532;6701706224;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043479828&doi=10.1016%2fj.msea.2018.02.094&partnerID=40&md5=7f6f0635dd53eb8a960c765ab6369f5f"
"49461733200;36093151100;57192155954;8545145400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041185643&doi=10.1080%2f02670836.2018.1424379&partnerID=40&md5=86fa83389c5911feeca84f00b4a357de"
"57197719762;56769153500;12787903000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034102542&doi=10.1016%2fj.jallcom.2017.11.130&partnerID=40&md5=434adcb8871106cc437129768e410f35"
"7006104950;54790291100;57076850000;57209088455;7005614099;7005549042;34978174500;57195617940;57195773815;56456983300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032217980&doi=10.1016%2fj.pmatsci.2017.10.001&partnerID=40&md5=b49534417004e04720991008eb77fe52"
"35326249900;57200176120;56683223900;57193128737;36118882600;55652282000;24587115400;7402736037;7403513384;7006739028;57200179267;56080368300;57198649443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040063616&doi=10.1016%2fj.matchar.2018.01.006&partnerID=40&md5=1fac0e233cb83140fd7e8b80c39ecba7"
"57193744325;7102381508;55883081800;6507810019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041214564&doi=10.1016%2fj.msea.2017.12.043&partnerID=40&md5=10f2f2ef8e6ece3db3d034851ba45b67"
"57199050874;57199050938;57199688253;6701517700;56937946600;57199053577;8715877100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037529212&doi=10.1016%2fj.msea.2017.11.125&partnerID=40&md5=61fc2c4a77530c0804e952df524c6c75"
"57191286365;57200249798;57191280116;57190000675;16203713500;6506314748;6603239667;8980793300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040468937&doi=10.3390%2fma11010106&partnerID=40&md5=a0a895028bff712c3741d5d4d47229e8"
"57208190347;35611850300;57199147551;6602138172;7004542052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064067440&doi=10.4028%2fwww.scientific.net%2fMSF.941.1574&partnerID=40&md5=547332065c2ebf7c25a2f31423c3519c"
"55521668000;57191069450;6507268593;37041444700;57193388415;56126260900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053023960&doi=10.4028%2fwww.scientific.net%2fKEM.774.313&partnerID=40&md5=7c74169b51cffe4f92e50ab34844df80"
"56559639200;56560228700;57193421688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058051047&doi=10.21062%2fujep%2f152.2018%2fa%2f1213-2489%2fMT%2f18%2f4%2f559&partnerID=40&md5=4a226382b7ab0af8bba763dabcf166bb"
"57194509785;53872083200;7202240112;56510325300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053639373&doi=10.25341%2fD4FW2J&partnerID=40&md5=6360f1326371edf08de39e7cb2544c94"
"56580099000;55678453000;7201590284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065659917&doi=10.1016%2fj.promfg.2018.06.100&partnerID=40&md5=bcee2b56fc86359d83f43ce90a974a5a"
"57195565990;56736637900;57201391555;57190487669;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044617048&doi=10.2514%2f6.2018-0489&partnerID=40&md5=03cbd1d382868bcd30c87e41e8d914ee"
"57211158154;57211156647;57203411777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072829137&partnerID=40&md5=4f6bc70e91979f3780966dab05922647"
"57208470546;57208466139;57214928468;57208468280;6603650779;57215440802;55628550626;7102920507;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064881228&doi=10.1007%2f978-3-319-89480-5_32&partnerID=40&md5=bad80fab83f2bc7e83f9e6fc4d0b00fc"
"6505780512;7003419967;55566177800;7003745076;7402567230;57208468200;56039960100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064881328&doi=10.1007%2f978-3-319-89480-5_5&partnerID=40&md5=4c6b0f86edb9ac5886decae15124e7a8"
"57203762182;57202290364;57203766408;23974665300;7201803667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052856720&doi=10.1016%2fj.promfg.2018.07.129&partnerID=40&md5=5a3c098d28d3c57d4abea72085ddb25e"
"57201398431;57193892277;57201395471;57202944707;6701663080;56471936300;12142664900;57201390772;57193642134;55366624500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044609265&doi=10.2514%2f6.2018-1375&partnerID=40&md5=700fedddef02451658cc7cdffedf52b9"
"57208469862;56206931000;57203411777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061088359&doi=10.1007%2f978-3-319-89480-5_47&partnerID=40&md5=2c1c7da0fc6b240df32504e23fe1e342"
"57188640884;7102022854;57110398800;6603854536;7101960299;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062004103&doi=10.1007%2f978-3-319-89480-5_33&partnerID=40&md5=0367661cb14e97946e6438913b156f4e"
"55325876000;56050417600;6602604169;6603573052;7403071755;55427461200;57201672427;13004625800;7005215919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050377131&partnerID=40&md5=512dcf2ea909c0ed041c9cf37de4a462"
"57200698322;51863187500;23392716200;6505831301;6701345212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057395292&doi=10.1155%2f2018%2f7650303&partnerID=40&md5=6ad5447105e9872f7768fd118a358759"
"36093151100;55336535000;49461733200;7102682101;57200981841;8545145400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064882893&doi=10.1007%2f978-3-319-89480-5_4&partnerID=40&md5=906f0faff1f7b5c7ade32290d89d789a"
"36093151100;57188678898;57191156089;8545145400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029458253&doi=10.1016%2fj.ijfatigue.2017.08.021&partnerID=40&md5=bbc085f2e49bf547c08b0c8c4b6274eb"
"6507305262;57202772340;7004823575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042718859&doi=10.1016%2fj.addma.2017.10.004&partnerID=40&md5=d355b969e8bc2733221c05575e95420c"
"55508741900;56926074900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028967971&doi=10.1016%2fj.addma.2017.08.016&partnerID=40&md5=4839c59472988444bd744d70ea20c62f"
"55514882400;55549274500;57189626236;57195428719;29467680800;57206856643;57195429754;36192764000;35601965300;6603324447;35291409700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028035583&doi=10.1016%2fj.matdes.2017.08.049&partnerID=40&md5=f4f1d47b6b40ec04322e5bbb72a8261d"
"57212634858;7406910063;57202998528;24176277100;6603168195;57003828500;55504589500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009758622&doi=10.1080%2f10426914.2016.1257805&partnerID=40&md5=bca3bb32af13650597fba023c55b55f3"
"37102076700;56513855600;57192838815;56404498700;6602157320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023611686&doi=10.1016%2fj.matdes.2017.07.024&partnerID=40&md5=709186df3f30f24965ee21d992b27a8d"
"56083383800;8319376400;57196234713;35568093400;37561900400;6602566719;55321079600;36141824900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032382930&doi=10.1515%2famm-2017-0259&partnerID=40&md5=28d2e6a07efd765315f6ece1bf621aeb"
"57188833110;55252788100;7006746739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024395424&doi=10.1016%2fj.matchar.2017.07.024&partnerID=40&md5=682f633800b014e1ccc9d8a49c18e23a"
"55508741900;54781366300;56926074900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027681584&doi=10.1177%2f0954405415619883&partnerID=40&md5=677178a8e81221509eee4ec32838a4cd"
"49461733200;55905072900;57188746370;57188737116;7006884225;25932105600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008471300&doi=10.1016%2fj.cossms.2016.12.002&partnerID=40&md5=b74cd689b46a09088e1dbed70db64259"
"57194679037;56498065800;56117290000;57194687294;34877190200;56386390400;55673813800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021671131&doi=10.1016%2fj.msea.2017.06.098&partnerID=40&md5=dc33fc880a7fee77b9210f9b00a114f9"
"56381648800;6506379564;6701557405;35390174900;57140159200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034963625&doi=10.1134%2fS0036029517070102&partnerID=40&md5=1454ebaa356a5af20ec7b555175dde65"
"55241217000;56640929300;9239300900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006036272&doi=10.1016%2fj.scriptamat.2016.10.021&partnerID=40&md5=7509bb484b14a7693dcbc7b36222dd85"
"23566304400;6602103794;56333309600;57208660671;22980860700;57194284220;56072669300;37102076700;6602157320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019596449&doi=10.1016%2fj.msea.2017.05.052&partnerID=40&md5=6b6ba6e0a42950768490e18cc6dc1689"
"8566662300;57193549716;57200425440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014790353&doi=10.1007%2fs10853-017-0975-z&partnerID=40&md5=d3d04f9064e9d591c933f96d977b03f7"
"56000422800;7202723335;57214562882;55723997000;57193774999;19338142200;7501420142;6603625906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016464247&doi=10.1016%2fj.msea.2017.03.100&partnerID=40&md5=0264d3a374c57acbd7fe3319750af01f"
"41461142800;56022654900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015360663&doi=10.1016%2fj.msea.2017.03.019&partnerID=40&md5=bc5344d167a48890ee8cc1775fa28e23"
"14629381900;55597306500;57193388355;7102356903;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013413542&doi=10.1016%2fj.msea.2017.02.062&partnerID=40&md5=b58e550d6315e94caec40aa686df1808"
"57191286365;57192820261;25722964800;57150641200;8980793300;15769295500;23967988600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008259307&doi=10.1002%2fadem.201600635&partnerID=40&md5=6d6a6f1d76e45b365451b8d4907e8081"
"57194510656;7202658327;57194495729;57194502058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020472486&doi=10.13251%2fj.issn.0254-6051.2017.02.037&partnerID=40&md5=9bde7216b58bd7ad1335671872d19d10"
"34972777100;57192661864;55553031000;57193821611;57192670049;56986523400;57192660812;37107512300;55504589500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007190553&doi=10.1016%2fj.matdes.2016.11.103&partnerID=40&md5=df95b64ff9e530c34ab3980685c2196d"
"55508741900;56926074900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996554926&doi=10.1007%2fs11837-016-2198-1&partnerID=40&md5=37c963ae9c1ecf09eb47ad1d5154a5af"
"36093151100;7101954500;8545145400;57192155954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999027729&doi=10.1016%2fj.msea.2016.10.069&partnerID=40&md5=4a357e9c4147279cc0338690acbd24c1"
"57195394333;57214471060;7005599027;6602644232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027725393&doi=10.1115%2fMSEC2017-2918&partnerID=40&md5=6a987573d8b7a2c51113ec93ec3bbcba"
