Author(s) ID,Link
"57060476400;26642761000;15923902400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021863043&partnerID=40&md5=7333cd8dce234ab01056ed9210da5850"
"57203314446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075884967&doi=10.1007%2f978-3-319-48933-9_52&partnerID=40&md5=5cc4e369357f517372d4cd526b355af0"
"57191513765;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053092390&doi=10.1201%2f9780203742907&partnerID=40&md5=a95f426c3ec7e739ad22cb7021216fbc"
"57190218284;12797528100;57214859856;9240339500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978438328&doi=10.1016%2fj.molstruc.2016.07.031&partnerID=40&md5=119c5396e5fa2d7269bc5093c0e910c4"
"56237330100;56556528000;6602716522;7003793665;7006576593;6507890243;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010049800&doi=10.1515%2fjvetres-2016-0069&partnerID=40&md5=a8fe4035dd707b0a6462307adb5826a8"
"42661488500;57189350325;56190935400;25121257300;15740216700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988316984&doi=10.1016%2fj.electacta.2016.09.079&partnerID=40&md5=6a862c9752b2349043e154ec6ddaaf4f"
"9735216100;6507868758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973642003&doi=10.1007%2fs10008-016-3269-5&partnerID=40&md5=513be83dbbf05dc8b00b6a99166e6c4d"
"57188690329;6603120386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962257705&doi=10.1016%2fj.jallcom.2016.02.111&partnerID=40&md5=29a2b313247861c08ee365e757eeca47"
"55696193100;6603778563;6603785671;6506634006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973861584&doi=10.1021%2facs.jpca.6b03505&partnerID=40&md5=324ad33b6108bf5f3f73f9a37db38efc"
"35577317100;55143991100;35106103100;6701417491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959314348&doi=10.1002%2felan.201500523&partnerID=40&md5=4dbdb213fc0f2e3acb90db7c21151ce0"
"57189709172;56425098800;57189710888;54780037000;15127246500;57189709959;57189709354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974827160&doi=10.20964%2f2016.06.7&partnerID=40&md5=725f10e33d7fb83547e7f3b3a469f5af"
"7202633156;57125625700;57203522498;6603229436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958521444&doi=10.1080%2f00268976.2016.1142126&partnerID=40&md5=bbd71129e98ef87c8a20de4cafeaa8d7"
"25927806100;55966074400;23037560800;23036229800;7004557641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052770559&partnerID=40&md5=1b3f7f0da7cb1a213fd751ba51f36303"
"21234406800;9740658400;36917164000;57205027948;7003544367;37012419400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015036026&partnerID=40&md5=2312401a001bb590dda2590edb42320a"
"7003476124;55774424700;56509611800;57188955720;9234829600;57188970647;7006015071;7005562902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964330655&doi=10.1142%2fS1088424616500218&partnerID=40&md5=f5b4d81ef53937fd80040d93285915a9"
"56472248900;56412328200;57035009200;8731322300;7006202371;35364405700;56512773500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961662251&doi=10.1002%2fsmll.201502775&partnerID=40&md5=f597b87ac2f9c01712459ef245356d98"
"16244223000;6701630452;7005530172;54683756600;55902978300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957618043&doi=10.1080%2f10601325.2016.1132907&partnerID=40&md5=f421d6e33e14c6c771adfb442711e977"
"55412992500;8542215500;57161071000;55252608600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963600769&doi=10.16865%2fj.cnki.1000-7555.2016.03.001&partnerID=40&md5=08fb4a3f24161a757629993092ffb5f7"
"57190386068;23469564300;56488086700;56487511600;7005151784;7102720051;6603842890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991327751&doi=10.1149%2f07515.0287ecst&partnerID=40&md5=b843e70cf7ac713c4f793f856310b95a"
"56900371100;57092473600;57189603222;8405876600;57205366405;56604628500;25824372000;24168945300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016416389&doi=10.1039%2fC6RA01838F&partnerID=40&md5=bef6f1c8db718cb17b5523e4a243f0e2"
"55942786700;15727024000;16044218900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978371890&doi=10.1039%2fc6ra11416d&partnerID=40&md5=5e740a49e33c87fcd0926a2c76d49241"
"7006202371;56412328200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940421748&doi=10.1109%2fJSTQE.2015.2442679&partnerID=40&md5=4e787a83d87d37b2c4bc41ec7e21fc25"
"24721074100;8969979000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944128515&doi=10.1109%2fJSEN.2015.2473796&partnerID=40&md5=ec138ae6a0dafc382277b2c59d8f64e3"
"56943169600;35077569500;6603763305;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946232540&doi=10.1016%2fj.electacta.2015.10.052&partnerID=40&md5=2a3a90aa31f2b4e5661dd09f9ceec33e"
"57207809779;56104263300;7101973882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955199884&doi=10.1002%2fcelc.201500318&partnerID=40&md5=e4cca351c3fb140cd43b31bd643ff472"
"56727993000;56024124800;55516311000;6506062742;23091622600;36013249500;55557890800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945130381&doi=10.1016%2fj.trac.2015.05.008&partnerID=40&md5=85c6c9d17c443b4e0b4e582538ae4cc3"
"55412992500;8542215500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947930744&doi=10.1063%2f1674-0068%2f28%2fcjcp1503050&partnerID=40&md5=6b5bf4bca31224b5e8ab7c7b6281ac74"
"56740329000;7801670689;7102262289;57201082250;36021478000;7102169638;7202090943;6603455874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938058148&doi=10.1016%2fj.electacta.2015.06.155&partnerID=40&md5=8fd289b1dc4b3cd46347a20306a07399"
"56982229400;16178708000;24724605800;14319894800;6504710360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941143560&doi=10.3103%2fS1067821215040215&partnerID=40&md5=e7d8c63cd065991bf3252d0589c1bcd5"
"36613638300;56679112700;55967991100;36515412100;55810491200;7003802447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930632729&doi=10.1016%2fj.ultsonch.2015.05.015&partnerID=40&md5=9a1e92aa5883b8dd0d23d88341ab01a2"
"55798150300;9332869500;36157970400;7006318215;34868498800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930193409&doi=10.1016%2fj.seppur.2015.05.018&partnerID=40&md5=bdef6edd7540fc8f4d6909a6c8c7b28f"
"56641704600;7801644024;7004825485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929178530&doi=10.1016%2fj.jelechem.2015.04.041&partnerID=40&md5=9bc26a670c6e489d0501dabb4cc57f8e"
"55143991100;22035474900;35577317100;6701417491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924967936&doi=10.1016%2fj.electacta.2015.03.044&partnerID=40&md5=4675521ba238a87a3f635b4236c18698"
"55856301000;55715047600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952649673&doi=10.1039%2fc5ra24292d&partnerID=40&md5=03247ee069c4d1b8ff84b40dabd72367"
"57202418172;35560376000;54896339800;56568012700;7003278784;35113778500;6603786527;7004181627;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925432908&doi=10.1016%2fj.dyepig.2014.11.013&partnerID=40&md5=5ecab7b8769fcf9039357953946dcee5"
"36848584700;7005886402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054272074&partnerID=40&md5=249e02105324a12fa01ddc6ac313d123"
"57199934887;55350606900;37261261700;55904675800;35568564700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912016552&doi=10.1039%2fc4tc01947d&partnerID=40&md5=330fbc2245dedfa3ffacec1d055a0da0"
"57102503500;57102111000;7404601889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942047047&doi=10.1186%2f1556-276X-9-76&partnerID=40&md5=0afba0ee2f0ba874ac4c8ac6d6e789f0"
"7006202371;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907854785&doi=10.1039%2fc4cc03767g&partnerID=40&md5=4a75020fbc2005b2b43f44be65f971a2"
"7006202371;13310083000;55392491500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906250694&doi=10.1002%2fadma.201306133&partnerID=40&md5=e19ccd8b18f6fe957d8724545aa806b0"
"56405117800;55347343200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899114588&doi=10.1016%2fj.ces.2014.03.026&partnerID=40&md5=54205e9211b60d82f84170897735609e"
"6603778497;10045148000;23097695600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896341276&doi=10.1016%2fj.saa.2014.02.050&partnerID=40&md5=df3208859cd3c94c5e93767c273fc507"
"38461725200;6603199845;35222792100;57195913342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897994225&doi=10.1039%2fc4ta00109e&partnerID=40&md5=e1ca3e94fb21685592ccc47d8e5321b2"
"35809987900;55991263000;55391945600;35106103100;6701417491;37761929800;35560376000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899437256&doi=10.1016%2fj.electacta.2013.12.108&partnerID=40&md5=cc7b4d4e7039e956aa84635f7e06ff09"
"57188827017;57091284400;55820380400;25932054200;35241150000;35241499900;9734423900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894135768&doi=10.1016%2fj.snb.2014.01.078&partnerID=40&md5=cc204ba4b15474ced8ed4976a4a39ac2"
"55143991100;35577317100;35106103100;6701417491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898605936&doi=10.1016%2fj.jelechem.2014.03.017&partnerID=40&md5=ecc33ad62d274e5a0bc2ec54e7d95162"
"35809987900;55602979500;55391945600;7006597878;55931979900;45261049200;24367228600;35106103100;6701417491;7003908583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897657114&doi=10.1016%2fj.electacta.2013.11.167&partnerID=40&md5=af6256795c1c57da6070eb2eb0e40d16"
"16025566100;16023021700;55775522000;36157970400;7003291816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890834309&doi=10.1016%2fj.electacta.2013.11.118&partnerID=40&md5=73f083561d09356eb0c35c612dae12ce"
"55143991100;22035474900;35577317100;6701417491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906895028&doi=10.1117%2f12.2069987&partnerID=40&md5=02a99b4df869460abede65badc84d646"
"56441931600;35230494100;55417322300;55976782600;55716805900;15023812100;56115923100;55444114000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891059894&doi=10.3233%2fBME-130803&partnerID=40&md5=f5d109817f11859a1931eb1e4ce9bcdb"
"56405117800;55347343200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908608613&doi=10.3303%2fCET1441007&partnerID=40&md5=4a6d753d043a61d8b38a458a5f2fd154"
"56192078300;7410367189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901815763&doi=10.4028%2fwww.scientific.net%2fMSF.789.224&partnerID=40&md5=0df399dbe866727660e6cc38eb54a0c7"
"55115722600;55968525800;35216780600;7102948364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901640434&doi=10.6023%2fA13121232&partnerID=40&md5=97d8d46b5814401227c4a730ef12086b"
"35977059500;8415115800;7006335493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929469291&doi=10.1016%2fj.optmat.2014.08.014&partnerID=40&md5=df56df487950d7f12deb65dd7fd06c35"
"55871586200;56267222100;57198591515;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888136394&doi=10.1016%2fj.ultsonch.2013.09.010&partnerID=40&md5=72093452be983284f737bc1c60c5d97d"
"6601987147;56149624300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899861406&doi=10.1002%2fadv.21419&partnerID=40&md5=9cff1836207891733687d082a3a1463f"
"35560368000;24490575300;24462549700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922294203&doi=10.1007%2fs12010-014-1380-6&partnerID=40&md5=93782b2c8f245b0c631001540a0f9a02"
"56405117800;55347343200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913527978&doi=10.1179%2f0020296714Z.000000000208&partnerID=40&md5=1495eadd855ba053f9336c07300b9db3"
"24802350600;57193238228;54975622800;56304733400;6602670989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920111886&doi=10.1016%2fj.surfcoat.2014.06.023&partnerID=40&md5=a353c72a325a5bb523d538b7fce1d446"
"7006202371;56419475000;56534342000;57189685516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899142796&doi=10.2528%2fPIER14031810&partnerID=40&md5=b5063c7e1fa76c2588ef13ef30e0af28"
"11240229000;7006318215;57211512444;6508348030;34868498800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916197861&partnerID=40&md5=e41502e6f81dfccbdcb33c3cbadbc84f"
"7202850148;55664402400;6507625434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892181152&doi=10.1080%2f10643389.2012.718948&partnerID=40&md5=60fee0aa3ac0f89a30b2ab7dc12f00ba"
"56728165300;7201458663;35429612600;7403222204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925949986&doi=10.2174%2f1385272819666141013224253&partnerID=40&md5=824d5709adaa417368577c3e06eb1572"
"55538780100;7407449711;55455286500;57198546730;55659127100;22236231500;23986561100;7401760400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878524877&doi=10.1016%2fj.colsurfa.2013.04.053&partnerID=40&md5=60252246434dc1a8b237922ee33ff9ed"
"13404430900;6506645805;36047278500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906251105&doi=10.1533%2f9780857098764.1.83&partnerID=40&md5=4b52d3b8ccfc7feb8621f5a6c7712331"
"55798150300;9332869500;7006318215;7003291816;34868498800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880401220&doi=10.1021%2fie400552z&partnerID=40&md5=3354d66e9340bd17c6bfd4293deb218e"
"57214279160;6701918258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879622021&doi=10.1016%2fj.seppur.2013.05.026&partnerID=40&md5=c8ed94270fd9d561c2b96aac04a84bc5"
"6701417491;35577317100;53664225400;35809987900;55391945600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879245979&doi=10.2174%2f1385272811317030009&partnerID=40&md5=e1aaca9c5cc6bc69f36a7016d2b75bae"
"55533550100;56424534700;55482565400;55533233700;8691081300;55534088300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881239732&doi=10.1002%2fpola.26759&partnerID=40&md5=73f5facf8f804ae001512acc5b124fc0"
"6603451142;6506423543;6507084705;27867543000;7005814590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878725237&doi=10.1134%2fS1061934813040114&partnerID=40&md5=157aeebaff38adb9597f1ea7500d9a1f"
"7004886720;55750397800;23037689500;54970442800;55878670100;57205887477;7601548544;56594211600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878273611&doi=10.1021%2fnn400246q&partnerID=40&md5=b4fde433dce719545b1fc4692a6291f3"
"57197125765;57215837063;25932054200;33968351900;35241150000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875836060&doi=10.1039%2fc3an00109a&partnerID=40&md5=a7ab6d8522018a1226147ae5200be9b9"
"8678428000;56911941800;7005551969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877131852&doi=10.1002%2fadma.201203323&partnerID=40&md5=ff7b655ce5c9e528bfbb24771781435c"
"54783146200;56785801400;6603695887;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888362439&doi=10.1016%2fj.electacta.2013.03.089&partnerID=40&md5=aa902671315d8bb3a5530d2d2febdee2"
"39761712000;55898020500;55709770100;7401863020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875179620&doi=10.1002%2fadma.201204134&partnerID=40&md5=098a4f46226dcda21015aec045809d96"
"14007701300;55556123300;55925768200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872348389&doi=10.1039%2fc2ra22510g&partnerID=40&md5=3acfdf19bf9cfad7a587805e88a0c8d0"
"23475639900;22936161700;6602420662;56076904500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873644393&doi=10.1080%2f02757540.2012.711322&partnerID=40&md5=0e9244f31feb08862969024d88065292"
"55664816500;36458645600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872425373&doi=10.1002%2fadfm.201200719&partnerID=40&md5=d80a242b05a63e7157eab5a38e2cc12f"
"26536861100;6603928659;49561019300;55386212600;54893775600;7004065132;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878510373&doi=10.1007%2fs10008-012-1899-9&partnerID=40&md5=d0217724c81535e522d21d4ea07a4415"
"55534088300;14625137000;8691081300;36912835300;9637132500;56424534700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865568727&doi=10.1016%2fj.dyepig.2012.07.010&partnerID=40&md5=26b6f0692a3a7bc3bd9869d5934907af"
"35554463600;7405716888;6506576678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871647142&doi=10.1002%2fcctc.201200611&partnerID=40&md5=9e5eb1fa094d412a49fc9f64b32e264c"
"56705689300;6602561407;55217701700;55224930900;7006872245;55454165800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868120805&doi=10.1615%2fCritRevEukarGeneExpr.v22.i3.30&partnerID=40&md5=c8c5b8a88f093531a6ab63b5b028c4ca"
"8505496500;6603617005;35319204700;6505959087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867098967&doi=10.1016%2fj.colsurfa.2012.02.012&partnerID=40&md5=6bbd2c505133bf59bcc16e5393e86eb3"
"8678428000;56911941800;7005551969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867381765&doi=10.1109%2fJPHOT.2012.2188886&partnerID=40&md5=7bf140a9d96f922ff2ce018dec9bc941"
"7003368051;56266279400;36244811900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866700903&doi=10.1055%2fs-0032-1317324&partnerID=40&md5=80ed3534ba5007e3f37deb48438b6e96"
"57204708646;7402215612;57213734700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865207495&partnerID=40&md5=75d023a333d2f6a3647e527a5a173bd3"
"55337877100;43161365700;35598072100;7201807495;6603846677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865101790&doi=10.1002%2fanie.201202134&partnerID=40&md5=b7f567c9f206e1698c864a8f27a07d85"
"14065685300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859398732&doi=10.1016%2fj.jenvman.2012.03.028&partnerID=40&md5=a9033ed80ff1e48d986f7bc28dba7b37"
"14521773800;11239295900;36244158000;7402804323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861308618&doi=10.1039%2fc2jm30315a&partnerID=40&md5=3f1cd1d92ee0a30066fee6bdc7928a50"
"35577317100;6701417491;55143991100;55183732800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861182294&doi=10.1016%2fj.snb.2011.12.034&partnerID=40&md5=0d8e38d0d8ed9b424cfd9e7a39f7f6e9"
"57198533846;49561229400;36065603800;56447673500;7502080830;57203728236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859150627&doi=10.1039%2fc2ra01002j&partnerID=40&md5=4c7043fe3147be6cbd6b8ffe072c9ace"
