Author(s) ID,Link
"57201837722;57210246539;7101793740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075592233&doi=10.1504%2fIJCSM.2019.103679&partnerID=40&md5=8297a3d03bd080291fdf5b81254182b2"
"57204938840;57193405217;57209225011;57191738609;22978651100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074606084&partnerID=40&md5=034de6c4cc8361ba306766b277ee9e2b"
"57211741592;6603291973;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074926861&partnerID=40&md5=a92bfbd153351728ff8db166546842bd"
"55617535200;6602752190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064664533&doi=10.1080%2f01605682.2019.1578628&partnerID=40&md5=953addb39b61bc8a5a6311ffa4a5b53e"
"57209146394;57202987499;7006110162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066097650&doi=10.1155%2f2019%2f3971597&partnerID=40&md5=0283b8d56a850232b6652a194dbba059"
"57202331235;7003335982;7003879959;26424225500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064056107&doi=10.1007%2f978-3-030-16035-7_9&partnerID=40&md5=16da0376e69761a79629f753d3b3d926"
"57194565143;14063892500;56811610100;57214148540;26423308000;6506577555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078337375&doi=10.17221%2f65%2f2019-JFS&partnerID=40&md5=b516d7cd9cd4bddcfc3515f151fb24f0"
"53664090700;57211878081;56082618800;23490094100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074458016&doi=10.3233%2fJIFS-182798&partnerID=40&md5=9fcd28a6359b4d2fc1bc9ebacfe01420"
"55543293900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054059585&doi=10.1080%2f00207543.2018.1527048&partnerID=40&md5=ad2e8911a7669c6874d3568628c9c9fa"
"57211625744;25225231100;6506075444;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056400874&doi=10.1016%2fj.cie.2018.11.001&partnerID=40&md5=5e84b913f014e0860b692ec5edb30736"
"57193430105;55713117000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061209650&doi=10.1016%2fj.aei.2019.02.002&partnerID=40&md5=e8c545a7c43078ca5b5dc6d699e01d11"
"57203879992;13310063000;56268521200;7601314406;23395951300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053333368&doi=10.1016%2fj.cor.2018.08.007&partnerID=40&md5=a5fd2fa7c646ebb279d342083d6e933d"
"57201878239;35311503200;26644463900;24438293900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073446787&doi=10.24200%2fsci.2018.50091.1503&partnerID=40&md5=e37c2dda2971acd8ec666aca43ff706b"
"35738364400;57201479071;56962777100;55664779600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075198581&doi=10.1007%2fs00500-019-04519-w&partnerID=40&md5=0d6a6e0df64e69dd97d47fd0e76b32f4"
"45061082000;42061698200;56458005600;8520901800;57210997025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070812423&doi=10.24200%2fsci.2017.4605&partnerID=40&md5=ca4e6846ed409ee30e638ba099f92012"
"57189342897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053194069&doi=10.1007%2fs13675-018-0097-7&partnerID=40&md5=6cc0e58dddbd31b8796989d1eb6f916e"
"7005490214;57200589121;7003467090;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046746325&doi=10.1016%2fj.ejor.2018.04.030&partnerID=40&md5=de86edc05d8c97ec9f8042528000bc08"
"57190063753;24502681400;7004414084;55943142500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051787994&doi=10.1016%2fj.cie.2018.08.007&partnerID=40&md5=1de809a17b96fd08432a147d5d83bca3"
"14028061300;57192819179;57205467759;7101628097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060143926&doi=10.16383%2fj.aas.2018.c180550&partnerID=40&md5=7b12761af806724cbd3c4b73a10d050a"
"7202203545;7003392480;24278443200;7102647088;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033675934&doi=10.1080%2f00207543.2017.1398426&partnerID=40&md5=f317c717a588b26835c59cedcdbf80d7"
"56401138700;37079139000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031907761&doi=10.1007%2fs11590-017-1206-x&partnerID=40&md5=c88c3c05adddffcf2113ca9b3eb0cb80"
"23035630900;57190488917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016566348&doi=10.1007%2fs10479-017-2477-4&partnerID=40&md5=327642484021d77156e8edd3affb8f1b"
"57190126520;55643073100;7203049218;6504253691;7004442773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046370962&doi=10.1016%2fj.rcim.2018.04.005&partnerID=40&md5=dfad9c371a6592aabaea366186e041bd"
"56401138700;37079139000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042355572&doi=10.1016%2fj.ejor.2018.01.056&partnerID=40&md5=b98b34ddb8d8610305f871a7d4796181"
"56086505700;12760430500;36695966600;36052315500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048767073&doi=10.1016%2fj.ins.2018.06.016&partnerID=40&md5=26b6f32a1d205ee3c61aed19d6fdcca1"
"55723099500;56130959000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049897784&doi=10.1061%2f%28ASCE%29CO.1943-7862.0001541&partnerID=40&md5=b38894b4f0bcc5f8d5a9e2c232af0e95"
"7601314406;8947426700;13310063000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053322124&doi=10.1287%2fijoc.2018.0807&partnerID=40&md5=7129d3dfe18ca74bee1d78f69efacb7c"
"6602676757;57189342897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053207263&doi=10.1007%2fs13675-018-0103-0&partnerID=40&md5=e1aa6ffb92213fdf97357f86c5a60961"
"57191737481;15137000000;13607261200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052518809&doi=10.1109%2fICE.2018.8436276&partnerID=40&md5=c5b9f2813b973e3b7b57d8c04cf354fd"
"56332320900;7003369382;55781429400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063061339&doi=10.1007%2f978-3-319-07124-4_49&partnerID=40&md5=00ef88f1607d866e76763d753d7f2f57"
"23986998000;55472664600;6602822734;57200141592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043716209&doi=10.1002%2fnet.21815&partnerID=40&md5=7d338eb1bc6b99c4f96e198e54e04374"
"57216171762;56516062600;55489745300;55710310500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047508672&doi=10.3808%2fjei.201500326&partnerID=40&md5=98a5ba681c8eee2da2f3b41f01050c64"
"7003392480;24278443200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046815496&doi=10.3390%2fa11050066&partnerID=40&md5=691867f2b98190b31c18f3f9997fdd4d"
"57201470042;55337235400;55575978400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045021957&partnerID=40&md5=bd055438058e1c30e1f0b1be0151d47d"
"55426276000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041469834&doi=10.1016%2fj.cor.2018.01.009&partnerID=40&md5=0e01006063fb765408a928f77f51bedb"
"57207475550;55804452600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043574293&doi=10.1016%2fj.tre.2018.01.016&partnerID=40&md5=b4ae398ca32c4ca76509435c94eea585"
"57191737481;13607261200;15137000000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079736578&partnerID=40&md5=f13d3b0bcaf150f85bcf23e43c018ef4"
"57190956598;56021228000;7202787562;8945580300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045525624&doi=10.3390%2fsu10041178&partnerID=40&md5=10ce8b63beaedfc76d161a87f3a2371c"
"55907452900;6507608358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940688394&doi=10.1007%2fs10845-015-1146-1&partnerID=40&md5=45515d05cf2d342972a7f821e164c159"
"56401138700;37079139000;9433957200;7007180231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028650315&doi=10.1016%2fj.ejor.2017.08.013&partnerID=40&md5=63bb2fac89b31b8c235b6c2ec6cf5a42"
"57050228800;6602848011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026453263&doi=10.1007%2fs10100-017-0485-8&partnerID=40&md5=467e3e7e0257064f97dc38d4387d793e"
"36647266900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032982991&doi=10.1016%2fj.cor.2017.10.010&partnerID=40&md5=e0debd7b8ec3fd613043b3822861ce11"
"56183429400;56332320900;11839472800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042370561&doi=10.1016%2fj.endm.2018.01.016&partnerID=40&md5=173ba2f8a0716590c4d392dd3518073f"
"7004187113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032806231&doi=10.1080%2f00207543.2017.1394597&partnerID=40&md5=e2cbc624abd751cae0f348f7ea3efeb9"
"55902908400;56968157500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063031294&partnerID=40&md5=7c9d813c15b86079f90aadca6815fa95"
"8987182300;55382441100;57199645685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053255636&doi=10.1007%2f978-3-319-99660-8_17&partnerID=40&md5=6bc0a1e89ad888882da9f4fde451753a"
"57202331235;7003335982;7003879959;26424225500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047936652&partnerID=40&md5=c6c0576bcb09c259ddf17c74bbf2e8f6"
"57196083496;23466509300;25652148000;57215072968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061328140&doi=10.2298%2fFIL1805649J&partnerID=40&md5=2c9d1a046bec838901c8bc0b8e5b4a5c"
"7403124783;57210220944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069950834&doi=10.3390%2fMATH6090172&partnerID=40&md5=a7b2563b1c6dc49bddcc636b5f58d3f4"
"26648974600;57191517379;24921462000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060821807&partnerID=40&md5=9660a27c0a27cf5deeae9b643ff8e570"
"48861887900;6506660248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060456650&doi=10.24818%2f18423264%2f52.4.18.04&partnerID=40&md5=55828e77570f63077eb41399cf2226a7"
"37661004700;57203713514;57203016576;57203719701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052709542&doi=10.1061%2f9780784481561.036&partnerID=40&md5=dc7256e1c991274202e2a04b4baddd0c"
"6507123889;57212200987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049673127&doi=10.1137%2f17M1110560&partnerID=40&md5=a61759150e5533a42956cf670690d70a"
"55620858400;55489745300;56674050000;57204976369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058225354&doi=10.1155%2f2018%2f5794016&partnerID=40&md5=450260382958af1ad80b1532167a4da9"
"6505791193;8506131600;57202446656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048372236&doi=10.3233%2fJIFS-171020&partnerID=40&md5=8faef955a5c3a403bb003cf8aaf7416e"
"57191860411;55596022400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994361846&doi=10.1007%2fs11205-016-1476-1&partnerID=40&md5=07a40250c79e21b380c09d6920cf6df9"
"46261066700;57091061800;14832444800;6602085249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041992704&doi=10.1109%2fTSC.2016.2561934&partnerID=40&md5=e975bcd95c4352ce1eba8b1548a82596"
"57193017534;57196370517;57193064813;15074237600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032785279&doi=10.1016%2fj.asoc.2017.10.020&partnerID=40&md5=20aefcffb55bca9e2ad48737c8650927"
"26650121600;56116362700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044449605&doi=10.3926%2fjiem.2492&partnerID=40&md5=8f467b1b50db33e70cdcf3bb7aec5d37"
"55778405900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045634438&doi=10.1108%2fIJQRM-10-2016-0180&partnerID=40&md5=8290bb5917b49ec9d58f992a24137a72"
"9433957200;7007180231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029708501&doi=10.1016%2fj.dam.2017.08.014&partnerID=40&md5=4956a63b78b6890c5abc52d0d2d79d8b"
"8298432900;24758021800;6701410206;8298432800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019962943&doi=10.1016%2fj.ejor.2017.05.008&partnerID=40&md5=cf3b782b6c0ebee0a430d4d7d180a16a"
"6701807408;7004071298;6506460052;8956654700;36457373900;6701776895;57205000578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975127316&doi=10.1007%2fs10951-016-0484-y&partnerID=40&md5=a77f968091faa25f87081240358abc33"
"26323325700;22434208400;6505601155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029809235&doi=10.1016%2fj.autcon.2017.08.003&partnerID=40&md5=7bd0f513994255e18efd623497c4539b"
"56879232100;6506181336;23033956500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045543760&doi=10.1109%2fCoDIT.2017.8102727&partnerID=40&md5=a6f1922ad80a3f0f17955671ef042dde"
"33567712700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989162922&doi=10.1007%2fs10479-016-2315-0&partnerID=40&md5=cd07af687eab2572bfc9439c0bd45c38"
"56937952700;6506451695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019859807&doi=10.1016%2fj.ejor.2017.04.058&partnerID=40&md5=5c43761c2c57df3ae1ccd6f40de14667"
"57200149239;57198436632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039968644&doi=10.1109%2fICSCN.2017.8085648&partnerID=40&md5=1cd9aaf1a7f124ae570448faf0ed6b4e"
"56562348700;55986486700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031043321&doi=10.1109%2fTAC.2017.2694547&partnerID=40&md5=2be8d7a8345024700049baa8eda564a3"
"45061082000;42061698200;56458005600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032018589&doi=10.4186%2fej.2017.21.5.285&partnerID=40&md5=44e28fae3953abaf34e3876230ac3561"
"55930546400;25228434400;49964478400;57196060401;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030167508&doi=10.3390%2fs17102217&partnerID=40&md5=2c1ae0f4576705d4a92ccbb63818fab7"
"57189503446;15019842300;56420736500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042650414&doi=10.24200%2fsci.2017.4485&partnerID=40&md5=5ab21749bc74837a9bfec375deefb418"
"7005490214;57200589121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016261084&doi=10.1016%2fj.cor.2017.03.007&partnerID=40&md5=81e4c33a3f80c8ce559a7c17a92d0d17"
"55065276800;37079139000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032448461&doi=10.4230%2fOASIcs.ATMOS.2017.16&partnerID=40&md5=6895615b923c37ce5ad089d5150f18fe"
"56901297500;51161965600;57190934385;14049175400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025831173&doi=10.1007%2fs10957-017-1145-9&partnerID=40&md5=616b49f2f328b0267280671cafd35138"
