Author(s) ID,Link
"54421747900;55837510100;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026393204&doi=10.1016%2fj.apsusc.2017.07.213&partnerID=40&md5=31162b9ea7b3e2dd494b7e3337b835a2"
"56168542400;26534941800;56233616300;55719732800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029687845&doi=10.1016%2fj.spmi.2017.08.042&partnerID=40&md5=c81c5e381428b353ec6acbc0c0fbe6ab"
"57192813938;56038581500;57212122317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028060387&doi=10.1016%2fj.conbuildmat.2017.08.080&partnerID=40&md5=9574037f04d95b7a37e3f6cc8140abc3"
"57195102286;37261198700;57215437295;56158175100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027870437&doi=10.1016%2fj.compstruct.2017.08.044&partnerID=40&md5=06f2a7939f358dd379b7c4fc176b2b07"
"12139487700;57191852678;57195492188;55922973400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028466073&doi=10.1109%2fTSM.2017.2739134&partnerID=40&md5=e33d7bd651f9c28878e271e63c2dbe70"
"55241214900;55241131500;55992257600;55601222700;56245874200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030790222&doi=10.1109%2fTED.2017.2753844&partnerID=40&md5=63823172493dd770d96ea1f2149f3525"
"39863316500;57194179306;56245459200;9942774900;7201432012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019115609&doi=10.1016%2fj.apsusc.2017.04.247&partnerID=40&md5=1220a0bcabd2e0d22d497cbfb0b37651"
"57201120903;36816416200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019940273&doi=10.1016%2fj.spmi.2017.05.042&partnerID=40&md5=2b9455355ceca55729c2f827e1f95019"
"57189459319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013666836&doi=10.1002%2fadem.201600712&partnerID=40&md5=3b3b3170686beb37a556ea4c1c5347bc"
"56602802300;35273440600;16064684000;6507219657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020379605&doi=10.1016%2fj.ijleo.2017.05.099&partnerID=40&md5=9bd0204641f08ecdc27a68b5e87d3a2f"
"57193447830;57197897434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014615261&doi=10.1080%2f01495739.2017.1287534&partnerID=40&md5=c3d98a111d438da701141b36be4b96ee"
"12780126700;37067242700;54421747900;12779994000;6602928192;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019916713&doi=10.1002%2fcrat.201700019&partnerID=40&md5=9250c1dd5b9f183e2690498975b08171"
"12751833900;36721341700;12762531800;55986819500;6602781779;7103197544;7004107674;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015763784&doi=10.1016%2fj.ultramic.2017.03.007&partnerID=40&md5=f4944bfa5e984fb13ffe9873a410b39c"
"57203493873;55839705000;35433784800;7402826923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028275503&doi=10.1016%2fj.jcrysgro.2016.12.090&partnerID=40&md5=65c2dc5806aa821067f86b2c0d30c604"
"57192675077;57192675193;57208540196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016964185&doi=10.1109%2fCEEICT.2016.7873041&partnerID=40&md5=4bf38a9c5ac96cfdcec3f63d00bbdac5"
"56464439600;56464534400;57204553710;10043202600;36064517900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016601091&doi=10.1088%2f0256-307X%2f34%2f4%2f048101&partnerID=40&md5=d97bb0a9e0a5c30f4131a53acfd4824a"
"36019137100;36137339300;7006463974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012024629&doi=10.1088%2f1361-6463%2f50%2f3%2f035106&partnerID=40&md5=552128ec03ecdd4df6ba98efee34b356"
"12780126700;55837510100;7003631065;12778634000;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026863659&doi=10.15199%2f48.2017.08.15&partnerID=40&md5=7c488efbfad544c63e03c8e539ca5286"
"12779994000;55089994000;6604093594;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025692502&doi=10.15598%2faeee.v15i2.2024&partnerID=40&md5=d6d91662d54b7b59a7a63a4351dba829"
"57191730123;41262187700;57188850176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011655221&doi=10.1039%2fc6ce02125e&partnerID=40&md5=21f3d6eb72184d91791011267cf5f700"
"6506804228;24080764600;56394316200;16401738800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007240125&doi=10.1016%2fj.synthmet.2016.11.024&partnerID=40&md5=1077a085dec7ba2cf9cd969342d17d26"
"25634735800;57104687000;22634464300;13008659000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047130751&doi=10.1149%2f2.0131712jss&partnerID=40&md5=6681b88326221f4388e9ec79eb6365fd"
"37070871800;57192004883;56798101000;7005464521;55574222838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034949042&doi=10.12989%2fscs.2017.25.4.000&partnerID=40&md5=59b8db81784d56226fb96ae5fcdce615"
"35253338700;7006537991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020420371&doi=10.1007%2f978-981-10-3755-9_3&partnerID=40&md5=2135415e5108df0149b82ebf4a0ec0c7"
"12778634000;6604093594;55837510100;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027941378&doi=10.1016%2fj.spmi.2016.10.017&partnerID=40&md5=5c326a3cbf3b777e65f31377dc144924"
"12780126700;57193402674;55837510100;12778634000;37067242700;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013665262&doi=10.1515%2fmsp-2016-0104&partnerID=40&md5=e190c426cab1ed403127d93cf6b765be"
"57192014063;57192009090;57192010396;57191636162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995906419&doi=10.1038%2fsrep37588&partnerID=40&md5=f748a321fefbb368ea54cb2e681169a6"
"12780126700;12778634000;55837510100;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982304820&doi=10.1016%2fj.ultramic.2016.07.017&partnerID=40&md5=8b9cd5d0500d45a42cf855594de22b1d"
"8394340900;42061251400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992361867&doi=10.1177%2f0021998315625452&partnerID=40&md5=cfccea3260558c0e8f86bc6077d26dd2"
"57147398400;55178688800;24171745600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982163082&doi=10.1016%2fj.compstruct.2016.08.007&partnerID=40&md5=bef967730d06137631a7b17c47490033"
"56094310500;56297968700;6507134878;6602090012;9738824700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990944562&doi=10.1002%2fpssb.201600143&partnerID=40&md5=057d1805250e93bf2e53d3cd7ff8c0ef"
"57190048903;56878697400;15070526800;57190045547;57212705036;35085947000;8590704400;26434534700;6701322109;16309599800;22951954900;7004076880;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976873376&doi=10.1016%2fj.matdes.2016.06.001&partnerID=40&md5=587cfd6bef9819d4c673e9e68a595fd3"
"55837510100;12778634000;57189459319;6604093594;7004062643;24399815600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978731052&doi=10.1116%2f1.4958805&partnerID=40&md5=a9ec3e4852d6b4842b7273c9de1ffa77"
"10046014500;37097132800;7103360092;36605276100;55052224900;7004374949;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984653510&doi=10.1088%2f0022-3727%2f49%2f34%2f345106&partnerID=40&md5=481d16d915f3b7dfc8ec6af95c561e35"
"35603024500;24448233400;54421747900;6604093594;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975056634&doi=10.15598%2faeee.v14i2.1589&partnerID=40&md5=40e200d0c337fc781eec3ea938ff36b4"
"57189459319;55837510100;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971276040&doi=10.1002%2fcrat.201600018&partnerID=40&md5=2b9eac3c9bf2a6a672de4ff153f54caa"
"55195983000;57116964200;36950038300;7102243558;6701599597;57117659200;25521332400;52064020900;6507506527;8955224600;7004546265;56661752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958212890&doi=10.1002%2fpssc.201510280&partnerID=40&md5=7c6babd9f4acefd0b8fe999b6b72d7f3"
"7404523235;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051447756&partnerID=40&md5=9d48624427bb7bc66a6baa5903212f16"
"48461756400;6504771674;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965146276&doi=10.1016%2fS0894-9166%2816%2930106-9&partnerID=40&md5=58af2740f5210d30eb13f6b292b7d9b1"
"55837510100;12778634000;6604093594;22941822500;55988323800;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952332204&doi=10.1002%2fcrat.201500276&partnerID=40&md5=b8eae9591227374311ecae08733b048a"
"55837510100;12778634000;15058346800;6604093594;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996798768&doi=10.1039%2fc6ce01804a&partnerID=40&md5=731a4ec56cc551ff73c70b7621583f53"
"56576473900;55802371308;7101651655;25628114700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007536649&doi=10.1115%2fDETC2016-60320&partnerID=40&md5=870a7dcedd7f4708800b9234d53c9083"
"55992257600;56580767100;55601222700;55241131500;56245874200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987667632&doi=10.1039%2fc6ra16842f&partnerID=40&md5=def4d5e5f96c97124cc807011f02691a"
"55992257600;56580767100;55601222700;55241131500;56245874200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997765054&doi=10.1039%2fc6ce01974a&partnerID=40&md5=81e5f2a3ff4cfb47d9f2f9a7c70e6af4"
"57192482993;56704099700;36069765600;56115232200;16042373400;8091987800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962712784&doi=10.1109%2fSSLCHINA.2015.7360683&partnerID=40&md5=3761c55a4ec7df58c20517e0aa9b7baf"
"56266709000;6603694496;36986913400;24469043100;6603865276;56819830600;6604007269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949623380&doi=10.1002%2fpssa.201532341&partnerID=40&md5=a2dbfa2455f3542884424c96586887b6"
"6602601691;11840377500;23089452700;7003687855;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938346514&doi=10.1116%2f1.4927166&partnerID=40&md5=0a965dcb3aa6c535b3b3d0e59b562535"
"36193137300;7102796972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940544976&doi=10.1116%2f1.4929411&partnerID=40&md5=581f9eada323523d1473c1d00c7a94d7"
"6603820763;41661121200;22635783900;7005835864;21933395000;7006013884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938709645&doi=10.1088%2f0268-1242%2f30%2f8%2f085014&partnerID=40&md5=c15bbd794cd2882a2748a8ee0c2174c8"
"55897767500;55897416100;9274843500;7003415405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930647892&doi=10.1140%2fepjp%2fi2015-15108-3&partnerID=40&md5=76ef93b5963c662443240eb367697138"
"57212843544;55441680400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016017782&doi=10.1002%2f9781118998564&partnerID=40&md5=2b0db925e1a3a4b62b4a2a99758ef269"
"57214299689;15020024600;37061601800;6701528590;7003894541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908281927&doi=10.1016%2fj.physb.2014.09.033&partnerID=40&md5=d7e32b6a18ece808c9449c6b33f2c55d"
"12778634000;6604093594;8905159800;55837510100;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929104287&doi=10.1002%2fpssb.201451596&partnerID=40&md5=eaca4a360a8f93d25c875b7d2c774c8e"
"56509631000;54394952900;55768942400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000766358&doi=10.1515%2fjee-2015-0008&partnerID=40&md5=604e4122c54def87b4f499ad4a5bc4fe"
"56509631000;54394952900;55768942400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922471049&doi=10.2478%2fjee-2015-0007&partnerID=40&md5=4150cfd4d2a4f17ee085d85c89d521ae"
"35484869100;56479730300;56480232400;36071147000;14519283400;7404797913;15763125500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936750830&doi=10.5277%2foa150209&partnerID=40&md5=822b8f1f2ab1627d1aa8751f3b7d4a52"
"37097132800;8673451300;56052727100;7004341279;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929134680&doi=10.1002%2fpssb.201451598&partnerID=40&md5=1759ffc6b31aae2ba718d5799a287546"
"26645194800;56819502400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940925667&doi=10.1177%2f1464420713511429&partnerID=40&md5=18901b60a5197872ac19b6164f6b3bac"
"7403002177;7102278081;7410190176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938275462&doi=10.1063%2f1.4927515&partnerID=40&md5=a5207c60a5eca8ed8b505d33f29b6227"
"24504317300;22033846300;7006312811;8666590700;55447178500;55348941700;7003996171;7102770695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923253180&doi=10.1021%2fam507725k&partnerID=40&md5=65b25fb43cc18a081f14766ab3f4258e"
"57050786400;56956780300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960800978&doi=10.1016%2fj.paerosci.2015.07.001&partnerID=40&md5=a646faa9d8b856db062026ad6519b20b"
"8681082200;13609746300;56801525900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892557012&doi=10.1080%2f09507116.2012.708488&partnerID=40&md5=cd22fdaa323a266e7dcaf60178dfbc05"
"10046014500;37097132800;8673451300;7103360092;12778634000;7004062643;6604093594;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898045940&doi=10.1063%2f1.4870442&partnerID=40&md5=915a6fc64eeb214bfb3440d0b41bffb2"
"7005383849;24528680000;12644951300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945328938&doi=10.4018%2f978-1-4666-5125-8.ch014&partnerID=40&md5=168ef7e920f7fde5776a6b9f0ec40d57"
"55837510100;12778634000;6604093594;55089994000;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907552200&doi=10.2478%2fjee-2014-0047&partnerID=40&md5=78bfb8486339345e641c002de485583f"
"7801524756;55428908700;24461476300;6602098599;12240774700;57209781583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921764189&doi=10.1109%2fASDAM.2014.6998675&partnerID=40&md5=1a4e83e8d2e70ce3c0dadce879ba8ccb"
"53163755500;7003837323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904755214&doi=10.1063%2f1.4890469&partnerID=40&md5=7a881e3b747f3ee4e4cf0e446b24b2d6"
"57189456207;56196450900;6602664498;6603250102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901978946&doi=10.1016%2fj.compstruct.2014.04.003&partnerID=40&md5=0c7a57b84a60328de5f61e69ad8e4afd"
"7004018301;54409398700;57212754755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887236711&doi=10.1007%2fs00542-013-1766-3&partnerID=40&md5=40f0bbe30c75598614e8599a67f366d6"
"55837510100;12778634000;6604093594;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883059963&doi=10.1117%2f12.2031051&partnerID=40&md5=6eb097bd15950eeac9630c0244b34c7d"
"36143967700;56434682100;57205785258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872099775&doi=10.1117%2f12.970456&partnerID=40&md5=a867509b1b57b97d09a6be69c2da66d8"
"6602805035;55489936200;6701338774;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869384350&doi=10.1109%2fPVSC.2012.6317721&partnerID=40&md5=d9bb5f7845b74c0ad25a1c85f38c66a5"
"55480297300;57208122837;35276608800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869078136&doi=10.1088%2f0256-307X%2f29%2f11%2f116801&partnerID=40&md5=a76adb60a02c73919dd8acd779129b43"
"12787816400;54894524600;6506109525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867399281&doi=10.1016%2fj.ijmecsci.2012.08.001&partnerID=40&md5=11856176febd48edaff0a6c6bf9eb79c"
"6602355995;54987248200;36875442300;57208978810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858705205&doi=10.1016%2fj.jeurceramsoc.2012.01.016&partnerID=40&md5=724534b71f988ae372c673b368fa0473"
"36545573400;7006633363;57196017683;36994106500;10242595600;55588229600;7004062643;10642382800;35227976200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861742462&doi=10.1063%2f1.3699201&partnerID=40&md5=dbdbf148455f6c3a3b3f67aa44533f92"
"55888729700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957568698&doi=10.1016%2fj.jsv.2011.03.013&partnerID=40&md5=292fc3650c172fe30720b4639c1b4f69"
"24471022400;16303171100;7404136526;56541992700;7402214971;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952734813&doi=10.1016%2fj.tsf.2011.01.281&partnerID=40&md5=2bcdef70c65a4ff8f817ac9d131d5922"
"57193169090;15048662600;23986224800;7101779450;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025183013&doi=10.1115%2f1.4002543&partnerID=40&md5=eb8036b5d7ae4ba3a8933afb99d3249a"
"36545573400;19638302100;7006633363;57196017683;7004062643;7005856203;10642382800;35227976200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957731785&doi=10.1063%2f1.3485830&partnerID=40&md5=57c7fed857cbca9221294fcba0a1e402"
"7005647678;7402048679;9633196200;16241897900;24758904600;35554988100;24072303900;55170512600;15724546500;14619563600;7004713869;7006425693;8728577100;7402661103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951713776&doi=10.1117%2f12.846664&partnerID=40&md5=e32abde17f1e257255fa53c3eb575f21"
"12778634000;6604093594;6603052835;6602928192;7004062643;7003631065;35902608500;8905159800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449110161&partnerID=40&md5=335c287df59e044c44062ca2b78ebcfd"
"12779994000;6602183236;12778634000;7004062643;35902608500;6701847593;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849084374&partnerID=40&md5=e14fd40e709d0c9323b314cc32f680df"
