Author(s) ID,Link
"7403707125;6506448935;6507920885;7004472399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036151707&doi=10.1128%2fAEM.68.2.923-927.2002&partnerID=40&md5=d283152c4121e3f8808c9fc1ea8b068e"
"7403418111;8614354400;6701664738;7102981178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010543194&doi=10.1080%2f00223131.2002.10875625&partnerID=40&md5=5971225a960c6481c0e433dcfa2a5e6b"
"56261341200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036060054&doi=10.1263%2fjbb.94.23&partnerID=40&md5=4abae29ec10a5ecf2f59827ecd02b648"
"35792421400;56261341200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010550787&doi=10.1080%2f00223131.2002.10875523&partnerID=40&md5=65ed27c264839370ddcf3cc8060ce239"
"7501325091;57209054712;6603617693;7003773136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957024846&doi=10.1016%2fS0079-6352%2802%2980012-1&partnerID=40&md5=fae38ac1775202e256f98abd4dac1921"
"8614354400;56269879100;36496407200;7102981178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644531665&doi=10.1016%2fS1569-4860%2801%2980016-4&partnerID=40&md5=058156f8d38de0d712510022c2e4132c"
"8614354400;6602759529;7102981178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034915127&doi=10.1016%2fS0969-8043%2801%2900104-X&partnerID=40&md5=e2091ab4e6111df732b10a9a7a8dacb9"
"35792421400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035095486&doi=10.1023%2fA%3a1006709803055&partnerID=40&md5=4074049daec3b2507212914423115bce"
"7202213156;7202580591;7410293215;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035341485&doi=10.1016%2fS0301-7516%2800%2900047-8&partnerID=40&md5=2700a2df9c9f8c0f599fd94c397e39a8"
"6602115029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033815617&doi=10.1016%2fS0012-8252%2800%2900008-8&partnerID=40&md5=b8cb1defdb6c9af9f65d65360d508b96"
"7501325091;7003773136;37019629400;57209054712;6603617693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000513946&partnerID=40&md5=53aa66f3851c996025ef1a956986ec7b"
"6603677732;7003609263;7004558098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042720351&partnerID=40&md5=7dcc17a298d0f10828b43cf231b94e14"
"8616568500;7005748958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750573118&partnerID=40&md5=c15919c6ef8b0faa3a74729778fd02b1"
"7004073186;57194806268;7003505078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033168540&doi=10.1021%2fes981278i&partnerID=40&md5=42d2e291846dba62f40756a649ac17ed"
"7006695370;7003585233;7203000370;7404753082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032080540&doi=10.1016%2fS0378-1097%2898%2900116-5&partnerID=40&md5=c257384724e90cedd973ec26e63671b1"
"7202801122;7003916352;57194263159;56222664900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031898996&partnerID=40&md5=78c3071441fd7d91fb56a3c633c00ecb"
"7006726981;6701400813;8746483900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031900121&doi=10.1016%2fS0944-5013%2898%2980016-5&partnerID=40&md5=28c3becf65c099073f3f22917e25a049"
"6603390833;6507377764;7003515122;6508138807;7007168260;7101844697;6603872729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031470077&doi=10.1021%2fes970220l&partnerID=40&md5=940f2d91e33d285402458ec74adbe0b8"
"6603034473;7003833578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343924316&doi=10.1016%2fS0168-1656%2897%2900067-9&partnerID=40&md5=621f1bb537caa0c9ccb23f3597affdaa"
"57211529060;7003541165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030304919&doi=10.1080%2f00207239608711047&partnerID=40&md5=fda3102445bd75b51123981573a5d8e1"
"7004295525;8609748100;6506863979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030042166&doi=10.1016%2f0969-8043%2895%2900251-0&partnerID=40&md5=d4ca7ef46b54018953e91f00cd7236f0"
"6507267560;57198110489;7006457767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029310724&doi=10.1007%2fBF00479421&partnerID=40&md5=14e89e1e288c6a1b044fc6df8c203e72"
"7402866370;7404661604;57197566794;7005735761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028932977&doi=10.1007%2fBF00369502&partnerID=40&md5=34a7b6bc023bcc1dd30fd10863bb7607"
"7004295525;8609748200;6506863979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028808327&doi=10.1016%2f0969-8043%2895%2900232-3&partnerID=40&md5=de526150523ffe062c3e4101955c3d1b"
"7202213156;7202580591;55233620200;7410293215;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001322386&doi=10.1016%2f0892-6875%2895%2900061-T&partnerID=40&md5=d15086bf93909ab0f120a68723cf54a1"
"57211529060;7003541165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001582731&doi=10.1080%2f08827509508914119&partnerID=40&md5=6ce309b94298df01c4f787c257407199"
"7004295525;7003982254;6603818444;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028263047&doi=10.1007%2fBF02061136&partnerID=40&md5=32dae5c5223b4531fbc6affcd96b537c"
"7410293215;55233620200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027704858&doi=10.1080%2f08827509308935252&partnerID=40&md5=28940610a4865817101c8cc43588db1a"
