Author(s) ID,Link
"57211119702;8509282100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083019755&doi=10.1007%2f978-3-030-24247-3_2&partnerID=40&md5=a04792e10b38f127fa98a943ef2b4e65"
"57211119702;8509282100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081979923&doi=10.1088%2f2053-1591%2fab5eeb&partnerID=40&md5=2feb2beb923842aeb0078308172cc105"
"6701416457;57212193734;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079897181&doi=10.4028%2fwww.scientific.net%2fSSP.299.705&partnerID=40&md5=76e69d0ca8ab36c3eb72f1b83dbba5ab"
"6507768858;57216298169;57207108393;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083065093&doi=10.1007%2f978-3-030-29041-2_4&partnerID=40&md5=a16cec5f50f5971b9a54cf2696c6cb1b"
"57216396355;57212317025;57201541029;57216396908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083357980&doi=10.1177%2f0021998320911964&partnerID=40&md5=c7aaadbdaee1b4dbbc6d023f1387b5cf"
"36451616300;55198880200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077337244&doi=10.3390%2fmet10010047&partnerID=40&md5=828c09a6e74d47d781ea238ca7dabfb1"
"57193574415;35750260400;55212311100;55890748200;57203761080;57194855592;55869502500;6603933428;7202239824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074017704&doi=10.1007%2fs11837-019-03752-w&partnerID=40&md5=4f67aa86bb44f6a1f40b5ce6600c973e"
"6701416457;57212193734;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076190812&doi=10.1088%2f1755-1315%2f337%2f1%2f012053&partnerID=40&md5=02f66a0e183dd1ee74ed813ba986517e"
"57210161552;57202707042;55017501800;57077143000;57201892411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075163059&doi=10.1108%2fRPJ-05-2019-0139&partnerID=40&md5=b6b3fd25385280cc0fe6b5d31c6ef411"
"6507768858;35306305800;57207108638;57207108393;57211440929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073945348&doi=10.1108%2fRPJ-07-2018-0161&partnerID=40&md5=f729d2295b752e988b52f85154320a58"
"55345440300;57210976446;57210980646;57210982277;57210977161;55213731800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072109358&doi=10.1007%2fs00170-019-04326-5&partnerID=40&md5=16d6a622ecf79d8e3a6bef3179c81834"
"57160468400;24503975300;57194576965;57193009082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073597330&doi=10.17559%2fTV-20180212160950&partnerID=40&md5=16a15d09d6bf99d5d25e1e7b9dc2a0e7"
"57211119702;8509282100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072696280&doi=10.1088%2f2053-1591%2fab41d1&partnerID=40&md5=cf3c7e8f535257e729a46bf35e110eb3"
"57203767094;57203764798;7005569044;57196192661;55964548600;6602315005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063223458&doi=10.1007%2fs13762-019-02317-3&partnerID=40&md5=68dd78185d8e0fffea3d21a6374a86d3"
"57200989011;57200380819;57199841642;26654335100;56998582500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073732876&doi=10.35940%2fijrte.C4152.098319&partnerID=40&md5=f3dbea231212ee55032cc70a165e362c"
"57197855036;55855959400;7103100442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070412607&doi=10.3390%2fma12152372&partnerID=40&md5=d8e78bfba86b51f8b62e7c01286ec4db"
"57200601268;55493536200;55765000938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072277033&doi=10.1016%2fS1003-6326%2819%2965067-3&partnerID=40&md5=f5c422c8397ed390a99b4bd3695bf39f"
"57196192661;7005569044;57203767094;57203764798;55964548600;6602315005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068191702&doi=10.1007%2fs40997-017-0139-4&partnerID=40&md5=f0a070c54db33dccf651d6e051e599b0"
"56921195800;57201183633;57201187076;57209795961;36009571600;7004902848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068783635&doi=10.3390%2fma12132071&partnerID=40&md5=b66eecdb550ede806e0beb5acfcdc809"
"57203764798;57203767094;57206668115;7005569044;57196192661;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061773774&doi=10.1016%2fj.compositesb.2019.02.023&partnerID=40&md5=24905bb7765bc487d272edba21cfeb07"
"57208303495;26633140300;55654898600;57200866414;57200084869;23389486000;55655429300;57209330556;36706857100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067415877&doi=10.1002%2fmawe.201800214&partnerID=40&md5=59462b8e920ba23705e0ba4e57a7e71b"
"57160468400;24503975300;57208885466;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068434390&doi=10.3390%2fmet9060660&partnerID=40&md5=d6b4e8cb45bb938a394ffe1ef5f12a2c"
"55655153500;23389486000;57161960900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067980863&doi=10.3390%2fma12121918&partnerID=40&md5=310f37df2f7543129ec440d66fcd1b8e"
"56071472600;57207196850;57204181648;33668006700;56439269800;57204187727;56622565600;7102140646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062267591&doi=10.1016%2fj.addma.2019.02.018&partnerID=40&md5=01bf82c8defe4b35bec794dabc78061b"
"36451616300;55198880200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065558162&doi=10.1088%2f1757-899X%2f504%2f1%2f012068&partnerID=40&md5=e7d12a58ca4af1f659c0e57f7b35328f"
"57196151602;36471140400;7003889097;25653318700;56427938900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046036516&doi=10.1515%2frevce-2017-0068&partnerID=40&md5=5038d7de6e49ffd6e9e4d3cd9814618b"
"56052553100;15726557200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078158773&doi=10.1007%2fs40964-018-0057-z&partnerID=40&md5=f9714632224658dee65a69d7efc16f60"
"36116565300;57193709374;6507286089;26648486000;55921490700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059168450&doi=10.1088%2f2053-1591%2faaf6e7&partnerID=40&md5=e5193d46b60073e6b990c60c6df30b3e"
"57193318750;26633140300;57200866414;57200084869;23389486000;55655429300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064403259&doi=10.1088%2f1742-6596%2f1150%2f1%2f012004&partnerID=40&md5=972e746b123651717d4845efec18e2d1"
"57208303495;26633140300;57200084869;23389486000;55655429300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064396263&doi=10.1088%2f1742-6596%2f1150%2f1%2f012069&partnerID=40&md5=fca50dc826782acc164fa3000e789e24"
"57160468400;24503975300;57202018277;6504228153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055483001&doi=10.1007%2fs00170-018-2893-x&partnerID=40&md5=86e11bc8ef08c0d26d28c857a28ef85e"
"57202036873;23061980200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059540591&doi=10.1007%2fs11665-018-3829-1&partnerID=40&md5=6de9f0aab0449a10504351d1bd32b5a9"
"8935513200;57200411191;57207210412;7202863324;35449329600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066757707&doi=10.3390%2fmet9020124&partnerID=40&md5=1f64b804c46e2a9de7995313df6d8634"
"57193709374;36985703800;36618562700;57188221000;52063355200;7003905295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074328349&doi=10.1155%2f2019%2f3658507&partnerID=40&md5=26ef052ae39327b55d5ad0c7ae41d230"
"9939863800;6602238053;57212250461;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075639940&doi=10.24425%2famm.2019.130083&partnerID=40&md5=10e91d0d22d60934d64b644da7ac1232"
"23481643300;55173447200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068686899&doi=10.1590%2fs1517-707620190001.0635&partnerID=40&md5=fbf0c4c54da5e1450ca97cccc22e9ca0"
"57202353635;24821322100;57191412352;57190024687;55956171600;57214966283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068709660&partnerID=40&md5=1c5d5d00b3b5df7fef00d638370d4572"
"57207623407;56050347400;26633140300;57207624319;42862458800;15834491300;36706857100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062666245&doi=10.1002%2fmawe.201800229&partnerID=40&md5=874e1a8d9a49d2f14c79f727ec11d616"
"56342718600;12344916200;16304429900;6602989737;56274137600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076186666&doi=10.1016%2fj.promfg.2019.02.134&partnerID=40&md5=7ba41f432181b16ae44775295172b735"
"6507754540;6603923395;57212590755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077151397&doi=10.21062%2fujep%2f356.2019%2fa%2f1213-2489%2fMT%2f19%2f4%2f685&partnerID=40&md5=e937a1ed4712f18482c28bb0a90376a3"
"56868158100;57191728819;57210915643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071868737&doi=10.4028%2fwww.scientific.net%2fMSF.961.65&partnerID=40&md5=9f156b01df2290bafda7bc7d1c0c6b88"
"6504401649;6603868586;57208643589;14036658500;7005212516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065402002&doi=10.1016%2fj.procir.2019.02.062&partnerID=40&md5=0c7ee9329d6de931c01d81970ab375ff"
"57204323308;57213164952;57205482357;6701597029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077519804&doi=10.1016%2fj.matpr.2019.07.183&partnerID=40&md5=3e650e230e82d7a2febb42aa75653689"
"57212382301;57214450833;57194608649;55849184000;6701371402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078752336&doi=10.1115%2fIMECE2019-10022&partnerID=40&md5=672a1438ad038526ea7543354f95c29f"
"57203657131;56519534900;57202757964;57202760611;57202761527;57000504300;57211377368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073670276&partnerID=40&md5=78c02eb94d580422e359411a3020b4e7"
"57213294622;34881914000;37048901800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058083391&doi=10.1007%2fs12046-018-0982-z&partnerID=40&md5=8504c61726281dbbf69c39196db2bd86"
"55394085800;57209992190;55135861500;57196009409;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066023332&doi=10.1007%2f978-3-030-15360-1_1&partnerID=40&md5=774a4e3dffa0e769bfe3f16a773c9791"
"57202036873;23061980200;36986707200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049070773&doi=10.1177%2f0021998318781451&partnerID=40&md5=bb010375d0c01e3eeaea5575f57b4564"
"57213970268;55641527000;35107046100;57208285658;55390455200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079867312&doi=10.4028%2fwww.scientific.net%2fKEM.826.73&partnerID=40&md5=838133b125e45d7c0642323e92d79ab0"
"9273524100;57203780114;57205711535;57200176287;57189047152;57212118015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074327969&doi=10.1557%2fmrc.2019.147&partnerID=40&md5=53679ba858eb6bf2af4646b6b199499f"
"56862489400;57216004194;36955267100;7201704428;56701686500;6603414114;57205650028;7004611347;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066852933&doi=10.1016%2fj.cirp.2019.05.001&partnerID=40&md5=3efcd353d7bd3a99f26092539b6edb2d"
"57193349514;54882273000;57194089311;57204552274;57204548426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056129712&doi=10.1007%2fs40799-018-0286-6&partnerID=40&md5=87cc17523c162e8a1e2a7f609585c8d1"
"57193349514;52664671600;54882273000;55967366400;57211390667;57215870218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059236754&doi=10.1177%2f1687814018820994&partnerID=40&md5=b21735e1a5ac88afb40f532354dd7b61"
"57203368572;56032683200;7006608146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054885967&doi=10.1108%2fRPJ-10-2016-0161&partnerID=40&md5=fc10239672e91ad1c877d4b285d37065"
"6602486880;7005759333;23092054700;57193351900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056771794&doi=10.1007%2fs11015-018-0713-z&partnerID=40&md5=1bf37f3763cb51036f8a49c6e6bc5689"
"57114874000;57056740900;57194614993;57203023833;56106678600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050306414&doi=10.1007%2fs00170-018-2423-x&partnerID=40&md5=1d69bd7cbb195fb0f7394e1ac3908744"
"57202353936;6701693298;7004128702;6507283109;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048020615&doi=10.1007%2fs10973-018-7425-2&partnerID=40&md5=803ff3ef1d00eb69f7672ef17c7b5138"
"57188761907;57216247976;35172521600;35192319700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053828910&doi=10.1016%2fj.jmapro.2018.08.033&partnerID=40&md5=92cdd7ff0b73e9a9f976c6a4c81a5a78"
"57203767094;7005569044;57203764798;57196192661;55964548600;6602315005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052854011&doi=10.1007%2fs12613-018-1658-8&partnerID=40&md5=cfbc27c7b00956e6bbd17328e2d8eacd"
"56695226000;14009357900;24465571000;57212484255;54880001200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055841620&doi=10.3139%2f120.111223&partnerID=40&md5=db9e8209b77bed29775d45f8a2ef299f"
"57200627237;57193489844;8212336500;57190345417;16643736800;7102338739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049888346&doi=10.1007%2fs40684-018-0018-5&partnerID=40&md5=03a628bac9ebf73b2d85545eb7181632"
"36985703800;53985024000;6506820491;57193709374;6603641050;7201884295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047875145&doi=10.3390%2fmet8060394&partnerID=40&md5=23ab5e996c85987205e11e9989fe6110"
"6504401649;6603868586;14036658500;7005212516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047365946&doi=10.1063%2f1.5034847&partnerID=40&md5=1e301526e64d5b7c1cd6465759b1400e"
"56342718600;7201478255;57193574415;56274137600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047369482&doi=10.1063%2f1.5034875&partnerID=40&md5=8c4169bdb30113807e0ca63d8fe29dc5"
"55894402000;6602722804;55765289800;36448616900;35510069900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041474494&doi=10.1016%2fj.jmatprotec.2018.01.036&partnerID=40&md5=8465ab876920b0f2830bb2b9bed7abf0"
"57202036873;23061980200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046889815&doi=10.1007%2fs12206-018-0408-1&partnerID=40&md5=819a34453dbe45d9796d03e047bee8a9"
"57197384354;55641527000;57201074962;57203489528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046903009&doi=10.1007%2fs12046-018-0837-7&partnerID=40&md5=8e43a414deddbb270a7d125e3fe464c9"
"56175813000;24776475500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052084479&doi=10.1520%2fMPC20170035&partnerID=40&md5=0ff05472ca8e9c01b0ae9e2f757dffcb"
"57201382854;8518771300;26435862600;57201383910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044543621&doi=10.1088%2f1757-899X%2f328%2f1%2f012003&partnerID=40&md5=3f629a974c9901584c6cd7a8ffc2705a"
"35207281300;57192491630;7401769014;7201478255;56210622400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032724404&doi=10.1016%2fj.jmatprotec.2017.10.053&partnerID=40&md5=3b9ac436bd502d4cae17eaf48a697998"
"57201546768;57201546970;53881139600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045242009&doi=10.1109%2fIEEM.2017.8290164&partnerID=40&md5=fbc6c4b98b66758789791eab767fc9a4"
"57192191714;16242415100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045253270&doi=10.1109%2fIEEM.2017.8290154&partnerID=40&md5=a7fd1657b826528c805d03cfe303eacf"
"57192491630;56342718600;7201478255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028824477&doi=10.1007%2fs00170-017-1016-4&partnerID=40&md5=2d191c78fa6e92e9539bc60d3158afcb"
"57203767094;57203764798;7005569044;57196192661;55964548600;6602315005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063186708&doi=10.17341%2fgazimmfd.416402&partnerID=40&md5=8797001383d2400eda1225983a22c9ab"
"57160468400;24503975300;57208880593;57208880594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066049514&partnerID=40&md5=82f88e31aba156965690db105f5feb98"
"56342718600;12344916200;55195096300;56274137600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059115294&doi=10.1016%2fj.promfg.2018.07.220&partnerID=40&md5=58361fe578204bdb0dd629b76a50a134"
"57202992644;57202982224;57202996264;57202991330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050166564&doi=10.1016%2fj.matpr.2018.02.173&partnerID=40&md5=9bee36d2793d3e2e9dd0f6105f681fa4"
"57188700125;57191091225;22981860900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049183302&doi=10.1016%2fj.promfg.2018.02.112&partnerID=40&md5=f7854e19bd376e2d8255e09dbdc07b8b"
"57200191305;55641820500;6507886176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054815801&doi=10.1016%2fj.matpr.2018.06.182&partnerID=40&md5=9af99f47cd807a5c6363ef0f05d7583e"
"57200380819;57200989011;57202759904;55995584100;57200382713;57200382965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049264554&partnerID=40&md5=2fe22ae81e2adcd8143f1a65d78b1676"
"57214416497;55641527000;55793274400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033551769&doi=10.1016%2fj.jmapro.2017.10.026&partnerID=40&md5=a8cc824e7078e70fd70d6e06a99e7cc1"
"56106678600;57114874000;57056740900;57194614993;57201958220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037719897&doi=10.2507%2fIJSIMM16%284%29CO16&partnerID=40&md5=abbc1743ab25eb610b07b9b01a5cc9d0"
"57213294622;37048901800;34881914000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038090739&doi=10.1142%2fS0219686717500214&partnerID=40&md5=02f1c6688146188b975652203341fadb"
"57198355559;23389486000;57200084869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036458775&doi=10.1051%2fmatecconf%2f201713500013&partnerID=40&md5=138cab956e4cd8a6e07a56b69ded21b2"
"7003740924;16233772300;7202928867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016064264&doi=10.1016%2fj.jclepro.2017.03.092&partnerID=40&md5=cc946758aacfc6cd5293b70c6520f23e"
"57193993460;18042851100;7410319948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034434694&doi=10.1088%2f1757-899X%2f260%2f1%2f012031&partnerID=40&md5=864cfb4370185fe24716d69852087fb6"
"55588903500;57207347655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031708576&doi=10.1177%2f0309324717734669&partnerID=40&md5=8f95b5fc3f9680f84e399091f5944e4c"
"57189760996;37661118200;8518771300;36112819900;35745967600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035344612&partnerID=40&md5=8842a03c3a1152341c7a62b315479aa0"
"55791275500;57193709374;36985703800;6506989380;6602336583;36676361200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033502213&doi=10.1177%2f1687814017734152&partnerID=40&md5=834df906ebc64c94e511df391ca56300"
"55982671700;56986832400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025079883&doi=10.1016%2fj.jmapro.2017.07.003&partnerID=40&md5=fcdd457281b294bfa75e7b521bb3061f"
"56342718600;12344916200;55195096300;56274137600;7201478255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025127175&doi=10.1016%2fj.jmapro.2017.07.010&partnerID=40&md5=3883f089324681bcd0489216c8ffb314"
"56734389300;7003425414;57200012936;36989782400;6602658925;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019871205&doi=10.1016%2fj.jmatprotec.2017.05.005&partnerID=40&md5=20f0c1ba8c79231a0af8b0942ba0b2d0"
"49061085200;57194619409;57195333455;56797676100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030998565&doi=10.1007%2fs40684-017-0051-9&partnerID=40&md5=0e89274275f16991dd1e459bcfc75f2d"
"57196256676;57205482357;6701597029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032450050&doi=10.1088%2f1742-6596%2f896%2f1%2f012007&partnerID=40&md5=2687431539ffdfa338ab4f0928293619"
"57161960900;23389486000;55655153500;57200084869;56080570700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030706069&doi=10.1063%2f1.5002240&partnerID=40&md5=3994a48bf0e86fbd240c1448ea97683a"
"57161960900;23389486000;55655153500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029772965&doi=10.3390%2fma10091098&partnerID=40&md5=80c082e61348fad12281e4d48abf8d41"
"55655153500;23389486000;57161960900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026736026&doi=10.3390%2fma10080902&partnerID=40&md5=d0f5571ceea1232a31c662f3d50a22fe"
"56318473500;7006746739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019111377&doi=10.1016%2fj.powtec.2017.04.060&partnerID=40&md5=7763e36b677e5a7d655247ad7855f344"
"56126628800;9938781000;55880042300;7202302252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011816630&doi=10.1557%2fjmr.2017.28&partnerID=40&md5=92129303a142b59f5af309132ff0f797"
"57195239318;57194276460;56965036100;57195244213;54882394500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026451508&partnerID=40&md5=72f8e8cb29a3fc2820404084f1a33e20"
"57197384354;57195242836;57195239034;57214431073;57195235845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026441552&partnerID=40&md5=6ccc59ce0c03db3d5c625df1c77eb181"
"57200084869;56080570700;35199997200;23389486000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991784017&doi=10.1007%2fs00170-016-9521-4&partnerID=40&md5=fb341dbd21298cecd0d4521a78ebebdd"
"56021958900;7101701085;35192110600;57192687197;56021961400;12808857400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007298161&doi=10.1016%2fj.jclepro.2016.11.058&partnerID=40&md5=d6131b7f482a216a0f28a5f150df0c5e"
"57197384354;55641527000;57201074962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054811987&doi=10.1007%2fs40964-017-0024-0&partnerID=40&md5=b5f9c3a4b41deaaa45bebc358bd5c0c0"
"57189358721;57188741182;24173084000;6603158972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988923147&doi=10.1007%2fs00170-016-9464-9&partnerID=40&md5=8e9963a591890012daee8259da670275"
"57210469071;25923837000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017143138&doi=10.1016%2fj.addma.2017.03.012&partnerID=40&md5=2f191ec97aa873dfacdfe086b4a0fc5e"
"57200084869;23389486000;56080570700;57161960900;55655429300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018674905&doi=10.1002%2fmawe.201600776&partnerID=40&md5=85d294c20f553a5f6d677a3b1f3fd0bd"
"57193432645;55538525200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037808613&doi=10.3139%2f120.110995&partnerID=40&md5=3f5054435897f0c2b278ccb97c119477"
"55522906900;14053189500;57199736334;36697306900;57189583795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973102536&doi=10.1007%2fs00170-016-8894-8&partnerID=40&md5=d165eb430a03b23764a87b3b2a6fef54"
"7101896486;7006019904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021339216&doi=10.4018%2f978-1-5225-1798-6.ch008&partnerID=40&md5=d35af9cdd16aa1f66d7f8f6c8d9923af"
"57206535651;57095180000;57194467069;57194466907;57191222545;57194463130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020296425&doi=10.1016%2fj.resconrec.2017.06.004&partnerID=40&md5=f433966140eb35d41576a65d4bd96fd1"
"57193307536;26633140300;56050347400;57189075620;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019974641&doi=10.1016%2fj.proeng.2017.04.141&partnerID=40&md5=adbe1580ad6f0e5f29f79e981ad0a5ff"
"36985703800;57193709374;55791275500;6602336583;36116565300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016053685&doi=10.1155%2f2017%2f5131403&partnerID=40&md5=e40d03ab33ae3b99ea09a0be5b1a28e1"
"57193048534;57198200908;57191778124;57191780098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993205939&doi=10.4018%2fIJMMME.2017010101&partnerID=40&md5=ec0799d0a33ed3e4f1a3a0a8729fea51"
"35199997200;23389486000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018706288&doi=10.4028%2fwww.scientific.net%2fMSF.894.21&partnerID=40&md5=364d7fabb388b9cbbf9aec339631dbff"
"57163489300;23389486000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015063211&doi=10.4028%2fwww.scientific.net%2fKEM.730.317&partnerID=40&md5=fc8d5eefa4bdfb4720a4a6ad54825071"
"56342718600;12344916200;55195096300;56274137600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036632245&doi=10.1016%2fj.proeng.2017.10.798&partnerID=40&md5=70ae51ea94f71ac33152b262efd794e3"
