Author(s) ID,Link
"7003414928;6602733125;7003682850;7004357217;57211038919;24475960600;55477892900;6603830613;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076311243&doi=10.1371%2fjournal.pone.0225699&partnerID=40&md5=ce171d2a79a58ccae98cc18bc19ec14d"
"57192203261;6603602126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064494887&doi=10.1016%2fbs.adomc.2019.02.002&partnerID=40&md5=08633154a7176746a1cd41becafc7790"
"56583309100;8074502400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060707635&doi=10.3390%2fgenes9120629&partnerID=40&md5=189efda0a6b432f950629b248bb2f019"
"14032462400;56525593100;57203128585;56003646600;57198978936;57203128877;55631263600;7202206773;57203135706;55586728900;55857087800;26323959400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050629305&doi=10.1136%2fjmedgenet-2017-105145&partnerID=40&md5=89f2e04ed581795eaae276ed8ff5d0bc"
"36450630500;7404220377;6602853809;57209425678;6507765256;7006069682;7403721377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040592990&doi=10.1016%2fj.ejmg.2017.12.011&partnerID=40&md5=4a368c235bf9cb61e66bb00df29e4fbc"
"57205559055;57205637571;57200296095;55746073100;24069416100;7102940500;35373975300;56248485600;7005841005;7004087733;7004551802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040679080&doi=10.1111%2fcge.13123&partnerID=40&md5=c16e1e9bc3abb30f0c446b4a03428eed"
"57199155807;35083848600;8913133200;7410076058;8245890600;8913133500;7202528845;56677148700;7403959205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056419527&doi=10.1093%2fannonc%2fmdy338&partnerID=40&md5=9f3f90760be1a5c5a657945a074bd582"
"57202548164;56539785100;57127315800;57202589944;36461847000;57200336189;24069895800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048819065&doi=10.7754%2fClin.Lab.2017.170717&partnerID=40&md5=a70a2fee9849079f980be5b88c71cb7f"
"57189379359;47962487600;57189374576;57204209883;7003507401;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054978564&doi=10.2174%2f1568026618666180816155131&partnerID=40&md5=7ea812176b57f327085abeceae500e58"
"8902698500;57195836987;57214943479;57195838223;7005996937;55144625400;57210230034;34975786300;7004899792;35479697000;7003511749;7203010415;7404278368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029905315&doi=10.1038%2fbjc.2017.286&partnerID=40&md5=81cbc3de9e8d566249136b0a76d964be"
"37077690700;6506285406;56442699700;57195602170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029040494&doi=10.12911%2f22998993%2f76212&partnerID=40&md5=2d0bcdaf7249d76d688e00d552602b76"
"57192558311;57192554189;8291133300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006751116&doi=10.1016%2fj.seppur.2016.12.010&partnerID=40&md5=537d4521477c76f8ad30c0f121f0fc44"
"57001765500;56861612700;57209588649;57191488736;55537785800;57198930298;36867665700;56489149600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990943477&doi=10.1007%2fs13277-016-5459-2&partnerID=40&md5=2a856fc22024080cc93ebea104fbe6fd"
"6701732374;24577527800;24475960600;6603830613;7201943934;6507614304;35093664500;6504050051;8304776500;35337014600;7402521567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992036689&doi=10.1371%2fjournal.pone.0163458&partnerID=40&md5=dd32f4735432514e14d3da55b2ebd833"
"57188998814;56063456900;35516305000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994410754&doi=10.1007%2fs10593-016-1945-0&partnerID=40&md5=1a065057cb14cbafa8c2da767f476f9c"
"56507410300;23029553000;56810899000;23096444700;6603830613;7201415826;7006441949;6603942738;35354639900;8441501600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983755350&doi=10.1038%2fnmicrobiol.2016.127&partnerID=40&md5=9ff5d72f32431a4a50daf8ddf1f6118b"
"55424741900;57191519828;57212230229;57191522268;57191515984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991267471&doi=10.1166%2fjctn.2016.5262&partnerID=40&md5=0bc4ba2ff814fa5c40aed2ec971e8bfa"
"57208830027;57189053012;57189050752;7006365908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964922608&doi=10.1016%2fj.dnarep.2016.04.006&partnerID=40&md5=59e8a0060efbbc8720a504470e2d79eb"
"56443406700;55937448900;7404153634;7007068650;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961806368&doi=10.1016%2fj.virol.2016.03.014&partnerID=40&md5=048a7437e28917efc34fae7821f4ab43"
"56662657000;24179319500;56662570400;7202726193;28167948000;55644869000;57031101300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954178905&doi=10.1039%2fc5cc08071a&partnerID=40&md5=be8522919271235dda38d70d9da89e3a"
"41561555500;35089011400;56736930400;56735982200;55325608100;8679914800;6603528572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937892766&doi=10.1016%2fj.mrfmmm.2015.07.003&partnerID=40&md5=e2fb2901398fe00d6da77abf7e3658ba"
"56673442900;8982641000;7005268670;35495118300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948808335&doi=10.1021%2facs.joc.5b01546&partnerID=40&md5=f8343af63b16dbdb18b6c03a1246d987"
"36661466900;56524880600;57006129800;56665030400;8947248800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950128502&doi=10.1093%2fnar%2fgkv880&partnerID=40&md5=91a585ee8a9c652252dfbdce26d34198"
"7103195615;6602763737;6504351860;56230014400;57074722700;16682147000;56159380000;56159890000;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955376099&doi=10.1007%2f978-3-319-18729-7_6&partnerID=40&md5=0a480d36f30383d86dca5be0a604fa5e"
"26534941000;54412908300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937802646&doi=10.1016%2fj.jmgm.2015.05.015&partnerID=40&md5=65155f0cc0f29dcc3c39e6e5a73c8b2e"
"55547131918;56608793100;56608934900;36893428500;36009315200;56609340300;10043408300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935705714&doi=10.1055%2fs-0034-1380535&partnerID=40&md5=361311cc0028ae3b4bd4a082a3bf3c58"
"56581310300;35261817000;6507306356;6602381062;23978133800;56581558700;56581349900;7102095486;7401997419;7401826765;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926326430&doi=10.1371%2fjournal.pgen.1005066&partnerID=40&md5=d693631ce649636049a99e4197b4aa92"
"56940644000;55474360100;8750953900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943196057&doi=10.1002%2fpro.2616&partnerID=40&md5=5635451b13889be83555d0d344973303"
"55187867900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945197300&doi=10.1080%2f00397911.2013.824982&partnerID=40&md5=30a9c6a15f2a7e815f5c58898dfec7c5"
"57208462212;57205988196;7004611305;56211821300;36196466400;55880761900;24168101300;7006606035;57209648187;7102793051;26423945900;57189053897;7203080137;16205135000;35271003200;6507399277;7004621950;7402342190;16039265400;57208461790;6506068146;7003756888;7006485266;7403021069;55664209200;7005557039;6603524788;7005527281;7004610042;57188715425;57213654660;57204348407;7004244859;7004111676;7004452379;55318584600;57211066264;7003506402;7102929844;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952641660&doi=10.1200%2fJCO.2015.61.2408&partnerID=40&md5=4fbea46bc64519f429ac342d8ffae68e"
"57164766900;26029841700;55387580500;56587051300;6701840185;36965089000;7202968104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943552904&doi=10.1371%2fjournal.pgen.1005507&partnerID=40&md5=667d5c3d97d68957f7447b65cfd8957b"
"55187867900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923620895&doi=10.1080%2f00397911.2013.824984&partnerID=40&md5=394fcd23bd417857ba297fd845f79235"
"7101973838;55739879400;56583254400;7005221713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926432359&doi=10.1101%2fcshperspect.a016600&partnerID=40&md5=0bba138d604a414947676be97db5beb7"
"55187867900;55830162500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942571223&doi=10.1080%2f00397911.2013.796383&partnerID=40&md5=7e95c60279c992299ba71f59e210571a"
"36699315900;6602878534;6603830613;56406454500;7102542575;6602541552;6602362704;16245461300;56406249800;6603054613;8919176600;6505587849;35445891400;7005936498;6602099385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908675936&doi=10.1371%2fjournal.pone.0111333&partnerID=40&md5=670812b62434541ec0ecb1e2ece7d08d"
"55883479600;7403106246;57195453658;55536862600;7202263174;6701826974;6602245356;7003342747;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916202537&doi=10.1038%2fonc.2013.421&partnerID=40&md5=fb3ce83b79ac8648dee00728eba7f250"
"56204934000;7202968104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902455602&doi=10.1371%2fjournal.pone.0098791&partnerID=40&md5=969321924e6df9bddbb753186723ae0f"
"55387580500;8656123000;26029841700;56185980500;35510468100;7202968104;7402389867;36965089000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901660107&doi=10.1073%2fpnas.1321076111&partnerID=40&md5=cf7bfe08b50a3b42e54c466d6f231cf2"
"8564420700;54388387800;55750799700;56169056800;56169017300;7405853763;7401815206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900989839&doi=10.3389%2ffpls.2014.00167&partnerID=40&md5=1739566bb233c990d175eebad4d11cd6"
"7005415867;7004542279;35304678300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896782751&doi=10.1021%2fjo500037h&partnerID=40&md5=64941aeb32a3d6f4a75a3843ba2ed3e3"
"36060288100;24529011200;7006036325;36047278500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893441545&doi=10.1002%2fanie.201309324&partnerID=40&md5=80a8e9f6952578fe5af51a6389244ffa"
"15768740000;57210163519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908450327&doi=10.5277%2fepel40309&partnerID=40&md5=3530570589392ec34078f7c06c42be83"
"51261528100;55777142600;56072572600;51261478400;51162311100;7004380628;57206249300;7005832728;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908324649&doi=10.1371%2fjournal.ppat.1004377&partnerID=40&md5=a3dc5c0f6e9d8839df36155c58e24415"
"16052019200;7004546694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924243810&doi=10.3389%2ffmicb.2014.00596&partnerID=40&md5=8dfa11749e2925d5d4f16b2f632a8d7f"
"55883479600;55536862600;7003342747;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905271717&doi=10.1016%2fj.bbcan.2014.06.003&partnerID=40&md5=83135762d176edde6f45562f5d9251c5"
"37053658300;57209426553;56069642400;35722560100;57210650918;7102723778;7201932513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896273636&doi=10.1128%2fMMBR.00045-13&partnerID=40&md5=1da37ad2514fe05c038a54013668ab34"
"55937448900;25821750400;6602521359;35428770800;7404153634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888270882&doi=10.1371%2fjournal.pgen.1003971&partnerID=40&md5=f6b6e9e9a084c37a8bdf5a5a573fff34"
"6603830613;55998319300;6507852384;8629148300;7101822508;15847809600;7101907789;15830441600;23976787600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892169506&doi=10.4137%2fBBi.s13076&partnerID=40&md5=841988e3c357f69348737bd565589957"
"55785817000;56073277300;7003527662;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879813690&doi=10.1186%2f1472-6807-13-12&partnerID=40&md5=ae6f7a511728020b25950554b7a561a3"
"36169878700;10043408300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883135240&doi=10.1055%2fs-0033-1338500&partnerID=40&md5=3ecc1a3fdad9a19efa73692c6766b8d5"
"7401637267;14024959700;55672057100;55672545000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878323089&doi=10.1002%2fpoc.3119&partnerID=40&md5=a688a29182eb51d369245ebb69e823a3"
"23026738900;15821949200;57199961602;6602182282;6603092119;6603830613;6506092367;8711591700;7202284195;55501840000;36923975900;35593424100;35820980200;9278517400;36621010100;36882519300;6602148135;56218890000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877967713&doi=10.1371%2fjournal.pone.0063369&partnerID=40&md5=7299a083b95b31e531f8fdc7c7c88c3a"
"55615346700;55614118300;55613972500;7202237858;56867522700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874626150&doi=10.1021%2fjo302072p&partnerID=40&md5=308cda6f3fcf2b52302f7e4a9b7de09a"
"7003414928;55477892900;23977399100;6603830613;55548644900;6504050051;7202232113;6602222105;56439274100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872010023&doi=10.1371%2fjournal.pone.0052752&partnerID=40&md5=0d3d02f654dd906015231ad057bdd9c5"
"22955361400;7103086031;6603364283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864837865&doi=10.1016%2fj.jmb.2012.05.025&partnerID=40&md5=77c36f1cb362386468112a403b48ad81"
"55226174000;7103195615;6603054510;11739307900;11739874600;6504351860;6701480692;6602763737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865646730&doi=10.1080%2f07391102.2012.682215&partnerID=40&md5=5a89491428e24de589f569d84ac2fe98"
"7202237858;56867522700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863847748&doi=10.1002%2fpoc.2904&partnerID=40&md5=6e86a6df8d3ff35702255b46c1c95241"
"57197507496;6603092119;7006945153;7102183263;56438865800;7005546608;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863220189&doi=10.1186%2f1472-6750-12-38&partnerID=40&md5=93879a6753f64051cafa5c19914da216"
"6504351860;7103195615;55226174000;55990030600;24381595400;8879665900;6603054510;7006123649;6701841290;6602763737;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861379897&doi=10.1515%2fhsz-2011-0283&partnerID=40&md5=bcb3663f327049a74352cb28b3b1b1e8"
"57196338266;20436588200;36876141900;57198829096;36748961900;20436542000;27170301200;7404767829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862790777&doi=10.1007%2fs11427-012-4292-0&partnerID=40&md5=04342fd2ca2b4c36e02c71562f089df1"
"35730238000;7003774426;57202696025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856638193&doi=10.1021%2fjo202424n&partnerID=40&md5=97209779dd21e4b191be6bdc41de5d1e"
"7006229549;7404233718;7102095486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959175145&doi=10.1128%2fecosalplus.7.2.2&partnerID=40&md5=3bd7a1ac0c2e9625d52272d599af4f9d"
"7401637267;54403729400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855213071&doi=10.1007%2fs00214-011-0971-3&partnerID=40&md5=2cb95ccfa224648ce36a4a79c8e24ddd"
"46961278100;7005614371;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054728059&doi=10.1021%2fol2017643&partnerID=40&md5=5a20be3af1894ecb5dac051411fdb0e1"
"41561555500;54408277300;6603528572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053579394&doi=10.1128%2fJB.05301-11&partnerID=40&md5=8095f1e19bc7cdcb3c26d57634ac4294"
"26432571400;53464605500;7006256545;6602186630;7003637860;23024609100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053259851&doi=10.1371%2fjournal.pone.0025632&partnerID=40&md5=3a571d5e706e54e1bc215a20b0805773"
"39261103900;8560261600;7006114109;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960846559&doi=10.1016%2fj.biochi.2011.05.010&partnerID=40&md5=7d41fa0eaad489a94570b67885edfba6"
"55915403000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953258308&doi=10.1002%2f9780470975800.ch10&partnerID=40&md5=e10166bf28d4276c7c905b406e429028"
"26028322400;35586118800;15061460700;56087413900;7801586545;7006095720;6602167685;15758659800;26642909000;57210348914;7004058696;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856382664&doi=10.1016%2fj.cancergen.2011.07.009&partnerID=40&md5=9c485436e4b5dc0d41cba90ad6a1bf2e"
"54781312200;6602551499;6603528572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959799630&doi=10.1021%2fbi200580b&partnerID=40&md5=0c6daf6462db0416a3a6bfac31d1ed32"
"54388815100;57213402804;57204996054;57198382299;7005312932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960186615&doi=10.1111%2fj.1365-2958.2011.07703.x&partnerID=40&md5=86fcd620da7cab5c72d54f557c52a5df"
"38863202700;41561555500;6603528572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959567810&doi=10.2741%2f3904&partnerID=40&md5=970b3215ef2fc0270d40083701b9f7aa"
"55929438600;7801498149;7004933017;7003989778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956365920&doi=10.3109%2f10409238.2011.576007&partnerID=40&md5=af31e001ae1f463d8a666c379120f969"
"13614012200;6506206457;6602605930;57191087057;7401821095;7005470754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955627794&doi=10.1371%2fjournal.pone.0018767&partnerID=40&md5=3812429e68486632aa14b776627d3389"
"55224582600;37861985000;8503794800;23033986500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955559943&doi=10.1021%2fjo200490q&partnerID=40&md5=14f369e54aa33f23f24cf0628bf3a4d7"
"7005174286;50161968100;7404356144;35810224200;56219460900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957474903&doi=10.1016%2fj.mrrev.2011.04.003&partnerID=40&md5=a809b8087c99938ee484e777121a4d7e"
"57200747384;7402755118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751527023&doi=10.1016%2fj.biocel.2010.11.014&partnerID=40&md5=9273404c8df5f04cc9a8c0c6b7d69faa"
"17135123700;57196125459;6506776654;6602210651;8885141600;57197498867;35496048500;7403375239;6602758843;7103287691;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953138720&doi=10.1074%2fjbc.M110.187658&partnerID=40&md5=213f2f3b721e032f7d3d108be9cb1a82"
"12800836100;54781562600;6602112930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81955162971&doi=10.1016%2fj.semcdb.2011.07.019&partnerID=40&md5=6d81a8066f49f71b9ff921f8d87c4d05"
"7202968104;6508339014;17136331900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650615835&doi=10.1186%2f1471-2199-11-102&partnerID=40&md5=b12cfcd995156fe1a937b2d6481b5c7a"
"36623388700;6603611955;7005359887;6506096091;6507867671;36698534800;6701525339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649868703&doi=10.1002%2fpoc.1754&partnerID=40&md5=4a597762df6e0307e813ba43e4af0ff9"
"29068153300;54781312200;6603528572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959566177&doi=10.4061%2f2010%2f947680&partnerID=40&md5=a7f1df20760e36c9824bed40a60aced3"
"15123349900;6603830613;8554607900;25225354200;24177543700;7005748958;7201415826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249264103&doi=10.4172%2fjpb.1000150&partnerID=40&md5=e2ab8e2abe52a7d51040205fe5c0b557"
"35097785800;56506409900;22950313200;7003608056;6602842677;7403375239;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957784477&doi=10.1371%2fjournal.pone.0012080&partnerID=40&md5=86c68bfa2413f21512910dc450ddad3f"
"36161711200;35749261300;6506537932;35748770700;36480281500;36161774800;36480359200;7103037823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954378408&doi=10.1128%2fJB.01435-09&partnerID=40&md5=21b7c5f3ca6abf993d1e68b0f1248faf"
"56180221700;15133363900;7006356760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953242037&partnerID=40&md5=38b4dccd15db5d36b0c1482a6c05ad7a"
"6506020572;57197238356;57212939298;7404447979;7101915467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952106719&doi=10.1016%2fj.dnarep.2010.01.016&partnerID=40&md5=c726b0e775f5da298746ec95f221fec1"
"8972495700;12801045600;7005612158;7201614021;7801345951;6507994695;6603395855;7006739881;7005862690;7201362969;15619639400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950673080&doi=10.1128%2fJB.01135-09&partnerID=40&md5=70c5e63ecabd84ccc510c4788cf233ab"
"11739307900;6701480692;6602763737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953997507&doi=10.1093%2fnar%2fgkq049&partnerID=40&md5=cf367945d8c64e0e5d51ce4d9c7ac82d"
"55960573200;35333501500;7005167340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75249099014&doi=10.1021%2fjp910042r&partnerID=40&md5=1550714943cffd3647a4c12f0ea2f655"
"7102276178;6507448575;6506677386;6508392754;7004481390;6602101141;6603830613;7801559398;7003445332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449129442&doi=10.1016%2fj.meegid.2009.10.003&partnerID=40&md5=706cdfe86949e93c816bd283becf3ce3"
"11241357200;57198932190;7103303562;56758000500;7402389867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75849120860&doi=10.1073%2fpnas.0907257106&partnerID=40&md5=2afaf4e716cd784bc9088367af32ed7a"
"7404356144;6701798849;7202603225;35810224200;56372263300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450198154&doi=10.1111%2fj.1365-2958.2009.06920.x&partnerID=40&md5=c3c0fe6af67508afae671e7b5464bbb1"
"6603748780;57205967150;7004582127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549098814&doi=10.1016%2fj.phytochem.2009.08.024&partnerID=40&md5=a0a36b74ba06ab5699dccea9f58d0273"
"6603528572;55455840400;14016801500;34879466800;29068153300;7402389867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349156469&doi=10.1128%2fJB.00292-09&partnerID=40&md5=e0f9aeec984c4668b36a4db11fb7ff21"
"16053312100;56075475100;24345218900;8873924100;7202559652;7404190453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849118539&doi=10.1016%2fj.cell.2009.06.011&partnerID=40&md5=8339cf64f1aaa779e06e37e9b89f97c3"
"10039158800;10041088400;6603937016;7006365908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69449105714&doi=10.1002%2fpmic.200800977&partnerID=40&md5=269af3835f81e67d14d708638515443f"
"35088707000;29068153300;35089011400;7402389867;6603528572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749133493&doi=10.1128%2fJB.01742-08&partnerID=40&md5=483b6dc39b6e768d79484d0b40585611"
"11241073800;26656128100;57196998127;7006365908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649227817&doi=10.1002%2fmc.20545&partnerID=40&md5=a87282fb73232354817c0f5c9860fc66"
"24483135800;6506383544;24177543700;6602612479;7801546120;17135753800;36080447100;31067462100;15123349900;6603830613;10041589700;16401433300;35277054300;7402047378;7201415826;7006786519;7005748958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649576309&doi=10.1128%2fAEM.02943-08&partnerID=40&md5=7e0647072b973237a27ae52a21b7588a"
"12242442500;8711591700;28067713400;56818002700;7404334685;6603830613;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650892047&doi=10.1371%2fjournal.pcbi.1000401&partnerID=40&md5=f61206c1b564b9d87fee9cb5be0d97ff"
"7003335423;7003825790;7003524170;7005393087;7004405598;55780447400;55848896300;7402016195;7403468401;7402507394;7102229555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555194164&doi=10.1002%2f9783527627134.ch2&partnerID=40&md5=eaaec0ff7bb2bd837546f8a858de4c58"
"10041088400;57208830027;7006495776;10039158800;7006365908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64649086743&doi=10.1186%2f1471-2199-10-27&partnerID=40&md5=e4812aa1fd698fea22f6eaa38c5bdff9"
"26028322400;7801586545;35586118800;57214702807;56087413900;8869754900;7405694159;7202128244;56324405900;6603763638;7202068919;26642909000;7004058696;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-59949091427&doi=10.1101%2fgr.080259.108&partnerID=40&md5=e1081549fd1d97e254f08399d4c52bfd"
"11241073800;26026589700;10039158800;7006495776;57196998127;7006365908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-59549095586&doi=10.1097%2fFPC.0b013e32831db2fd&partnerID=40&md5=cb9a3a02368488ad7488efc3db68a375"
"57198932190;6507345434;7402389867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649088239&doi=10.1128%2fJB.00941-08&partnerID=40&md5=afa34c80703a9b0964549ada3ad3e0af"
