Author(s) ID,Link
"23111313900;7404114597;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958008272&doi=10.1109%2fTIE.2010.2041739&partnerID=40&md5=a294423b5d5d5fdf1c83c536d66cb92f"
"55624485445;16178746000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955390710&doi=10.1109%2fCCDC.2010.5498400&partnerID=40&md5=e57616417c5f454fc45b4d81935c11b2"
"7201947647;16178746000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77349098814&partnerID=40&md5=c79c466494b622c2975f8aeed51932ca"
"23111313900;7404114597;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49949094550&doi=10.1109%2fIECON.2007.4460353&partnerID=40&md5=dd6d720860610325753238902ab42ef9"
"16178746000;55624485445;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047206540&doi=10.1109%2fWCICA.2006.1713432&partnerID=40&md5=49c1c7b5f984a8a421c0c806bc09a99e"
"10045663900;7404742570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144513748&partnerID=40&md5=0a92e755dc126ca7a3e09affc46a6594"
"6603487360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26044481481&partnerID=40&md5=7f51610b418dfefc5c788cd0546c5bb4"
"55624485445;16551081700;55651633200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13944284178&partnerID=40&md5=f138199213125ae3e875ec2724fe3dd6"
"7003605032;57204825122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057375879&partnerID=40&md5=fc425bdc7ace4a123bb78c7030c2ccb6"
"55624485445;55651633200;16551081700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14244255898&partnerID=40&md5=d644ed8609908e491cafe646390ee670"
"55624485445;55651633200;16551081700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942720862&partnerID=40&md5=10d5cb52f51b957b148e40c62a62b5cd"
"6603331248;6701464327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064507773&doi=10.1016%2fS1474-6670%2817%2931400-3&partnerID=40&md5=9be41b3cd2c3280c6e8e049171dc6d98"
"6603331248;35612090800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036056367&doi=10.1109%2fACC.2002.1025193&partnerID=40&md5=2a977feeb2360d7e2713f11612b656aa"
"6603331248;35612090800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945531788&partnerID=40&md5=b18f82c1d9e491c3cb6223368e1bad5c"
"6603331248;35612090800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034840580&doi=10.1109%2fACC.2001.945648&partnerID=40&md5=d458dd22ebddc62aa36352981a71e3c0"
