Author(s) ID,Link
"7405454012;56188112200;7102312591;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904376630&doi=10.1016%2fB978-0-444-63283-8.00022-3&partnerID=40&md5=9ca03c99fc67e20fc071ecec06eef103"
"55329636700;26427776000;6506587725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904137590&doi=10.1155%2f2014%2f617405&partnerID=40&md5=26cb92b1886250172cd55ad2d25346ad"
"57207286783;41362010100;16232428600;55898465300;55541170000;55545272300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886291175&doi=10.4028%2fwww.scientific.net%2fAMR.785-786.365&partnerID=40&md5=da0471c761b7be4fdb889cdcc807be5c"
"55586768600;14064179000;57196125386;7402870944;12241256100;7202891709;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884286815&doi=10.1007%2fs10934-013-9681-7&partnerID=40&md5=ccf89e53db660d0f7f75ba95257291a1"
"23393527500;6602601659;7005636440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881595017&doi=10.1039%2fc3ra41688g&partnerID=40&md5=5d65ed896ea3294313ffd3fa471dd044"
"23393527500;55773101500;6602601659;46461587800;7003603466;7005636440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883225617&doi=10.1002%2fasia.201300488&partnerID=40&md5=4aa05bb3fedb05a24e7070c8a665f92e"
"26634302700;23095255100;6506587725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883133774&doi=10.1016%2fj.ijhydene.2013.06.015&partnerID=40&md5=6480a546c953267f9281135082c8bb87"
"55718048000;8908000300;55243486000;55522425800;7403234511;55732536000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878936006&partnerID=40&md5=f6d25d66e859af2c566c5c95aa2ff7cf"
"57027868500;56742903400;55185085500;14071332900;7006696144;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876908187&doi=10.1166%2fjnn.2013.7404&partnerID=40&md5=39bf53c1fc76171653abf511d4893891"
"55663693500;55862827100;6701395530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884556762&doi=10.1016%2fj.electacta.2013.07.193&partnerID=40&md5=1cd95376d43a3ff3982c421e7d5f8555"
"15756953400;55221694800;7006349268;57200590659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866740103&doi=10.1016%2fj.fuproc.2012.04.040&partnerID=40&md5=cae012e2e0777ff38dae2a2441081847"
"55469656300;56309819600;35745796500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861957020&doi=10.1007%2fs10971-012-2741-7&partnerID=40&md5=58d9f95e36ec6b5b0e3c2b793a10e9f4"
"35285765400;7404164493;38861189600;55184848300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859768288&doi=10.1155%2f2012%2f235879&partnerID=40&md5=463b3998ed55159e49e747bb5ed239b2"
"55706422600;56265968100;36619291500;43561204200;53263490300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054012567&doi=10.4028%2fwww.scientific.net%2fAMR.340.293&partnerID=40&md5=98ddf023e2f9b943056130b32e5e8a67"
"37032495900;55313334900;57213294079;57198674262;55313477000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863824921&partnerID=40&md5=615dcae1a54773927d1a129d3547aabb"
"56038677800;36093618000;26643390000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84655169270&doi=10.1016%2fj.electacta.2011.10.017&partnerID=40&md5=04b0612222012d1d0f59b5de045ff02e"
"36198333200;6603445709;36069946500;57203255734;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055013716&doi=10.1039%2fc1jm11740h&partnerID=40&md5=4bcd0833ece74abf6fb24303b55c33f1"
"36655990100;7007051804;7103110938;57188755875;6602537021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053604116&doi=10.1134%2fS1061933X11030069&partnerID=40&md5=938be408782f3aa3ca05b46256e2b265"
"23482484000;42861946100;8668648200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052838940&partnerID=40&md5=1ebe8743a3755a98c8742147e7d003a8"
"18036974000;24802699400;7405861214;55950457000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951663291&doi=10.1021%2fes102749e&partnerID=40&md5=94961d7d8f2d754ecee60d8e476e13e2"
"36926843700;55717935400;7402841368;7201510760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751581740&doi=10.1016%2fj.seppur.2010.11.007&partnerID=40&md5=0f36c9f2f9d318eb61c843c5e2ae992e"
"6701320928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861949311&doi=10.3390%2fma3010704&partnerID=40&md5=4246db852e128dfd93bc937528bf0a5e"
"15756953400;57200590659;7006349268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957782913&doi=10.1016%2fj.apcata.2010.07.061&partnerID=40&md5=5eda528ecd88de8f2253a9288fd33633"
"23670530900;24166216800;36183335000;26642972700;56273705200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954383398&doi=10.1016%2fj.micromeso.2010.05.013&partnerID=40&md5=4762740ad38573ee0938a63c47cec2b4"
"56027070600;36008451300;35191736500;8675558300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957708856&doi=10.1016%2fj.tsf.2010.03.093&partnerID=40&md5=cb1f77ae0806ea637bb24111498162d9"
"36647825200;7003702585;6602636533;55919491100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955958048&partnerID=40&md5=4fe65e482a39279e9d832668b934dcf5"
"57199971576;35791794000;6506587725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905574821&doi=10.1021%2fbk-2010-1045.ch006&partnerID=40&md5=459da03be3efa1c3b4d95bc358f45c73"
"57196462814;55502127900;12753375600;57196379578;7401906755;15123571200;55488311900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951498334&doi=10.1016%2fj.jhazmat.2010.01.121&partnerID=40&md5=0387cb781ece41e378824346fb7c41ad"
"55993745100;7006797776;7005997894;7202666408;6603040319;6701847616;36010070700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951093390&doi=10.1016%2fj.jallcom.2009.12.055&partnerID=40&md5=e3b74976af0944b5e9d488da7753de5d"
"8723471500;21735008500;57209554843;15833533600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950928864&doi=10.1007%2fs11426-010-0048-5&partnerID=40&md5=ad4955cd5992e959f9d0f72bfff45e50"
"23059453700;6507543587;7005222270;7005079721;7007139699;6603238767;55632934100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849111852&doi=10.1016%2fj.jhazmat.2009.09.108&partnerID=40&md5=b79546a46c618b67cf887eac1fc31079"
"14020663800;7006045981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954652508&doi=10.1002%2fcssc.200900262&partnerID=40&md5=e9fc34ee446630c15f5accdce7a238de"
"57199083628;7006457308;34876752600;8677197500;45761081100;7405852208;36604153300;34876700900;57207975823;7201440214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249111086&doi=10.1016%2fj.cclet.2009.06.026&partnerID=40&md5=a7ea71fb5f7d74bf004d6d52d460ae14"
"25646115300;7403686167;9238357000;14012121900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849110057&doi=10.1016%2fj.msec.2008.12.010&partnerID=40&md5=418eaa9ddf85f8f77f238376fa525c23"
"55734170100;16064983300;57199831449;35071938400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549099803&partnerID=40&md5=ac3f0e5457f4d53ed5aaadce4c5cbc95"
"7102796828;47961749200;55540323900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249109383&doi=10.1016%2fj.micromeso.2008.08.020&partnerID=40&md5=016be07c49500f97dd953d9a0b82defb"
"56266094300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055032993&doi=10.1201%2f9781420051896&partnerID=40&md5=1acede532c72f0103b8cc1f15670101d"
"16743793100;7004276382;6602219369;35238664200;55824372800;6507992950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549097132&doi=10.1007%2fs10934-007-9130-6&partnerID=40&md5=c21d6bd568913bd4f4e861d8b68ac86b"
"13609435000;9248904100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46949093823&partnerID=40&md5=9977d73fdab252e7490651af47bb7d67"
"11042598700;55568514480;7201421763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949170975&doi=10.1016%2fj.molcata.2007.10.008&partnerID=40&md5=d56032c2e683b0a7d4e33075f3b2aded"
"12244615700;6505928453;16305115000;7003738234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049012088&doi=10.1016%2fj.apcatb.2007.08.007&partnerID=40&md5=ae51c9cac642a2760c9cabc195b744e8"
"47961749200;55540323900;7103380042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948908623&doi=10.1016%2fj.apcatb.2007.05.009&partnerID=40&md5=5823282e8b028393fd73cdb557290d43"
"26535241000;16743793100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347384601&doi=10.1007%2fs00894-007-0189-4&partnerID=40&md5=fbb69eba161cbc563def42ed8dd4aeab"
"8663698000;7202387593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547486889&doi=10.1021%2fcr0500535&partnerID=40&md5=0727dcfe28c58e2129c15fe989a6b0f3"
"35565650600;15756234800;57205709543;57193118654;6603625481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248189655&doi=10.1016%2fj.jcat.2007.03.022&partnerID=40&md5=e3f1012bdbabdb1dd3117601290e07b0"
"8897929300;36607889000;36891176300;12763252800;14519479400;7409435391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846694468&doi=10.1007%2fs10971-006-1500-z&partnerID=40&md5=cbba8ba52217f298a15a605bc1f3acaa"
"9248904100;13609435000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846813895&doi=10.1016%2fj.fuproc.2006.09.003&partnerID=40&md5=63b995beaabe3a2876aff5a1e72dacc1"
"35387778700;55504928300;15081224100;8895015700;26661626300;7701323074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048885507&doi=10.1016%2fS0167-2991%2807%2980298-9&partnerID=40&md5=71686e3358dce2565606ee0671798b96"
"47961749200;55540323900;7103380042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749629421&doi=10.1016%2fj.apcatb.2006.07.022&partnerID=40&md5=19f5fd4ab6669953b9adbddd244d2d89"
"14016880900;7202602608;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747774888&doi=10.1016%2fj.memsci.2006.05.038&partnerID=40&md5=b9e24832d52247722383856f0a7e23da"
"35236412900;7103068265;6603349222;6603104044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747866643&doi=10.1016%2fj.apcata.2006.07.003&partnerID=40&md5=6fe3b178553755becdfb49cf72436270"
"7404592650;8315068800;35202335200;7404570023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750070044&partnerID=40&md5=2629aef3e01a6cebc72cfb0df2ccb52e"
"35565650600;15756234800;57205709543;57193118654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745660604&doi=10.1016%2fj.apcata.2006.05.010&partnerID=40&md5=9a3ea55125924068b50bc9e3538f93ec"
"14015646500;7004665916;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745159711&doi=10.1080%2f10934520600689233&partnerID=40&md5=f8751754dcf8c0bfe02099d32e115361"
"7203013669;9639662000;57202630485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646576507&doi=10.1080%2f10934520600575069&partnerID=40&md5=58700bb987e25660ee296187cbe398d6"
"8957944500;6603826464;57200590659;7003599040;7006349268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645642408&doi=10.1021%2fef050092j&partnerID=40&md5=d27ee891281185d23fd010a1a32c9c2b"
"56110483500;7101964714;57200116528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845243696&partnerID=40&md5=8a138e1160b0c7e3a5775750c0c2bae0"
"55051893100;9271095700;22996279800;56304265800;55955529900;10239243000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144232320&doi=10.1021%2fla0477892&partnerID=40&md5=4e00133d02f263ed3da9447014511033"
"7201473414;7202718797;6507306481;7006276411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9244220664&partnerID=40&md5=c40628268aa3de19a2e2f011e3008465"
"7006492366;7004276382;7201882019;55666588000;6602219369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242411834&doi=10.1016%2fS0926-3373%2803%2900273-X&partnerID=40&md5=4cd84e48d201750e06bf45dd18d25369"
