Author(s) ID,Link
"55573208400;57191823414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994005804&doi=10.1016%2fj.phpro.2016.08.015&partnerID=40&md5=8a8dd8cded253bae14dcd91a5a6910e2"
"55883008200;6701759459;55923627400;6508232240;57090684400;57198030574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008354755&doi=10.1117%2f12.2261785&partnerID=40&md5=bf60ec0edbf4ac352d6f499f9e3675bb"
"37124179200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962068337&doi=10.1364%2fOE.23.030651&partnerID=40&md5=ac9698bf2b643670d2d4f8630218c47c"
"56982079500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948694130&doi=10.1088%2f0960-1317%2f25%2f12%2f127003&partnerID=40&md5=4680db51e154573db6fb5c122fa63a97"
"57200975025;9746889600;56670495200;22971869200;7402639441;55881151400;35369179400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957052397&doi=10.1364%2fOE.23.026932&partnerID=40&md5=ff41d17197abe0c65505b17335bb7457"
"57191222375;57189687790;55704588100;7401586670;55686230400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974625472&partnerID=40&md5=637f933e81c8e38240e466bfc2506a33"
"54685567300;7405910538;7404828963;56271883100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940190586&doi=10.16136%2fj.joel.2015.07.0089&partnerID=40&md5=08200bbd9b423b67dda5c792bad45892"
"56061967200;7201378023;56103715800;56069858000;24342347400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939945680&doi=10.1007%2fs00339-015-9068-5&partnerID=40&md5=f42672a69bcf9143896fd683667333d7"
"57200975025;9746889600;23978817500;22971869200;7402639441;55881151400;35369179400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936940742&doi=10.13494%2fj.npe.20140115&partnerID=40&md5=434aa6c9dbc2369fb1ce3af05444da9b"
"35766453500;55628576333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027937856&doi=10.1109%2fJMEMS.2014.2368071&partnerID=40&md5=eea6d51cbceeb73e0bff85c3c46ee174"
"7004504158;56308663000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940639322&doi=10.1541%2fieejeiss.135.1043&partnerID=40&md5=5e02dfae7e220be9fe6e68f967d41fcd"
"55742027700;56531548900;56532159100;55808593000;8299674200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938085182&doi=10.3969%2fj.issn.1003-7985.2015.02.017&partnerID=40&md5=7a8bbf8dba9b7e10edf66252df85039e"
"36145164600;56972987500;55964482800;57214774004;10642416600;8605418800;7404006508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947935569&doi=10.1177%2f0021998314554121&partnerID=40&md5=7894494652f3a533a942ecaf8f6c2594"
"8705262100;7004828561;37034039100;56641425700;6603756462;36637916600;8420728600;7003754868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929161545&doi=10.5277%2fABB-00210-2014-02&partnerID=40&md5=3efe8381054ac22b279fe0185e8504e4"
"6508294435;23502438500;6602259616;16031058500;56151666600;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927559491&doi=10.1016%2fj.apsusc.2014.11.062&partnerID=40&md5=4042c1752df46739d6528dc323502e91"
"57192913748;8987216100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946066847&doi=10.1039%2fc5lc00809c&partnerID=40&md5=b5f7cb0c71b66f27814efce96091f131"
"23502438500;6602259616;6508294435;6506332778;57195138474;56433161900;57192388605;55801740500;56018603100;8986305700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913589133&doi=10.1016%2fj.apsusc.2014.10.050&partnerID=40&md5=e3c291edf492a920f1289b6b7e04c00d"
"55751185100;6602275628;6508294435;23502438500;8986305700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899874660&doi=10.1016%2fj.chemolab.2014.04.010&partnerID=40&md5=9822d795a345e5867d784f90b42feb5d"
"23502438500;6508294435;6602259616;56151666600;55801740500;56018603100;8986305700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899915995&doi=10.1016%2fj.apsusc.2014.01.047&partnerID=40&md5=56bdd4844a73b8a357a32ef7b0c3f60c"
"55829496900;6508294435;24472191800;36170619300;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911161760&doi=10.1016%2fj.polymdegradstab.2014.08.028&partnerID=40&md5=5d3e2cece9e257c671a8deca9a5ef65a"
"6508294435;36170619300;55829496900;55446477000;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900513850&doi=10.1117%2f12.2038405&partnerID=40&md5=9d96663014e8a0874d7ae7b9f379c84f"
"36170619300;6508294435;55829496900;23994791800;36171117700;6508222453;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900466073&doi=10.1117%2f12.2037937&partnerID=40&md5=98ba38498e06e68b3912f75190cb59b1"
"36170619300;6508294435;36171117700;6508222453;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914689354&doi=10.1109%2fMetaMaterials.2014.6948562&partnerID=40&md5=33898c8677d2ba029b3528db48a0a7e1"
"36170619300;6508294435;55446477000;55829496900;56151666600;57192182446;36171117700;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922708515&doi=10.1117%2f12.2063665&partnerID=40&md5=713e290f6d84c5d8dc74e837f8d6cdaf"
"55742027700;56531548900;56532159100;55808593000;8299674200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946098759&doi=10.3233%2f978-1-61499-440-4-343&partnerID=40&md5=d886a069aa012a9296d08ae8296a85a0"
"55742027700;56531548900;56532159100;55808593000;8299674200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929153944&doi=10.3233%2f978-1-61499-440-4-343&partnerID=40&md5=2a5fe3724745c7e3d37c7c6a847cc003"
"6508294435;55829496900;24472191800;57192182446;36170619300;56151666600;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922707965&doi=10.1117%2f12.2063684&partnerID=40&md5=472e1b5fde83e747954dcba43fc44af3"
"6508294435;55829496900;24472191800;57192182446;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905578348&doi=10.1016%2fj.polymdegradstab.2014.07.004&partnerID=40&md5=c63560672bca6a43523978d9b10fd8f9"
