Author(s) ID,Link
"6505503547;6602291978;56528148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070729727&doi=10.1007%2fs12205-019-1537-5&partnerID=40&md5=74287c3fb84cf96a60a8016b6fa87c99"
"56946474600;6602170159;14024816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067289783&doi=10.1051%2fe3sconf%2f20199704030&partnerID=40&md5=7aeb3239a4d018f579a86f29f3e518df"
"55977252200;57205223714;57209300703;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067294471&doi=10.1051%2fe3sconf%2f20199704045&partnerID=40&md5=ababc378e7366d19329052fac5376273"
"57205220875;57194100889;57209311374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067286894&doi=10.1051%2fe3sconf%2f20199702028&partnerID=40&md5=95f7b17556a83cdf896d5d0d0cf648f6"
"57209310376;55977252200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067307588&doi=10.1051%2fe3sconf%2f20199704046&partnerID=40&md5=c0a22017104efd1098868d988daa374e"
"57209309040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067288873&doi=10.1051%2fe3sconf%2f20199704029&partnerID=40&md5=92595919ee80e80e2e9db2e042cddcde"
"57202955667;57209306924;57209309972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067271211&doi=10.1051%2fe3sconf%2f20199704043&partnerID=40&md5=e5b32bb1022a6d6cb45202c34fb58af2"
"57209304157;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067312073&doi=10.1051%2fe3sconf%2f20199704031&partnerID=40&md5=f3149b10a42a4a500cdad890d030b5f6"
"57205222714;12139542600;6506440208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067283014&doi=10.1051%2fe3sconf%2f20199703026&partnerID=40&md5=a8833b52d221763ce5969aecaf101750"
"7102716458;57194855715;6506440208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067306793&doi=10.1051%2fe3sconf%2f20199704036&partnerID=40&md5=f6c6a558a667f79a36564fa9fa5bc91b"
"57202806255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067305440&doi=10.1051%2fe3sconf%2f20199704044&partnerID=40&md5=38a71c209909d7d0c47bfb80f26e6c61"
"57194855715;55617988400;7102716458;14024816900;57214046825;57205222714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067312736&doi=10.1051%2fe3sconf%2f20199703032&partnerID=40&md5=896a22fa76e0077bbf8dcb0ead20925d"
"56866373700;24365952700;55977252200;56790057700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063453477&doi=10.1088%2f1755-1315%2f221%2f1%2f012006&partnerID=40&md5=6e02be043381eb6a70482170fa85df06"
"56946648900;8980617400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062401031&doi=10.3390%2fs19051012&partnerID=40&md5=fbb6266ddbf1f660907cae686db4bbfe"
"6505503547;8980617400;56281539300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062597273&doi=10.1371%2fjournal.pone.0212902&partnerID=40&md5=fbc040bce44da59e652ec766db947855"
"57195758716;57202754933;57190881906;57193523250;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060489975&doi=10.1063%2f1.5085972&partnerID=40&md5=c99b134eb89fa3f65a5468b2cc356764"
"7004520324;57192106575;57192097444;57192096726;14629051700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067056912&doi=10.17073%2f0368-0797-2019-2-134-140&partnerID=40&md5=5ac154081ce3f83a64d9485fbf477b4b"
"6506120883;8946604700;57196274131;57208001800;57207995901;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073345065&doi=10.5593%2fsgem2019%2f1.3%2fS03.091&partnerID=40&md5=1e57790c1bd343a25d9483a048324c73"
"56946474600;14024816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059171846&doi=10.1051%2fmatecconf%2f201825104038&partnerID=40&md5=3cba3aaaaeba157967ccb73344159689"
"57205214904;57202792335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059175349&doi=10.1051%2fmatecconf%2f201825102018&partnerID=40&md5=7a342df6fe6a828de1346513815eba5d"
"57205217519;8980617400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059154302&doi=10.1051%2fmatecconf%2f201825103063&partnerID=40&md5=b807e3a144b04991743e4fa47c132609"
"57205222714;6506440208;12139542600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059113217&doi=10.1051%2fmatecconf%2f201825102045&partnerID=40&md5=58116fbb47222a2df45c0b5d3896271b"
"57205223714;55977252200;57205218208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059160968&doi=10.1051%2fmatecconf%2f201825101023&partnerID=40&md5=c54fb46c9caa766f1576cf7e1d72b5f5"
"57205220875;57205223714;57202806255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059200516&doi=10.1051%2fmatecconf%2f201825101025&partnerID=40&md5=f7c781b077cf0ea527037c75000b412d"
"7102716458;6506440208;55975413900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059155638&doi=10.1051%2fmatecconf%2f201825102026&partnerID=40&md5=544ac0debf3c4693a64d88e2f8dcfc53"
"57201260436;57203352403;55903979300;57204940526;57194261965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058062814&partnerID=40&md5=7ea65fe0ed4acabf5e494cd91e3c0fc3"
"56966544900;57194511958;16635594600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055510477&doi=10.1051%2fmatecconf%2f201821113002&partnerID=40&md5=31ff4b76cb1f10db9afc11b2cd797a36"
"8980617400;57193696726;57209309040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053804221&doi=10.1051%2fmatecconf%2f201819601058&partnerID=40&md5=70d78d6fe0e7bc9982df886ecd8d00bb"
"7102716458;6506440208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042225892&doi=10.1051%2fmatecconf%2f201814602002&partnerID=40&md5=88d621767de36008d9f8bfffdfce6377"
"14024816900;57196274131;55827930100;56416515100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042208872&doi=10.1051%2fmatecconf%2f201814602012&partnerID=40&md5=6aae12ec0f594bf22583c1691b89498f"
"56946648900;14024816900;57204768922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057115567&doi=10.3390%2fs18114067&partnerID=40&md5=f4657a6e46ee86c472244f0118674b47"
"57209429360;57209430478;57209428486;25638037200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049395733&doi=10.1088%2f1757-899X%2f365%2f4%2f042061&partnerID=40&md5=053d0d0187e877292feaf972ea13e519"
"57209429360;57209434331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049444570&doi=10.1088%2f1757-899X%2f365%2f3%2f032049&partnerID=40&md5=d8729cbb7bf33ed2c471564304f65ade"
"57202806255;56416515100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049383885&doi=10.1088%2f1757-899X%2f365%2f4%2f042066&partnerID=40&md5=c2796d170c408a1382eafeb902dd8026"
"55897182700;57202812347;57202817781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049447583&doi=10.1088%2f1757-899X%2f365%2f3%2f032058&partnerID=40&md5=57c6417bfc7f676a845451e5be128b43"
"55897182700;57202812347;57202817781;57202813224;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049449844&doi=10.1088%2f1757-899X%2f365%2f3%2f032063&partnerID=40&md5=ea423d30e22de8b918e715c315ff260d"
"57197845745;57211033480;57209312101;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072345706&partnerID=40&md5=cb5b94d01c84e3bc4620b015e0a0272a"
"57204630372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056462508&partnerID=40&md5=bc69d90f9c6cf813d31a0dcb9b34e305"
"6505503547;55598189600;57210099103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060043963&doi=10.24425%2fams.2018.124986&partnerID=40&md5=ec93e30a858cc93862a7e6f2cde11c1d"
"6602470009;55199079600;57194439002;14024816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044364470&doi=10.1088%2f1755-1315%2f95%2f2%2f022057&partnerID=40&md5=08c365ef7172611f5c1c205dcc62146f"
"57201333119;14024816900;8980617400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044356278&doi=10.1088%2f1755-1315%2f95%2f2%2f022044&partnerID=40&md5=7a71f78d8069f0564ccc8551acf20c2b"
"56946648900;36102782300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040604882&doi=10.1088%2f1755-1315%2f95%2f4%2f042069&partnerID=40&md5=708befededf977e5d3f2d67153c9f355"
"57194511958;16635594600;57192116907;57201337948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044386194&doi=10.1088%2f1755-1315%2f95%2f2%2f022049&partnerID=40&md5=5d0a46fe2ac9612efa6770ff1bfd0d81"
"56946648900;14024816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042700357&doi=10.1515%2fsgem-2017-0036&partnerID=40&md5=d6c80b127eac2af741528186f05d836c"
"8980617400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042717159&doi=10.1515%2fsgem-2017-0042&partnerID=40&md5=d20124d6f6e3f6bb22e3a3ad0c60b1fa"
"14024816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033771140&doi=10.1088%2f1757-899X%2f245%2f2%2f022092&partnerID=40&md5=3c8fa7ac1f0c360e69904efbda8964c2"
"25638037200;14024816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033796701&doi=10.1088%2f1757-899X%2f245%2f2%2f022073&partnerID=40&md5=4f2018a05ac13503cdd8884330436629"
"25638037200;57196940900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033782187&doi=10.1088%2f1757-899X%2f245%2f2%2f022074&partnerID=40&md5=19b87f9d6f887a4a5f4f318935a59c4c"
"56946648900;14024816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033790736&doi=10.1088%2f1757-899X%2f245%2f3%2f032002&partnerID=40&md5=947d5b4756fb7e17290e3020a5c0bb2c"
"56416534400;14024816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033798315&doi=10.1088%2f1757-899X%2f245%2f3%2f032001&partnerID=40&md5=749c55a6e52bd05b837546dd8b849c04"
"57196954607;53881624300;56035249300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033772845&doi=10.1088%2f1757-899X%2f245%2f3%2f032021&partnerID=40&md5=4d998b4805b7804f23f2b5cbe39fedcd"
"57196947416;56230182700;56416361000;56866373700;24365952700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033791069&doi=10.1088%2f1757-899X%2f245%2f3%2f032018&partnerID=40&md5=551f655aa3ff980a786d3fe2c266484a"
"24365952700;56866373700;56790057700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034745076&doi=10.1088%2f1755-1315%2f92%2f1%2f012003&partnerID=40&md5=b6c3953ea9649d1a57b67cd04588279f"
"56416534400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030541156&doi=10.1016%2fj.soildyn.2017.07.005&partnerID=40&md5=c517651be79ab7032454bf739f723c78"
"56416534400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020417052&doi=10.1515%2fsgem-2017-0001&partnerID=40&md5=343d0c2fd1ff951d88dd5a0d43e187dc"
"56946474600;56946648900;14024816900;56416515100;55975413900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016614299&partnerID=40&md5=22aacdea5dc7391e98e242f1aeab5fe3"
"57196281357;56207785300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032492627&doi=10.5593%2fsgem2017%2f12%2fS02.126&partnerID=40&md5=5836dbaeeff72f2171fb2a7e83020a6b"
"56946474600;6602170159;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032495685&doi=10.5593%2fsgem2017%2f12%2fS02.079&partnerID=40&md5=514c1b0a93b43fbe58ae436877cdb441"
"6602170159;56946474600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032492385&doi=10.5593%2fsgem2017%2f12%2fS02.118&partnerID=40&md5=cbd61355d98ede12e145fc5f2fc9d6c2"
"56416534400;14024816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016602631&partnerID=40&md5=70e5fca0f810e97687fcb66b755e1898"
"57197846263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035244874&partnerID=40&md5=c8bacff07376b9fc7018da4aaa9b3ae8"
"55975413900;57204969557;57193877920;57207454268;57207458579;57207450032;6506440208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062536690&partnerID=40&md5=b3ab04f999887fa3d3cedf4314c835f4"
"57205023989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061593203&partnerID=40&md5=8e9c7ddc9aaa9a249e807c046baf0209"
"56416534400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979643779&doi=10.1016%2fj.soildyn.2016.06.015&partnerID=40&md5=1f24512211321af9e7ff24f1c9882807"
"56946474600;14024816900;55975413900;56416515100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994131477&doi=10.5593%2fSGEM2016%2fB11%2fS02.119&partnerID=40&md5=40c9a2adb9be5b61b7006ce2b18b3aab"
"14024816900;55975413900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994074807&doi=10.5593%2fSGEM2016%2fB11%2fS02.090&partnerID=40&md5=fc882e84f8427f55a390b20615330e0d"
"14024816900;56946474600;56416515100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946397677&partnerID=40&md5=cf5afc02ff749452b32bd8d792e444f7"
"14024816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946399759&partnerID=40&md5=a05fc314374e7c513d65e63eb5e08e76"
