Author(s) ID,Link
"55211639600;57211287383;24831799700;57195642316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073376775&doi=10.3390%2felectronics8090977&partnerID=40&md5=d48b1f3e2dac427221437018b0eadd76"
"7004299552;57034118300;15074458400;7006777333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064244159&doi=10.1016%2fj.triboint.2019.04.014&partnerID=40&md5=78335379f82c3318c307e93f1ae9a77f"
"57195683431;57203541957;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082633947&doi=10.1109%2fLSENS.2019.2925665&partnerID=40&md5=98b2d9f2815c1e58bde63319020507d9"
"35774009100;57208099133;35219705300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068471526&doi=10.1063%2f1.5100184&partnerID=40&md5=6ad002eee2d43dd418ee998799407293"
"56122013200;56939422600;57190169441;57195132069;57209007848;57207112057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066268675&doi=10.3390%2fs19102243&partnerID=40&md5=8e22588c94002d66cb6c208572653346"
"57205704079;57193518132;57208301956;35214272200;57205389962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064414761&doi=10.1103%2fPhysRevLett.122.148001&partnerID=40&md5=1bc2af4f37a7bda17fbaa68a4506797b"
"57202871821;55834347500;7102242575;7202870913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041454727&doi=10.1016%2fj.partic.2018.07.001&partnerID=40&md5=bd87104811053c94fc40a09b55500f1f"
"57208300321;57208299883;57208305044;16644746700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064393987&doi=10.1063%2f1.5095300&partnerID=40&md5=b5288678ff74ac6546b607ecd82413ef"
"57045213500;7401847944;55268501500;57214051731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068658477&partnerID=40&md5=48fa4b2cfee5d8012ca389085f8aa183"
"56422843800;57205204902;15059919300;56241902500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064131114&doi=10.1109%2fSDPC.2018.8664998&partnerID=40&md5=1867caf28d514a99ba7fbcba1a8b86ad"
"35774009100;57208099133;57203431789;57203574944;55961739600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062860307&doi=10.1117%2f12.2511097&partnerID=40&md5=63cfbe2e2fca8ba1324fd1fead523a0b"
"57199270489;11240772900;56803115400;7403100638;7501856274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068959620&doi=10.1109%2fACCESS.2019.2919750&partnerID=40&md5=061ef57c3245395548a44c21fea1f55f"
"55759237300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069532347&doi=10.4028%2fwww.scientific.net%2fSSP.293.1&partnerID=40&md5=0bc90bc1f4d238a2f861455b023fa38b"
"57212203720;57201793086;57207365229;56096277100;7102665088;56599619400;57208122132;15052403600;12545152900;57202524852;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071401665&doi=10.1016%2fj.ijhydene.2019.07.252&partnerID=40&md5=1fb1a2f95a2a1440951c00ed136ac093"
"55405352000;57211415195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073444097&doi=10.1149%2f2.0371912jes&partnerID=40&md5=abd5c52f4b8fcd65aebc51dddbfb0a45"
"36843785500;57195250013;57211922917;8153393700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053552801&doi=10.1080%2f10962247.2018.1509807&partnerID=40&md5=9d96acc36983a22b81ddd69f78308a67"
"16064582400;57208526321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058102017&doi=10.1063%2f1.5054171&partnerID=40&md5=ea3ffda71a4f763902c529396180f43c"
"57198132554;57195366745;7005670406;18435632600;7004922198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044308252&doi=10.1038%2fs41598-018-22918-1&partnerID=40&md5=231dcee739eae4082403a50afef38ae2"
"57204844827;57204842814;57198908632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057466140&doi=10.1088%2f1742-6596%2f1065%2f7%2f072020&partnerID=40&md5=c89d450068c757c04c5c4d9261345cc3"
"56122013200;56939422600;57190169441;57195132069;55833137400;7403607345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049308666&doi=10.1016%2fj.fuproc.2018.06.016&partnerID=40&md5=198e8615e7b2f412d6abc65066e4e027"
"56184020200;57201821900;57201822143;57202273344;14920041000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046169655&doi=10.1016%2fj.measurement.2018.04.048&partnerID=40&md5=89def7a0013715af82513a30842af570"
"57188998109;9232835900;7401847944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045109235&doi=10.1016%2fj.apacoust.2018.03.034&partnerID=40&md5=e2874d7fd19d8bfa859aafe45cec0d51"
"35619278400;55509468800;15056866200;7005818554;7005431208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044474682&doi=10.1016%2fj.pecs.2018.03.003&partnerID=40&md5=1ae6ac814e643ec442c5baf323c2d7e4"
"6701810862;57202585378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050130513&doi=10.1109%2fTDEI.2017.006899&partnerID=40&md5=34c2f6c14c1f68cc6855ef0c3150dd31"
"7406541235;57203005517;57200178678;8269340300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050240393&doi=10.1109%2fTDEI.2017.007039&partnerID=40&md5=db0305f65d92d8c2ec50802a6c0870c3"
"6701810862;57202585378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048781832&doi=10.1109%2fIMITEL.2018.8370470&partnerID=40&md5=45860a1b684368e7fa3c8c1a618a634b"
"56202186000;57203275534;57201798645;57203494222;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046147956&doi=10.1063%2f1.5033807&partnerID=40&md5=cf125fd9f618438afea11cd681e83faa"
"55825308300;57203541957;16643956300;55825739500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051973489&doi=10.11817%2fj.issn.1672-7207.2018.03.015&partnerID=40&md5=371eee5f619e227a2e72767e65540c7c"
"55574231396;57203189684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034955264&doi=10.1016%2fj.jmps.2017.11.009&partnerID=40&md5=09b03b192e14c7a505ef500dd3ba02c8"
"36089679600;36241451900;36027821200;33267988000;57195733734;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042903906&doi=10.11591%2fijece.v8i1.pp441-449&partnerID=40&md5=9af5e7271276a43ca65adc432d6292ad"
"57200146089;57200147421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039929820&doi=10.15199%2f48.2018.01.32&partnerID=40&md5=9ca1a559db82718e899abc53f2913ba5"
"57194721910;57205126432;57205129000;6701554786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058709525&doi=10.1080%2f09593330.2018.1555613&partnerID=40&md5=26b26709f40b4b2f247d9db6f5205559"
"22942496100;57203781782;57192507886;57189320205;36910714900;57195577959;43561890900;56526777400;57202277126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052975265&doi=10.1039%2fC8RA04765K&partnerID=40&md5=3364b2e530614c694c953c1ae64c5a6e"
"49461584500;55339151400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058713952&partnerID=40&md5=44080f01d3658423bfbedd90436fb312"
"57198132554;57195366745;57200002076;7005670406;18435632600;7004922198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038628743&doi=10.1088%2f1361-665X%2faa9a63&partnerID=40&md5=671f4dbadc625ccc160cfaf208f404e5"
"55825308300;57203541957;16643956300;56428425100;55825739500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030772653&doi=10.1109%2fJSEN.2017.2758442&partnerID=40&md5=84f89c91bdeb3b14dbb145e0bd8f93aa"
"14008614600;26530677400;16241200200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028510564&doi=10.1016%2fj.paerosci.2017.07.003&partnerID=40&md5=7d7972b5fc29aae5343a6aaf0acfd62a"
"36843785500;8153393700;57195250013;57211922917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026508747&doi=10.1080%2f10962247.2017.1334718&partnerID=40&md5=9ddf0efb8101e5627b94634cf40d5fdd"
"57194555645;6603550497;56378353200;6603497363;6603731208;55819632800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020762615&doi=10.1016%2fj.jlp.2017.05.028&partnerID=40&md5=61c17bf8a4440a40e2ba42af663ab281"
"55716109400;7601345234;35421467600;55459225000;7201955263;7501847915;55763527800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014405162&doi=10.1016%2fj.partic.2016.10.004&partnerID=40&md5=8c3f109939735675b1f31951dcce1f9e"
"56220201400;8561607000;57193381097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013422831&doi=10.1016%2fj.elstat.2017.01.023&partnerID=40&md5=0d78e3c890154a73ed4928ba7315bfd0"
"16643956300;57203541957;55500170200;55825739500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000956407&doi=10.1109%2fTIM.2016.2627246&partnerID=40&md5=a3a2eef3b0fd7923cecfb6fb7e1c941b"
"57034118300;57195563174;15074458400;7006777333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028882037&doi=10.1109%2fTIA.2017.2650145&partnerID=40&md5=222d80d6361120316a60d1f601b0181b"
"16643956300;57193404315;57203541957;7409434208;57193403525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013683873&doi=10.1016%2fj.powtec.2016.12.061&partnerID=40&md5=75de37815ad4324cae97c1ab669ef166"
"55909778200;55718837900;55910231500;55705492900;8311180100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015685875&doi=10.1109%2fPHM.2016.7819886&partnerID=40&md5=e6e5c417cb514f8e838dca82bee8957b"
"6701810862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995474865&doi=10.1080%2f01411594.2016.1252977&partnerID=40&md5=89c57006bcf36b70a4c998ee33282051"
"56422843800;7005708681;56241902500;8520315300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988474900&doi=10.1016%2fj.triboint.2016.09.026&partnerID=40&md5=88a96dd2f424a7a33843e0c8cecc0ff6"
"6602635537;36620760100;47361131200;7004952886;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012293375&doi=10.15199%2f48.2017.02.47&partnerID=40&md5=a3575a2dfaaf909c107910e2f13f85f6"
"55974783000;55969089800;57191506136;56939636300;57191501254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991056310&doi=10.1016%2fj.powtec.2016.09.081&partnerID=40&md5=c6518f39e78036640edebfbc6a980771"
"55819632800;6603731208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993933921&doi=10.1016%2fj.powtec.2016.10.024&partnerID=40&md5=3ee2d818d626fa5a7208908dad227267"
"55834347500;7102242575;7202870913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026898219&doi=10.1016%2fj.ces.2017.08.001&partnerID=40&md5=75590c8af8ba7939bbf036515c0626fa"
"25951685300;26640414700;25651703100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010285118&doi=10.1109%2fICEPE.2016.7781306&partnerID=40&md5=7b74153d87294f402d3adcc576fa8496"
"55825308300;57203541957;16643956300;55825739500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997765059&doi=10.1109%2fJSEN.2016.2614778&partnerID=40&md5=3dfa2771c338dd179e1ccf5e1f837635"
"47962524500;57203541957;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991727650&doi=10.1088%2f0957-0233%2f27%2f11%2f112001&partnerID=40&md5=6df31b0aa0aa603da0b01c67670a59df"
"14519981200;57190685946;57190684915;57190686967;55163718400;7402893833;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982311345&doi=10.13336%2fj.1003-6520.hve.20160812037&partnerID=40&md5=4f7861b88a4160b00522fabe27338b00"
"55909778200;55910231500;55718837900;55705492900;8311180100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985961710&doi=10.1177%2f1687814016665050&partnerID=40&md5=20629167f3a050173452b43fe94398d0"
"55775918600;55521894200;36182086900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969670020&doi=10.1016%2fj.elstat.2016.05.001&partnerID=40&md5=5edf6323603d6f67529ec78167f79ed6"
"55914989700;7005708681;55899219600;55927105500;57190496244;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980398327&doi=10.7527%2fS1000-6893.2015.0007&partnerID=40&md5=2015ad0923e4e6378b116bbede49e630"
"36241451900;36242063300;36241391700;36089679600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986292032&doi=10.1109%2fEPE.2016.7521786&partnerID=40&md5=10bb519934658699f462a0731c7286e3"
"16643956300;55500170200;55825739500;57203541957;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980319959&doi=10.1109%2fI2MTC.2016.7520412&partnerID=40&md5=8512434e244df2691bdff381228e1657"
"36903209400;6603216756;16175792400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979650212&doi=10.1108%2fSR-08-2015-0134&partnerID=40&md5=00d7972b4155105ccb5e296b0fe9708d"
"54681674900;35800041300;55489075000;35760215800;7003819347;57205598456;36348383000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958238333&doi=10.1016%2fj.powtec.2016.02.008&partnerID=40&md5=d02f3263e45bec07608141661eab7b20"
"14121632000;55573152500;55573311300;57188752114;55708287000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962786182&partnerID=40&md5=6b2ae57727e578d560da159d46ea7b07"
"36719720200;55959962800;56160228800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960864133&partnerID=40&md5=531cbb2f4da82856a771efc6a8d98380"
"15074458400;7006777333;56556939500;56556839000;56556722400;6506654142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963813081&doi=10.1109%2fTIA.2015.2493065&partnerID=40&md5=2de79b6fc2b0a303c9be585165d46969"
"56416637600;37103524600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958775046&doi=10.15446%2fdyna.v83n195.49723&partnerID=40&md5=03ec0e98af3e65ac8607bf4412c1043b"
"56387761800;55574231396;57203189684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948739186&doi=10.1016%2fj.jmps.2015.11.009&partnerID=40&md5=94a7d72c7a662c1cc09d5b7f3e6c75f6"
"57149317100;8058905400;55175256400;37100722800;57202503117;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959480934&doi=10.13334%2fj.0258-8013.pcsee.2016.02.016&partnerID=40&md5=f8eeaed799baa172d5a31b800976b124"
"55489075000;36848524800;14832241600;6508357917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016985930&partnerID=40&md5=6c597b5e6611dc54b598ab28f488b2de"
"26421759600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983604674&doi=10.1039%2fc6dt02068b&partnerID=40&md5=850a8532e5d88dcd8d885d9f5768817b"
"57034118300;39962306500;15074458400;7006777333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957613113&doi=10.1109%2fIAS.2015.7356756&partnerID=40&md5=7cd4849d25581db7b244307a8613590c"
"56184020200;55257334100;14920041000;56834816400;35801337600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941363597&doi=10.1016%2fj.measurement.2015.08.017&partnerID=40&md5=5132603e6d978d823b26f37ac1a50786"
"56184020200;55257334100;14920041000;35801337600;53979664500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949845678&doi=10.3390%2fs151229843&partnerID=40&md5=60a1ad8be03ea33c4a11453fb537f457"
"56747942400;6602267247;6506747024;8577271100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958102031&doi=10.1109%2fTIM.2015.2465731&partnerID=40&md5=0744328b89322ed0d3c6389034dd6173"
"56184020200;36844095600;56813936600;14920041000;35801337600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940638991&doi=10.1016%2fj.ijmultiphaseflow.2014.11.004&partnerID=40&md5=bf3520d9b8afdf5c9dda0dcf7a3d2e2b"
"55611777300;6507102340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957631716&doi=10.1109%2fASCC.2015.7244771&partnerID=40&md5=18e4935df03bd6b12756a524828aa9ac"
"16643956300;57203541957;57190494796;18435243600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928788790&doi=10.1016%2fj.fuel.2014.11.013&partnerID=40&md5=26bef31fc77a94b9a6417e59073df4d1"
"35463250400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945278216&doi=10.1109%2fTDEI.2015.7116322&partnerID=40&md5=f8b0884136895ae4073424f3b2a3a940"
"55820492500;12646007800;7403402677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027947047&doi=10.1016%2fj.ces.2014.05.037&partnerID=40&md5=cf53db826084c59080a33caa409b8398"
"55928961300;7102242575;7202870913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911370637&doi=10.1016%2fj.ces.2014.10.023&partnerID=40&md5=320c6ab4e7cc700824802117e9b77a99"
"56404026400;7501734408;8387631400;7003486336;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912060882&doi=10.1016%2fj.elstat.2014.11.002&partnerID=40&md5=c87692427f154a1f1258639738ac2c27"
"55221124200;35280260200;56446009100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917708454&doi=10.1080%2f10402004.2014.950397&partnerID=40&md5=f84f2a6f5d222aeb0652824e0f42eb17"
"56892923300;7402530252;57206514244;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943386894&partnerID=40&md5=67c63fdbe28fee68b20e3659ca2174a8"
"57196108830;57198943283;56605120100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928401639&doi=10.13225%2fj.cnki.jccs.2014.0683&partnerID=40&md5=c0b1a4b7fb823b292b16ac8dc7b7bcdb"
"56521566300;23985511900;6508270658;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923106918&partnerID=40&md5=661a919d1efaae20ae554753c8e1fb8f"
"7401437172;18435632600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957874408&doi=10.1016%2fj.piutam.2014.12.008&partnerID=40&md5=deafc6780a0ec750524178312d0670ce"
"51261022600;35235699400;35721802600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938898082&doi=10.1109%2fI2MTC.2015.7151296&partnerID=40&md5=910f845f40dd9506485452c33643053c"
"55927105500;7005708681;55914989700;55545714700;35974814100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929734055&partnerID=40&md5=baa9817695e2f12c1bf799e0911e91e6"
"6504106222;6603051937;56611658400;6603745682;35500917800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932198111&doi=10.1002%2fceat.201400747&partnerID=40&md5=2b3ff6693845b81f88c563e847940515"
"6701736208;56212214600;55749999900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923676110&doi=10.1063%2f1.4906064&partnerID=40&md5=b67b35d6e9de1e552b646e144b9c05ff"
"56488453000;36047275100;57195520301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921436780&doi=10.1080%2f07373937.2014.985382&partnerID=40&md5=523596c1730ea26ba05a5adb9acfe22a"
"55928961300;7102242575;7202870913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940517693&doi=10.1016%2fj.partic.2014.11.001&partnerID=40&md5=ef67dbaea979594f0a4e3fd91cafe578"
"56107314400;55550829300;55585372800;55995793000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938246188&doi=10.1016%2fj.compchemeng.2015.07.007&partnerID=40&md5=68e7c6e24388cccbd3f2eff6812c46c2"
"7406541235;35071602900;8269340300;56438226900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915750557&doi=10.1088%2f0256-307X%2f31%2f12%2f127702&partnerID=40&md5=84e37f014b0b8c852cc25515b397a88a"
"16643956300;55500170200;35191425700;57203541957;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915793148&doi=10.1016%2fj.flowmeasinst.2014.06.001&partnerID=40&md5=f7fba99db0ffe4b1e284dcdcc924daa2"
"57190494796;57203541957;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907884936&doi=10.1088%2f0957-0233%2f25%2f11%2f115101&partnerID=40&md5=33169e948d05ef9a4090f0617c51c903"
"56310893500;55910231500;55705492900;8311180100;55909778200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905457226&doi=10.3390%2fs140814021&partnerID=40&md5=e4c1123ac51bbb4e8b60453fd291cdd1"
"35214272200;55574231396;57203189684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905457989&doi=10.1103%2fPhysRevE.90.012603&partnerID=40&md5=be76351b13575eaeffd86e7e202811d2"
"57200681866;25031830100;7005640213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894264936&doi=10.1080%2f09593330.2013.869624&partnerID=40&md5=36a4b17f7ed32172d373f8a378a3056a"
"6602712933;55926548000;36915872300;57197899812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896824036&doi=10.1080%2f02786826.2013.875981&partnerID=40&md5=0c881f9193bebb2091f1e756b2d10dba"
"41262555900;6507102340;57215026807;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892848457&doi=10.1016%2fj.elstat.2013.12.009&partnerID=40&md5=74a8175028c15a733e04d4670fb3d293"
"56220201400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896116809&doi=10.1016%2fj.elstat.2014.02.003&partnerID=40&md5=f23ece535e7d7b34b73348ffb5f4d05b"
"41262555900;6507102340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906981343&doi=10.11113%2fjt.v70.3453&partnerID=40&md5=f7081315f1f57b5f9e22b27fec0b2a86"
"56423744800;14520772200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911485991&partnerID=40&md5=2a0b8c8f4fb74556d941486ef13808a9"
"56184020200;14920041000;35801337600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899411290&doi=10.1016%2fj.measurement.2014.03.037&partnerID=40&md5=886afad1d1cb02f50c1308be61387287"
"14919977400;55998496300;57206138083;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901706096&doi=10.4028%2fwww.scientific.net%2fAMM.540.277&partnerID=40&md5=b608b77f37159778e9cc4b05c2d8d733"
"55974783000;55969089800;56081960100;57203541957;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905675071&doi=10.1109%2fI2MTC.2014.6860956&partnerID=40&md5=d8fcab7c62abe4c5fa6e9f72d6740c80"
"55611777300;6507102340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904800672&doi=10.11113%2fjt.v69.3299&partnerID=40&md5=f850a2b5e8d4d6b35c47452d99d9c742"
"55902046400;56272002600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904350619&doi=10.4028%2fwww.scientific.net%2fAMM.529.400&partnerID=40&md5=57b72d0eb24b0a030b36bb76c0af9fea"
"6505984430;6701386527;36238190500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924941887&doi=10.1109%2fIAS.2014.6978362&partnerID=40&md5=2740a5016ee6ba5f16fd36a4725d3ed6"
"57198399721;56261246300;55509885300;25926969700;55835112400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904055506&doi=10.3772%2fj.issn.1002-0470.2014.05.011&partnerID=40&md5=9d040a320fc38d155e6aa3c27843a48e"
"57214248872;55825739500;16643956300;57190494796;57203541957;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937960394&doi=10.1109%2fICOSP.2014.7015029&partnerID=40&md5=5f76e59b71d220dfaa58ce5df7a22730"
"16643956300;55825739500;55500170200;57203541957;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902149691&doi=10.1063%2f1.4872091&partnerID=40&md5=187e9d0d5eacb8631129f5769366cdf2"
"15074458400;7006777333;56556939500;56556839000;56556722400;6506654142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925014168&doi=10.1109%2fIAS.2014.6978340&partnerID=40&md5=802d1934157b693c6ac65324e25fe71e"
"7501856274;11240772900;54908133700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904675343&doi=10.1016%2fj.flowmeasinst.2014.04.003&partnerID=40&md5=a192142ca64b04c53e3b2a1535683bc8"
"57191421529;56424130800;55968889700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911869036&doi=10.1155%2f2014%2f314920&partnerID=40&md5=17b4f38d2fa5ff7494fa0dfecd3ded38"
"18435632600;7004922198;57198132554;7401437172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027937876&doi=10.1016%2fj.euromechsol.2013.12.011&partnerID=40&md5=8ea815d09ef1494b2bd3943e238a6d29"
"56294491700;56294176700;35265152700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904871990&doi=10.1007%2fs13361-014-0903-2&partnerID=40&md5=a40a6e86c8645b2febc01f3fa21cb119"
