Author(s) ID,Link
"35207533400;57189344595;57206362829;55988694600;56406262200;57196475990;55883682200;57194288651;57192542378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035002233&doi=10.1016%2fj.apsusc.2017.11.180&partnerID=40&md5=b7047738252c5b575a7d9e4561cc9052"
"25632158200;57193853955;36473909600;57200838254;23989182100;13407341800;35319955200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017142677&doi=10.1016%2fj.cattod.2017.03.035&partnerID=40&md5=f759263a2bb386999ddd72b6e1c072e3"
"56435295700;7402564230;57199508490;57199501052;57198323838;7401704421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038088220&doi=10.1007%2fs11814-017-0292-x&partnerID=40&md5=be52356d75bfe9b87ba54cc5a0e161e5"
"57188821027;24468606700;15066896100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040924592&doi=10.1021%2facs.jpcb.7b03835&partnerID=40&md5=94e75670bcad64ddc68004953bab5bf5"
"56841098400;7404148705;7501871515;57194528511;35957613600;55499253500;56421133000;55707684600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035224309&doi=10.1016%2fj.ijhydene.2017.11.037&partnerID=40&md5=8cd3cc28b8713079d46a372d7e65a3b8"
"7006256714;56574025000;39161920500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051443436&doi=10.3303%2fCET1870221&partnerID=40&md5=29c35b9a48336f33d58d4179c1e9d142"
"22434139300;56991497800;7004514118;25030393200;49964284300;6701467383;23032977400;6701431610;55663432400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028812762&doi=10.1016%2fj.cattod.2017.06.027&partnerID=40&md5=12f60f5aed1c814b16d018e54ede2e09"
"55499224900;57204366905;56070162400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025837227&doi=10.1016%2fj.cattod.2017.07.020&partnerID=40&md5=17e935504f5cbbbf12426487399b7f51"
"57194574365;57190250455;57093033900;57190245573;55621529900;57043972700;56225941500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032927099&doi=10.1016%2fj.ijhydene.2017.10.085&partnerID=40&md5=19c6b82e274518f5c8c493f71df85fbe"
"36174388800;7402739263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038407570&doi=10.1063%2f1.5010473&partnerID=40&md5=faa8010343051659799fffc2c0e9f3ec"
"56233519300;37007482500;57191266906;55778158100;35324392800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038402565&doi=10.1063%2f1.5010462&partnerID=40&md5=fc1cbfeafc738e12f8fd481abc956b42"
"6507897437;12042451400;57200335897;57200331252;7004324576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040913212&doi=10.1515%2fpjct-2017-0073&partnerID=40&md5=8309bcac00c90fc23bc57980a1d96638"
"57209592825;56447781800;56385052500;57213447008;56347549900;57191778867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032806651&doi=10.1039%2fc7ja90046e&partnerID=40&md5=539743293d62df68a2c7204b3053296b"
"57193708776;7402994442;55349587500;55044743600;57200641036;57193704739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016077507&doi=10.1007%2fs11164-017-2937-0&partnerID=40&md5=c5aa0b1ef3e21ee0c7c446737da53334"
"57190252499;57193750428;53986840600;56747402800;9745134300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016289243&doi=10.1016%2fj.apsusc.2017.03.107&partnerID=40&md5=66d0c0fbf7cdc3db98a60f8696568036"
"57191499067;57207132368;56870692600;56600956300;7401986897;6701717734;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021170348&doi=10.1016%2fj.ijhydene.2017.05.238&partnerID=40&md5=6f25a69606ff1a4cf4c0f1af5859943e"
"57003245000;57192411387;12779260900;57193902789;33767474400;6506131640;12779117400;15724457000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017429172&doi=10.1016%2fj.crci.2017.02.002&partnerID=40&md5=770eeda3cd75f7c52d390af177e1f4ca"
"57194281052;36005591000;56330822800;56602268200;55218059900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020884490&doi=10.1021%2facscatal.7b00436&partnerID=40&md5=968f0a4ad30ac51fecbe2e1c38a26c8c"
"7402994442;57193708776;55603499300;57200641036;55044743600;55349587500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020192086&doi=10.1088%2f2053-1591%2faa6f3b&partnerID=40&md5=a929c43866e281d4eed17f606557e1bf"
"15125367200;57132175200;57132378900;57132921700;57191897731;7202853927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015167176&doi=10.1021%2facs.jpcc.6b13024&partnerID=40&md5=4fa5910a4c1cfa058e785ab0aedcd37f"
"56602268200;56601859000;56330822800;36005591000;55581072000;55218059900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989919166&doi=10.1016%2fj.apcatb.2016.09.071&partnerID=40&md5=70facb915688f4e3af237211f80e9446"
"57190138143;57190136097;35073238700;8930369600;7403460095;35248207900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977636319&doi=10.1016%2fj.cattod.2016.05.051&partnerID=40&md5=44e7192e79394a96b641addc8656d23a"
"56799380500;56704457400;9275664000;57192092971;35254730800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997503505&doi=10.1016%2fj.cattod.2016.05.042&partnerID=40&md5=6cbf19889e85ac1c21d14090efe5b3ae"
"56091802100;7003727903;22979076900;36189803600;15822039700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984825522&doi=10.1016%2fj.apcatb.2016.08.009&partnerID=40&md5=c86c5daddc6e031b4cad638b5a86e926"
"25926346300;55516205700;36129840500;7007119406;7404956386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009067769&doi=10.1016%2fj.enconman.2016.12.092&partnerID=40&md5=0460b8cd2f8891504dc625b65474fb1a"
"56263790300;57001315200;7202839433;12141625700;56067138500;55802347000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023184071&doi=10.1252%2fjcej.15we131&partnerID=40&md5=54c7943569c227c1dd830bf7d917943a"
"57191748572;15758099400;36985669800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013850532&doi=10.1016%2fj.rinp.2017.02.013&partnerID=40&md5=cc90623e7a6f2520743c631f4fe5ed37"
"41561968300;57211377528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988423507&doi=10.1016%2fj.fuel.2016.09.043&partnerID=40&md5=f61259d78ab64eda496c8b4c61e4ab8f"
"15077571100;57189707813;55613099600;8396629300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013790036&doi=10.1016%2fj.catcom.2017.02.017&partnerID=40&md5=fae8ccef420d0d408ac6f77ed95cee39"
"57192675237;55742584000;56260765800;57192667490;57192660652;57143289200;57125148300;55444585000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007238078&doi=10.1016%2fj.fuel.2016.12.033&partnerID=40&md5=dd1adf9d28863f58bff7249839381782"
"36496641200;17136092000;7003643046;57076994200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991730411&doi=10.1007%2fs11144-016-1092-8&partnerID=40&md5=573180f1e31e675832794eaae4591e57"
"57192654885;56861859800;56092241600;56861719000;36546621500;26665593900;57205590265;7404035459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007099115&doi=10.1016%2fj.renene.2016.12.045&partnerID=40&md5=e4917d3d7723b4969802fac68660663a"
"57212696047;39361779400;6506179106;6603777702;56253589200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014596122&doi=10.1016%2fj.apcatb.2017.02.063&partnerID=40&md5=4e5f87311ed8177404dc571e04401330"
"7403260656;57197833810;7202116797;57197837572;57192160754;34878227600;16678840600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035110616&doi=10.1039%2fc7cp06345h&partnerID=40&md5=1a7d2b0561839eed69813e7c593b46b3"
"56841098400;7501871515;7404148705;57194528511;35957613600;55513765000;55499253500;55707684600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027418713&doi=10.1039%2fc7ra06219b&partnerID=40&md5=545b4bf5a4a571046d3dca26712375e1"
"55968525800;57192162780;55791674400;55532840500;56389151600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998910069&doi=10.1016%2fj.apenergy.2016.10.114&partnerID=40&md5=cdd38f02d0b2e118389098d74ec800f6"
"56422327500;57193758392;57193756961;55812424800;51663637500;7201681611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016431262&doi=10.1016%2fj.apcata.2017.03.026&partnerID=40&md5=34e5683d1daf6f6916d8041fb3403dfb"
"9839700500;57196010981;7101830526;7402768761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030867173&doi=10.1016%2fj.fuproc.2017.08.032&partnerID=40&md5=7b9339ee05dcdb28d2180f081ff2989c"
"24773189900;57192177570;24773629000;14424662900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021913499&doi=10.1016%2fj.applthermaleng.2017.07.028&partnerID=40&md5=0d24608a3bb8e847a949d8f6d5c4a260"
"56698911000;57194779459;33567836600;9845800900;7401640297;8258723300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022090809&doi=10.1039%2fc7nj00115k&partnerID=40&md5=eb182452a3822bdded10e46f9ea5d8ee"
"57191873441;56991497800;7004514118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994430921&doi=10.1016%2fj.cattod.2016.08.024&partnerID=40&md5=a9a021a5690cce18e2b27e16be380d82"
"56698911000;56537296200;33567836600;36916192400;7401640297;8258723300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010222386&doi=10.1039%2fc6ra27266e&partnerID=40&md5=7fc6b41359477c4d244d6c150eddfde3"
"40762796800;56485091300;55812684600;35388558700;57190755828;7403449599;7402561333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010375905&doi=10.1016%2fS1872-2067%2816%2962572-X&partnerID=40&md5=2c80b68cd0cc2ebcae0fa32f9c4c93b4"
"55911176600;36026624000;55533624200;56411121800;6602933214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006784323&doi=10.1016%2fj.rser.2016.11.092&partnerID=40&md5=aa23b6c36ded433b8c86de741c5210cc"
