Author(s) ID,Link
"55863899200;6701331946;6602561962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901261682&doi=10.1016%2fj.tca.2014.04.024&partnerID=40&md5=b38801cdcd1d826ea390d34c0c74fe76"
"35550514700;7102730209;36682028200;7003425938;6603838894;23485044800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900856343&doi=10.1039%2fc4tc00015c&partnerID=40&md5=6427bafd9bb2c285c3773ac902af21c7"
"55620619800;55809674800;56070732500;56071426500;8561188200;55723555100;55635970400;55939956100;55940801400;8631057100;8623189300;36006952900;57208465710;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896381844&doi=10.1364%2fOE.22.005950&partnerID=40&md5=0cc9c832e77e7747a817bac44fbaf976"
"6602726468;7004736847;7003930990;7102122892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893465851&doi=10.1039%2fc3tc32361g&partnerID=40&md5=9645185d0e94dd11d32724492daab640"
"9536861300;7201468435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890653328&doi=10.1002%2fpolb.23390&partnerID=40&md5=ff74c30d2e3a0b50c3fdbb6a74c507e5"
"57205756098;7004736847;6602561962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891435044&doi=10.1021%2fjp407628c&partnerID=40&md5=cc1ec3e119340098208bc753c8539a02"
"55863899200;6602561962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888401672&doi=10.12693%2fAPhysPolA.124.926&partnerID=40&md5=085c88bb27b8706a6fc3f6a3d5ea2432"
"15918906100;7006737629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887710467&doi=10.1021%2fjp4080509&partnerID=40&md5=0d5fb6b277b670e99ab443e6e16899e9"
"6602726468;55744247200;7004736847;6602561962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886704047&doi=10.1117%2f12.2024413&partnerID=40&md5=18cc52c77e908323f628904d61f7f208"
"6602726468;7004736847;7003930990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883332001&doi=10.1063%2f1.4818643&partnerID=40&md5=c0c74490e2823b7602d0b286baeff1d2"
"35084940100;55802236100;7004736847;6602561962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885075967&doi=10.1016%2fj.optmat.2013.06.052&partnerID=40&md5=54c66f3abc3f45597070455b51911d9d"
