Author(s) ID,Link
"16235479900;7005329679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053505895&doi=10.1115%2f1.4004837&partnerID=40&md5=8b3c9374f4065587c702cc2386451fda"
"7003475329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960050797&doi=10.1016%2fj.ymssp.2010.11.003&partnerID=40&md5=fb605901f9c9d6edc3bfb85086c50883"
"56434669400;26643530400;56184355900;57192182926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655144519&partnerID=40&md5=5e32adc57b60de1be69dbfa225a5c827"
"35096225700;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959701791&doi=10.1016%2fj.sysconle.2011.04.022&partnerID=40&md5=a9b955bd6c869d1cc648aca3825d19a7"
"56210422300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957667716&doi=10.1007%2f978-3-642-19539-6_11&partnerID=40&md5=bc88e798925345773805ecd64631e20c"
"55922029500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051577528&doi=10.2478%2fv10175-011-0026-x&partnerID=40&md5=b6fc632433bf1c6e9639b2dcb7b71d25"
"7003475329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951809708&doi=10.1017%2fS026357471000007X&partnerID=40&md5=e7bb2904c21c2ec30c84f6d3d04fa4cb"
"7401682511;56288288900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551683947&doi=10.1109%2fTSMCB.2010.2051025&partnerID=40&md5=35234c1e5138aa73a481b3cc28669158"
"37064230400;7003410287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866763119&doi=10.3182%2f20110828-6-IT-1002.00542&partnerID=40&md5=46998ce9fab525daccfa811cfe3d80c6"
"55469467900;6603245659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249264470&doi=10.1080%2f00207720903470155&partnerID=40&md5=b181155ce628e281f9d0845518a58855"
"56210422300;6603298021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649651777&partnerID=40&md5=a544e293d4817d2aa37c3e7a80a1d1d8"
"17346485300;24338477300;13905505300;7004631397;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751469437&doi=10.1109%2fIECON.2010.5675518&partnerID=40&md5=4d5a38226c69a6cf79d3b60c5a6c1630"
"35096225700;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049466695&doi=10.1109%2fMMAR.2010.5587270&partnerID=40&md5=c94051252857a4f2697607fa4d766a2b"
"7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649298279&doi=10.1080%2f00207179.2010.513715&partnerID=40&md5=79918bbafed363d59d288dd9ddf9a5df"
"36599065000;35299690800;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958480442&doi=10.1017%2fS0263574709990737&partnerID=40&md5=ffc84989a2dc40c256108db9dce6ca21"
"6603626324;6603588376;55212040600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957716899&doi=10.1109%2fTRO.2010.2053733&partnerID=40&md5=43f7a0feb3a687c3a4852f85ceef0f65"
"6601982021;7003608449;36442852700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955935001&doi=10.1080%2f00207179.2010.501390&partnerID=40&md5=a4da5c5d4f699e5247f8dfef8b88c03a"
"35096225700;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955830307&doi=10.1109%2fROBOT.2010.5509827&partnerID=40&md5=a543a9ff3fcdc17f976a4f4a9cfd87dd"
"12645573600;7403054891;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952958631&doi=10.1007%2fs10514-010-9185-0&partnerID=40&md5=275322ccb6b7220b128b2d90567545a2"
"35168967600;7401678857;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950867350&doi=10.1109%2fTRO.2010.2040201&partnerID=40&md5=e278b3b869f44f4fd3bf1ae40283962c"
"6601982021;7003608449;35096225700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880981756&doi=10.1007%2f978-3-7091-0277-0_18&partnerID=40&md5=26ac4930fa721ec9956111b545ffd652"
"56210422300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949775482&doi=10.1017%2fS0263574709005578&partnerID=40&md5=073adcc6c2290123b9cdb660866bd338"
"7003608449;6601982021;46861554900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051596160&partnerID=40&md5=ee5f26d811c2737bf0aba19e4c4977fc"
"46861035900;7801509845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051586847&partnerID=40&md5=b43d0f71a140596628c009f17d8c45df"
"13905505300;17346485300;24447945300;7004631397;35306184200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950421829&doi=10.1109%2fICCA.2009.5410373&partnerID=40&md5=b635a355bb5a58bac29275b13ceeaac4"
"13905505300;7004631397;17346485300;35306184200;24447945300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951126757&partnerID=40&md5=f38c7e359cc3b1f67d6be2073002b7de"
"15050876400;7003410287;7403492989;56877095600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872718188&partnerID=40&md5=7a874ed617d29547a6cadbe0c02c033e"
"7003608449;35299690800;35096225700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949122922&doi=10.2478%2fv10006-009-0041-3&partnerID=40&md5=2163746ebf116e4d84076aa0e11f64ec"
"56210422300;35301054200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949150270&doi=10.2478%2fv10006-009-0044-0&partnerID=40&md5=d2f36e2db7d853dc06a3df26d7b0b6bb"
"26665571000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051593202&partnerID=40&md5=8f4c40c6be4c96945f2a5f6028c0253c"
"15050876400;7005663784;57215477140;7004733523;7003410287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350592328&doi=10.1007%2f978-3-642-02611-9_56&partnerID=40&md5=5f6908113a04f162abb1b3b9a8d00ae4"
"7003608449;26665571000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649598881&doi=10.1109%2fTAC.2009.2017959&partnerID=40&md5=5fae2344f02f112f9a7925435c2be2c4"
"7003608449;6601982021;26665571000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896121749&partnerID=40&md5=f08b600725a0b08ca44822784ffab950"
"7003608449;26665571000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900604635&partnerID=40&md5=7176360b810d6eb4915c0cb96fd8d7fb"
"7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249141008&doi=10.1109%2fTRO.2008.2006240&partnerID=40&md5=ea908119047e18b246a243ebb260e941"
"56210422300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949415746&doi=10.1007%2f978-1-84628-974-3_25&partnerID=40&md5=a38e8888cefe0c8303899db123462d37"
"7801509845;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548955178&doi=10.1017%2fS0263574707003803&partnerID=40&md5=0674f4e0d37cce4956942737087a2647"
"55922029500;9739325900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247866433&doi=10.1017%2fS0263574706003213&partnerID=40&md5=5bd445ceb6446fa5bd2d7117a7975b2e"
"7003608449;6601982021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927748606&partnerID=40&md5=0f64dcf86bfdb71d39ba0057f8eb3f67"
"55956561300;6601982021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349194883&doi=10.1109%2fICCA.2007.4376797&partnerID=40&md5=2ecc4c6b2c82db94c215f551b26b67ba"
"57196943043;7003327303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960965484&partnerID=40&md5=22c7a0a08dd4377cfdbdb34858412b49"
"7003608449;26665571000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957701380&doi=10.1007%2f978-1-4020-8600-7_17&partnerID=40&md5=d2b5d42742f95f62a43221f87ebdaef4"
"56210422300;48761563900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051583339&partnerID=40&md5=3a57dd9ccb4f0cb5f88c865ea6b5f292"
"56301887500;56185892000;7404359776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547535763&doi=10.1109%2fISDA.2006.253807&partnerID=40&md5=586d0731763cbe0a6a9cffae35fb89e0"
"34977364900;7006652015;14518952800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882863083&doi=10.1016%2fB978-008045157-2%2f50100-0&partnerID=40&md5=0e17dfc5df102276cb4def19531daf88"
"56210422300;6603115384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947500406&partnerID=40&md5=cb0ce42eec75404cdd51695196e1f27e"
"7003608449;6601982021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745346870&doi=10.1080%2f00207170600708616&partnerID=40&md5=a2bc2ee4f1088e4ac45a8b7d301e73ae"
"14038827900;7202967393;7006834652;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745942177&doi=10.1177%2f0278364906068374&partnerID=40&md5=f156167df5352cd4547ad4a7584491f8"
"7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28544438802&doi=10.1016%2fj.sysconle.2005.05.004&partnerID=40&md5=8dd24893f8c6ac4671e9542d64d35cdb"
"7003608449;6601982021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053201007&doi=10.1007%2f3-211-38927-X_18&partnerID=40&md5=07fb5b6f8768a5c03f0ee1cab63a593a"
"36108483900;36725164000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750744066&partnerID=40&md5=66609ba80f76edf50c5c410fc86bb78a"
"7003608449;6601982021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750693128&doi=10.1109%2fROBOT.2005.1570334&partnerID=40&md5=6a551883e996df06fb52abd7ab0d2be4"
"7003608449;6601982021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960741416&partnerID=40&md5=b4b6d00969b3afd53c7c08c2244acf06"
"7003608449;6601982021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844561581&doi=10.1109%2fTSMCB.2005.848495&partnerID=40&md5=1b92b13c66073e66745d09a2926fa1a4"
"56210422300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9644302997&doi=10.1080%2f0020717042000297162&partnerID=40&md5=2aaafe8102a272764bef72696f0043fd"
"7003608449;6601982021;7801509845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042638936&partnerID=40&md5=259fd0f2fa65d349c5753ef7182e6ffc"
"7003608449;6601982021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142137716&doi=10.1080%2f0020717031000149942&partnerID=40&md5=bf02d038d4bdcd9921751e439bef70c8"
"7003608449;7801509845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142180032&doi=10.1017%2fS0263574703005022&partnerID=40&md5=1d9e53f95c70a78c5530f0057d700cb5"
"7003608449;6601982021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064454428&doi=10.1016%2fS1474-6670%2817%2933384-0&partnerID=40&md5=6d9be8250d34f87ed4bab728715ebafe"
"56254211000;7006652015;7103052740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044095427&doi=10.1016%2fS1474-6670%2817%2933376-1&partnerID=40&md5=b275cb9aa0393eb079529eaf379f31e2"
"7003608449;6601982021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036711870&doi=10.1002%2frob.10052&partnerID=40&md5=9e2bd9a3dce9f846615dcfa177e2261e"
"6601982021;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142241941&doi=10.1109%2fROMOCO.2002.1177112&partnerID=40&md5=ed95cc66eda86cc5cfc9031b79ba2dcb"
