Author(s) ID,Link
"55295954800;56323901800;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905985167&doi=10.1016%2fj.molstruc.2014.07.036&partnerID=40&md5=61844f93105f61d13ededfd6ee63c018"
"55295954800;55883200000;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888231475&doi=10.1016%2fj.molstruc.2013.10.071&partnerID=40&md5=b6213dad75c6b662da0c27b932126ada"
"55342134400;56191323900;56189988200;56080542600;36185994300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905116437&doi=10.1002%2fjps.24048&partnerID=40&md5=b96252bbbd4865257a3c85ece083842c"
"56023212800;6506011528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893223099&partnerID=40&md5=23356c607b0646badcb58d862f7800f4"
"55295954800;55883200000;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887350038&doi=10.1107%2fS0108270113029545&partnerID=40&md5=763f92c5c8780d565949f4381ad05b51"
"55295954800;55883200000;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883852966&doi=10.1039%2fc3ce41285g&partnerID=40&md5=3c22b31dbc414e1d8c728851a0cfad08"
"7003933374;6507900731;36705093000;57191276655;55634971700;35320959100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882367715&doi=10.1107%2fS2052519213002285&partnerID=40&md5=3e668518a9995429fe1eb5160671a5fe"
"7003933374;6507900731;36705093000;57191276655;55634971700;35320959100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875532785&doi=10.1107%2fS0108768113002280&partnerID=40&md5=1c9d4afe0701efae961b9d7b6c190768"
"56253743700;6506811082;6603475993;7202830940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878489287&doi=10.1016%2fj.molstruc.2013.05.004&partnerID=40&md5=457af34481f699150db832a840051104"
"48361737200;22951832700;8601955200;57209353676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884311009&doi=10.1039%2fc3nj00489a&partnerID=40&md5=68272e02031d8003cb9d2c14d0011bc4"
