Author(s) ID,Link
"7006900334;37037700400;55427886500;55948914000;7801486757;6602286327;6603846964;6603943389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937521477&doi=10.1016%2fj.ijrobp.2015.03.040&partnerID=40&md5=cf139fb40a437ad6457a6b0af47485f4"
"8859902300;57074096900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955305247&doi=10.1007%2f978-3-319-27926-8_28&partnerID=40&md5=e0c2bab6fc5f3f0df451d8b7b4d1ae88"
"35737746600;57022564500;15769357700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951947232&doi=10.1016%2fj.mbs.2015.06.005&partnerID=40&md5=559d67a48e1c5553b48fd7c5ea4421f5"
"55631770500;54790525600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919698450&doi=10.1016%2fj.ipm.2014.10.008&partnerID=40&md5=e7d4cfd94509723dd3f263ba233ab84d"
"56084703300;35464353900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932642625&doi=10.1155%2f2015%2f198363&partnerID=40&md5=712e921df1b867c46d5bb0a7342a1893"
"23477379400;35262477900;6701666717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901975336&doi=10.1089%2fcmb.2009.0129&partnerID=40&md5=3aedc3285ec572001903a3c870d905e0"
"6505923044;6506368373;35146386000;6602840669;6602393368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899629924&doi=10.1186%2f1471-2105-15-101&partnerID=40&md5=4e630b666dcd84b47e95ba72f509c06c"
"56084703300;56085715100;35464353900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896979851&doi=10.1371%2fjournal.pone.0090562&partnerID=40&md5=4d8d26e4b0220c942f7cab75c3025db0"
"55507321100;7005808587;6505873390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900299201&doi=10.1371%2fjournal.pone.0086525&partnerID=40&md5=acb84b73d9d79ce36ef843f6aab941a2"
"23393076000;26767857300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924178625&doi=10.1016%2fj.procs.2014.08.108&partnerID=40&md5=f55e9a37126bd976812ca14b5bd767f8"
"55888000000;6602396630;56929689900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009368450&doi=10.1007%2f978-3-642-30574-0_14&partnerID=40&md5=450a65ef90e2692519627a92562a3290"
"55888000000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901250312&doi=10.1016%2fj.jocs.2013.05.003&partnerID=40&md5=68ec5c7158b1478e33ce443f3971085e"
"54581214700;8920870600;54379448500;55647276400;37007768200;7003412852;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883319096&doi=10.1007%2f978-3-642-38036-5_12&partnerID=40&md5=84481f908d1411dea2b72d9e59a8ca97"
"55940775900;7007042482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888313991&doi=10.1093%2fbiostatistics%2fkxt021&partnerID=40&md5=bc4eafb7ce491de9d897df03845d7aae"
"36088045500;6602445861;45061084000;23091104700;56883833700;35580091100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866092336&doi=10.1016%2fj.eswa.2012.07.003&partnerID=40&md5=6ea9006ddc21a6ccaa49f0b4d7d0a3a9"
"55586362400;6701714449;57188838294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868693117&doi=10.3233%2fIDA-2012-0553&partnerID=40&md5=cf573944a8a49ed2b1fa4968fd4a7359"
"7202052377;7103373047;12762175200;37061262100;6602442374;6602298009;7006559833;7005938947;12780222900;8660883600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867577073&doi=10.1016%2fj.ejca.2012.04.008&partnerID=40&md5=dc7d1ce4ab5e901a34438e8c0ccebe92"
"6506368373;57208355775;6505923044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867880432&doi=10.1109%2fMCI.2012.2215122&partnerID=40&md5=04e7bac49e62c7ea9788a475b02720bd"
"56219698500;57194756598;55338424700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865084338&doi=10.1109%2fIJCNN.2012.6252767&partnerID=40&md5=d50297ba1076745fc4c1e5f5d1522cd2"
"56219698500;8451910100;57194756598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857597006&doi=10.1109%2fISDA.2011.6121802&partnerID=40&md5=d119bc1847e0c3197f7850fb6a07b4f4"
"6602396630;55888000000;56929689900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874007923&partnerID=40&md5=11fbd1b648b0e2f9c302d682b74983e0"
"56929689900;55888000000;6506023710;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052694838&doi=10.1007%2f978-3-642-23208-4_12&partnerID=40&md5=f66d1de848184e191f81d019d90a1413"
"7801423012;7103341400;6602092240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959567209&doi=10.1002%2ffor.1169&partnerID=40&md5=b320c16c2dba4c53246ee013a148ae09"
"55586362400;6701714449;57188838294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956257417&doi=10.1007%2f978-3-642-13529-3_24&partnerID=40&md5=532aee26721c150279f2b7aa200b921f"
"26643468300;36246184400;57205734453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952793819&doi=10.1093%2fbioinformatics%2fbtq133&partnerID=40&md5=9242d528fbfe4a2441fd2c9498b187a8"
"6602442374;15623928700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76849109688&doi=10.1109%2fTCBB.2007.70267&partnerID=40&md5=cee151c6199ce9c8d54495d5d5659f6d"
"8451910100;56219698500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449585716&doi=10.1109%2fBIBE.2009.7&partnerID=40&md5=d8f5eb67104d8fd060d00e12ca0e195d"
"24467133700;35247987600;7006331395;7101780995;6603489917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249087607&doi=10.1371%2fjournal.pcbi.1000443&partnerID=40&md5=99faeaf905d891837b07cf5c3d83f5b3"
"57209165966;7005512527;12803819700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651165147&doi=10.1089%2fomi.2008.0074&partnerID=40&md5=c6d0130527927241fd432bcfcb0f441e"
"24765162900;7410033945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859467197&doi=10.1007%2fs12539-008-0005-3&partnerID=40&md5=c0e878fa515d1fc030c83fda1afaf9f1"
"23980235900;27169346300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47849118379&doi=10.1007%2f978-3-540-69812-8_42&partnerID=40&md5=cac76e1cf103b8efe8723a7661c4853f"
"24765162900;7410033945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949122725&doi=10.1109%2fICBBE.2008.56&partnerID=40&md5=2208f77aac90e9586696f1762d5225f2"
"54880876600;7003413840;8660401100;15836927000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449097889&doi=10.1016%2fj.compbiomed.2007.11.001&partnerID=40&md5=bc2b8141405830ca3317c45ea350e3c1"
"23049346800;6602515575;56777699600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949014067&doi=10.1093%2fbioinformatics%2fbtm526&partnerID=40&md5=39aab9192e07f58b62c730f0949709f2"
