Author(s) ID,Link
"55233747500;47061447800;6506407690;7004168967;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032467933&doi=10.5277%2fppmp1822&partnerID=40&md5=d9343c72de642afaaaeddf072b357f97"
"43762298000;56527861000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051664240&doi=10.2174%2f1570193X15666180108153502&partnerID=40&md5=b65d214559c40f92faf3b13e0bbc9d00"
"56515767200;55369070100;57160473900;57201760794;35464724800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027196469&doi=10.1016%2fj.cis.2017.07.032&partnerID=40&md5=16e5e31f9a43f41364b34e0a25ec98e7"
"55549443800;36632960200;57188702622;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964219512&doi=10.1016%2fj.molliq.2016.04.038&partnerID=40&md5=9fe6cef6428e19a0a98e226c6caa48e9"
"7004828365;8205579700;57104457900;57105132900;57105769400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957687633&doi=10.1080%2f01932691.2015.1060487&partnerID=40&md5=954484511d282f33222181d56f80545d"
"36117472100;57213651962;8402351100;7006335493;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951573877&doi=10.1016%2fj.colsurfb.2015.06.043&partnerID=40&md5=e4be3b100992a1ee121ffab12056e17a"
"29967518200;7005226595;56465761300;56465921800;56105464200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939976175&doi=10.1007%2fs11743-014-1661-7&partnerID=40&md5=58ed4e7c6ca5b077288e8ae0a30c88a1"
"56527861000;43762298000;56399850300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937149295&doi=10.1007%2fs11743-014-1595-0&partnerID=40&md5=6f1a56f6c64052cd92b0f0200b88812d"
"6602255496;6508199399;36451105900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907870356&doi=10.1016%2fj.jhazmat.2014.08.021&partnerID=40&md5=f6561f036bc64deaf408286e9d1bf3ad"
"6603886702;57209452244;8283363700;6603031786;7003903544;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904333158&doi=10.1016%2fj.tca.2014.07.005&partnerID=40&md5=f357dd5e45f6a9b24ac3ddfc7424c659"
"7101911813;55789686300;50362396300;56016405100;50361300100;55701659700;57202656071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903753852&doi=10.1080%2f09205063.2014.918458&partnerID=40&md5=42015d8e419b2e03bbacb17c2e590edc"
"7101911813;50362396300;50361300100;55701659700;55789686300;56016405100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896489684&doi=10.1016%2fj.apsusc.2014.01.142&partnerID=40&md5=03bf0f17dda9ce810625b2685365cdc8"
"6602255496;36451105900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897073088&doi=10.1371%2fjournal.pone.0084936&partnerID=40&md5=0ad784103629e7f8f6d93471a17d679b"
"56527861000;43762298000;56399850300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908464476&doi=10.3139%2f113.110327&partnerID=40&md5=b8102be81875f50dbb2248b20813e0aa"
"6602175359;55921094800;55825590900;25229056300;16642398100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952329256&partnerID=40&md5=0d20f090e05fefe22378871f6df5d6ce"
"55789686300;50362396300;55701659700;56016405100;7101911813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893138742&partnerID=40&md5=ddefb2f64fb031f10ea338e1bdda8119"
"8267587800;7801316445;55560076200;57196678038;55390784300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882267587&doi=10.1007%2fs11743-013-1437-5&partnerID=40&md5=46af647ac44051a58ebe786b6083ff3b"
"55258802700;55258054000;55757628800;55793526400;57162850400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880145656&doi=10.1021%2fla401569n&partnerID=40&md5=4a1abd31fb40e8e3f08bfb8b0788bcf8"
"8267587800;7801316445;36912022500;55390162500;55247531600;55390784300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867545397&doi=10.1007%2fs11743-012-1412-6&partnerID=40&md5=6bc99ea7bf433e9cdbec77a847f59ca7"
"57209452244;7005207365;7004264045;8283363700;7801451125;55054630000;15740013700;6603886702;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882512650&doi=10.1016%2fj.bpc.2013.06.010&partnerID=40&md5=951b1b579ccb860cf9a305421b199e3f"
"8267587800;36912022500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013013386&doi=10.1201%2fb13897&partnerID=40&md5=2a47730a2bc7504ecd79e9a88b3aa420"
"56527861000;43762298000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864459094&doi=10.1007%2fs10847-012-0107-y&partnerID=40&md5=3a768f37774c323febdc44684bfc5154"
"6603616856;55054630000;55444996200;56036124000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868292552&doi=10.1246%2fcl.2012.1176&partnerID=40&md5=a92761b84606912cff18b228e64735eb"
"47661859000;6701466607;47661159300;47661615700;6603112982;9278795100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051799986&doi=10.1007%2fs10953-011-9694-2&partnerID=40&md5=612d273fb0df0533f74d1e5326e5db46"
"36176117300;6603690168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954699862&partnerID=40&md5=4dbc75b90148d5cbe4a94af50c13e7c5"
"36117472100;23969701200;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953495090&partnerID=40&md5=842d89dc54937741ff5687d78a57ade5"
"23472234600;7005604237;7103087312;7201893112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449116314&doi=10.1007%2fs11743-009-1119-5&partnerID=40&md5=88ef5ef54fda5ef2af8ba0fd256ae953"
"55445179900;23096184400;55145003000;15060840800;9940263300;7006588349;55234767900;7402915155;7102175873;35394282200;35376869500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349085420&doi=10.1016%2fj.jcis.2007.10.039&partnerID=40&md5=2b0f82ef2e27f64ec76173fc1141dd7b"
"55395061200;6701779648;57193203804;7407262543;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849013227&doi=10.1016%2fj.colsurfa.2007.06.050&partnerID=40&md5=0c3dfd84886b40d62ec907f97e5be5f8"
