Author(s) ID,Link
"57209364615;57216269611;35795948900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082992341&doi=10.1109%2fICPECTS.2018.8521611&partnerID=40&md5=3496b676d677262a8e360a3e6fa8be6e"
"16201937700;24576907200;6602391589;24073439900;36495878900;7004162358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047085882&doi=10.1016%2fj.ijepes.2018.05.012&partnerID=40&md5=3c0e3670b2b8862ed6b035a8667ea1fb"
"57210108932;55695285000;7102069328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069514098&doi=10.1109%2fAUPEC.2018.8758062&partnerID=40&md5=bfef253d495fc23d2b52193e276667d8"
"57203355155;57212332181;57193804612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056902635&doi=10.1051%2fmatecconf%2f201821801005&partnerID=40&md5=db72b93fa3c8a1acf5f7681fd7b21d03"
"12141078200;57195279857;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047010617&doi=10.1109%2fTPWRD.2018.2837022&partnerID=40&md5=e4481cecdc030bf974e399c7533c957a"
"33167455300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044616654&doi=10.1016%2fj.ijepes.2018.03.009&partnerID=40&md5=2fb160ad1cb5b69bedfcd8fca3263223"
"57205630644;57193876077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060842960&doi=10.1109%2fICECA.2018.8474808&partnerID=40&md5=79329f07aef1381f75d1b25eec3bd1a9"
"57188761805;18133294200;26325227200;55839533700;55811833800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055545545&doi=10.1109%2fWIECON-ECE.2017.8468899&partnerID=40&md5=a48319d41d7187d484a1fa2654a48cd6"
"57194432343;55064066800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053542606&doi=10.1109%2fICEES.2018.8443196&partnerID=40&md5=32166a59af35feac1a14f69244a2ff76"
"57203689521;22955168600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052623206&doi=10.3390%2fen11081960&partnerID=40&md5=cd20f16bae3e10b92836abff3b26952f"
"57202627404;36163801000;56714805100;11739814600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048927496&doi=10.1049%2fiet-gtd.2017.2086&partnerID=40&md5=3c24caff71e23aad22b3ec3158531ecd"
"36976237500;14052145200;57204223362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049923555&doi=10.1109%2fICPES.2017.8387336&partnerID=40&md5=5c756ad9ddb0f9b98b1b0cd509367681"
"56536031600;57189295257;57189294535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047446504&doi=10.6113%2fJPE.2018.18.3.902&partnerID=40&md5=c927817594e0a45a1425c9a8f93b5a9b"
"56187837400;56158992700;24725689600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050627566&doi=10.1109%2fCPRE.2018.8349831&partnerID=40&md5=58b936e474b3289e856b122f64a7f21a"
"56120692000;57197769599;57190846006;57200181138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040032061&doi=10.1002%2fetep.2518&partnerID=40&md5=51ab8ac743764da69a3bfc3904f44922"
"55319574400;56964201700;57192209870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029621338&doi=10.1109%2fTPWRD.2017.2688419&partnerID=40&md5=73d80933f090a648b72ff6f7edfcbb1b"
"56120692000;40561231900;56164154800;57188739901;27171731400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044369913&doi=10.1109%2fTPWRD.2017.2712806&partnerID=40&md5=9a0fb24351c34725b71ea5f891657fb7"
"36975550200;7801527868;57192237050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030656713&doi=10.1016%2fj.ijepes.2017.09.044&partnerID=40&md5=a0451369572e91d75d731f64c7e8916b"
"56670376100;8288524700;7801652446;8411278800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047419244&doi=10.1109%2fMEPCON.2017.8301157&partnerID=40&md5=79cbcef503e3bf0e657adde8d66ca6f7"
"56461466100;57189242889;57207398182;57203316919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051275511&doi=10.7667%2fPSPC170051&partnerID=40&md5=f96d97d27308066afaed2b71b00ad793"
"7004162358;36495878900;6602391589;24073439900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028610141&doi=10.1016%2fj.ijepes.2017.08.028&partnerID=40&md5=49c491e8793f6951b061a9691dc55314"
"57190440443;7007166589;55401529400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041952181&doi=10.1002%2fetep.2485&partnerID=40&md5=ea533365631bfe10c33a99a42caeed2c"
"36650163900;7003599876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032740278&doi=10.1109%2fTPWRS.2017.2768223&partnerID=40&md5=d0d1509f8707444b922cbd92e4180d05"
"57197487722;15077772700;15743537700;6603303538;6603440540;7102619659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028509604&doi=10.1016%2fj.epsr.2017.08.026&partnerID=40&md5=c0e9a3d2f7e4666be91b77939065916d"
"55611376300;8136874200;55280430500;24447916700;56178691700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030455648&doi=10.1016%2fj.rser.2017.09.090&partnerID=40&md5=4e16ab968f968c726d26419140dd7e21"
"36061008500;57201297226;36101537700;36182255000;56606256900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044213849&doi=10.1109%2fTENCON.2017.8228355&partnerID=40&md5=351c4f6141347301daf8375a5c3c6c9b"
"55315374500;9942502400;24483922300;6507872003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032225052&doi=10.1109%2fTPWRD.2017.2682083&partnerID=40&md5=dc16710539295d134745d557a2f521c5"
"56252031800;42263124700;51864010800;36699576800;9743704400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028501362&doi=10.1109%2fTIM.2017.2734138&partnerID=40&md5=360568523d0cee3a11f7cd1a2779eaa3"
"55319574400;57192209870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028867870&doi=10.1109%2fJSEN.2017.2727641&partnerID=40&md5=6ad276c6f6fef46f154a5db94f0e4109"
"55611816000;57194037267;8136874200;49561491700;24829896200;55611376300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018444958&doi=10.1002%2ftee.22452&partnerID=40&md5=fbefd49bebf59859452e085fecb13dc4"
"55210964800;6701731785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028672132&doi=10.1109%2fEPNET.2016.7999369&partnerID=40&md5=7dc637d873b28f122065b6b39f816398"
"57190136721;6602675781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028658507&doi=10.1109%2fEPNET.2016.7999374&partnerID=40&md5=6eac33acbce6d80cb9bfd865148fe98b"
"57194080116;55210155700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018632386&doi=10.1016%2fj.epsr.2017.04.005&partnerID=40&md5=a23cd4366477d6e1048582102f384105"
"57195515595;8582200200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028553197&doi=10.1109%2fICASI.2017.7988194&partnerID=40&md5=fe0d755e9fec8f4220e7a9cdc3dd86b3"
"57196392598;15844924400;35758499500;56600634200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032819647&doi=10.1109%2fIranianCEE.2017.7985200&partnerID=40&md5=9dcb097b4cbddc3a26b4e51043242648"
"35758499500;15844924400;57196392598;56600634200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032805128&doi=10.1109%2fIranianCEE.2017.7985199&partnerID=40&md5=287f1a24a6d36cf20450e7da6aedc95a"
"57195260030;57195263633;36829631800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026652826&doi=10.1049%2fiet-gtd.2016.1290&partnerID=40&md5=3f7d7ad8c0a3934fe1b6dd09f18ccb2c"
"57215301635;35202048000;57215299523;57215278640;56949211900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049121849&doi=10.1109%2fEI2.2017.8245688&partnerID=40&md5=baa7ed7ceaa24736443ef1aceb4a5bbb"
"42263137700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028929789&doi=10.1109%2fJSEN.2017.2692258&partnerID=40&md5=74ea187afb0f51a05b971a04ad07e4a8"
"35408556600;26422343600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018992829&doi=10.1109%2fICITACEE.2016.7892432&partnerID=40&md5=56d134e083794221c2994ef0bdb977cc"
"7003327734;6506604506;57190438217;56021480600;57192488914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017578656&doi=10.1109%2fTPWRD.2016.2599078&partnerID=40&md5=fc41b9fceab90d4a4c2992a695fb23ee"
"57203181925;24334482800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048474224&doi=10.4018%2fIJSIR.2017040101&partnerID=40&md5=5484d2a8e25dfaf79f47f7d9875246d2"
"36088457700;6602984779;55663053800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017594744&doi=10.1109%2fTPWRD.2016.2580585&partnerID=40&md5=4e2b3a05b8206316418fd20683e24095"
"57193863325;6602984779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017280053&doi=10.1109%2fICPRE.2016.7871217&partnerID=40&md5=70c4496f291aee617bb649781447fa5e"
"57130411000;6504618921;7003870872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006751020&doi=10.1016%2fj.epsr.2016.12.011&partnerID=40&md5=f87cd37a4d7a013b2d94811750d2c608"
"6603036820;30467566900;57193512972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987625576&doi=10.1007%2fs00202-016-0423-0&partnerID=40&md5=508998b1531cbfcd74e03d4a9d0b0d08"
"57195260191;6602675781;6701755086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032962065&doi=10.15199%2f48.2017.11.40&partnerID=40&md5=f715ae3dbabe6420b8a70629c0e733be"
"55215129200;24823308600;7007166589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012921346&doi=10.1080%2f23311916.2016.1229087&partnerID=40&md5=c757d47d2d25bfdf628d14d3a628a88f"
"16835265600;56388023800;57193012917;56006615500;7404602087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010064980&doi=10.1109%2fISGT-Asia.2016.7796531&partnerID=40&md5=43b613fef333da3b778ccce544d96c2e"
"55459448400;57202974460;55833160400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010070455&doi=10.1109%2fISGT-Asia.2016.7796526&partnerID=40&md5=e9f7bd58f52e47dfae6e99bef88e4650"
"57096008500;56278798100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010000248&doi=10.1109%2fAPPEEC.2016.7779496&partnerID=40&md5=c808d2f5fcd4b8d1b95f8f26e03948dd"
"55459448400;57202974460;55833160400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000948486&doi=10.1049%2fiet-gtd.2016.0367&partnerID=40&md5=91910516bfdb3d9789f8406c8d4d3979"
"35723895000;15063853600;57191224122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988028270&doi=10.1016%2fj.measurement.2016.09.005&partnerID=40&md5=a8ca6793837420f909e43819cacd91cb"
"55647975200;57200736996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006059029&doi=10.1515%2fijeeps-2015-0159&partnerID=40&md5=9355087565c06bd58b99dcbda8bb0857"
"57004810100;7102069328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006783340&doi=10.1109%2fAUPEC.2016.7749364&partnerID=40&md5=9179f5da9b52c1de3752df88b5a25be5"
"55510770100;7006823587;56019391900;55510509100;57192560335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006699028&doi=10.1109%2fNAPS.2016.7747999&partnerID=40&md5=307d523081cf216fbea39cd0aad3e52c"
"55315374500;9942502400;24483922300;6507872003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994219966&doi=10.1049%2fiet-epa.2016.0059&partnerID=40&md5=a20ac7d9a95b8e36f1b0051b0a140d82"
"56769260700;57214420119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962859600&doi=10.1016%2fj.ijepes.2016.03.038&partnerID=40&md5=70835eae36a8daa961cb2a5e1cd0d1d6"
"56682611600;22333585200;9744170000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989171943&doi=10.1109%2fTPWRD.2015.2513778&partnerID=40&md5=374f5c0c7b973e24c04bc7a290738a39"
"56506365100;13405233700;36459160800;57189660993;8701403700;38560977400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973862447&doi=10.1016%2fj.epsr.2016.03.035&partnerID=40&md5=d39075a7c5ffa17b43b27eaa1b0f3177"
"24512422600;56150125300;7404984761;55701297100;57126459600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958551627&doi=10.1016%2fj.ijepes.2016.01.027&partnerID=40&md5=a561efc2c3bceb05b80cd28b34d3c86f"
"55693565200;7003492499;36609702600;7005447484;8691894800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939623223&doi=10.1109%2fTSG.2015.2462115&partnerID=40&md5=9a5181189b3c2677ab59cefb73f1517f"
"57212203793;57214420119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957076272&doi=10.1016%2fj.ijepes.2016.01.026&partnerID=40&md5=7ecce228cc1af109211a670a02588fa4"
"55443130800;8363873900;6505838030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969141732&doi=10.1016%2fj.rser.2016.05.010&partnerID=40&md5=b2a474334ad307c0d72735055f31439c"
"6602675781;6701755086;26664864200;35866185800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986540158&doi=10.1109%2fPSCC.2016.7541021&partnerID=40&md5=1ed8c6142d2330be2a0cdd85ef86b9d1"
"55607243000;56338385800;56337750600;56337806500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994393206&partnerID=40&md5=977892e77f0e178cd95ba1e2422966d7"
"35723895000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981727704&doi=10.1049%2fiet-gtd.2015.0906&partnerID=40&md5=5e0d8fe16050b229ac5de53f254038e2"
"55336475300;7102076649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929096309&doi=10.1007%2fs00500-015-1697-2&partnerID=40&md5=a417c02713d07da23e2e72093ace3047"
"56267322700;56423885700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986249666&doi=10.1109%2fEPE.2016.7521815&partnerID=40&md5=791aaf441a1aa37b1430283824141cef"
"55826307000;56597971400;22333585200;56249553100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991379378&doi=10.1109%2fTDC.2016.7520033&partnerID=40&md5=f80d897c9d9c849c11cc9b9b6e19a759"
"56084314900;6602515763;18134722600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983449442&doi=10.1109%2fPESTSE.2016.7516503&partnerID=40&md5=8400df2a64138148aa7f726db962e394"
"9942502400;6507872003;35607256300;57189502891;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971453944&doi=10.1109%2fTPWRD.2015.2461433&partnerID=40&md5=0d3bdb005cb489efd8c487e936412e77"
"55618664800;15923787000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950283096&doi=10.1016%2fj.ijepes.2015.11.070&partnerID=40&md5=56e27a4b425b82df7af02f20e1663056"
"56964201700;55319574400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963582765&doi=10.1049%2fiet-gtd.2015.0738&partnerID=40&md5=d55ad9529876331e7263eafdc744ae53"
"55319574400;57189026363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964778832&doi=10.1109%2fTPWRD.2015.2448634&partnerID=40&md5=cdac80b8042669e52febd23872ecd5c0"
"55319574400;56964201700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962613508&doi=10.1049%2fiet-gtd.2015.1180&partnerID=40&md5=efee7fa76f67a90126c7f91a6b595a1c"
"57188761805;18133294200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962812103&doi=10.1109%2fICETET.2015.33&partnerID=40&md5=2f9a96108791e46ecf9332780d02398e"
"27867571700;7004267854;55663053800;23028081500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941595730&doi=10.1016%2fj.ijepes.2015.08.025&partnerID=40&md5=da7a80fd21bdb916e5771ada815988ce"
"57188701384;35172916100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962362293&doi=10.1109%2fTPWRD.2015.2483524&partnerID=40&md5=919af25492fc537afe1b65fc727e9684"
"56019745900;16835265600;56006615500;7404602087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964955997&doi=10.1109%2fISGT-Asia.2015.7387106&partnerID=40&md5=058ce44c7211a7e8c144ee809f60eabf"
"16205441100;57188672510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962191253&doi=10.1109%2fTENCON.2015.7372813&partnerID=40&md5=e5926282a4db0e8b0cfee9fb536e3c7f"
"6602675781;6701755086;26664864200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995735610&doi=10.15199%2f48.2016.07.17&partnerID=40&md5=06cde24094d9ca0bb9fb60e042a40d66"
"56018447700;57196840534;57198926999;24491992600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997830900&partnerID=40&md5=9bfdafe6f20d59ee2a4d41010c088525"
"56496375600;57191276311;57194213254;57194208281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019241482&doi=10.1109%2fICIEAM.2016.7911482&partnerID=40&md5=2ec70ee2a2083d7b159ebaa6bbb2dd85"
"56670376100;8288524700;7801652446;8411278800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047406582&partnerID=40&md5=426b7a8227d85bef905a6f0929a1f5dc"
"57193199790;16425696800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011554770&partnerID=40&md5=9a41e6c417a4a002fa0eca2695e0a40e"
"26325471900;7006141913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008473037&doi=10.3906%2felk-1409-92&partnerID=40&md5=e9772c069c909a48f50110fa66adcba4"
"57197487722;15077772700;15743537700;6603303538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971401544&partnerID=40&md5=41020856adc5f22ee90691f97b25d8e6"
"24175734700;57192507053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954049967&partnerID=40&md5=2c87465aecd3eb5adc9ce78ac4ba59fd"
"36782647900;55899354400;24483225200;56522893900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955624378&doi=10.1002%2fetep.2060&partnerID=40&md5=95db4cc1821f41ca6ff6a66576e7569d"
"6602675781;6701755086;26664864200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962809070&doi=10.1109%2fCPEE.2015.7333336&partnerID=40&md5=f6a73f1b4a946f5d4c242cdeca8e7eec"
"36088457700;6602984779;55663053800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942543625&doi=10.1109%2fTPWRD.2015.2411736&partnerID=40&md5=d79be4215916e7dca05a13c54d6cbd65"
"55510770100;7006823587;7004325039;56019391900;57192560335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956867631&doi=10.1109%2fPESGM.2015.7286463&partnerID=40&md5=bbefffe9d7da747371b9a35408bae36b"
"55846403900;7103328147;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956865692&doi=10.1109%2fPESGM.2015.7286506&partnerID=40&md5=445f40357c8b1c758ebf13893404674d"
"46161085800;57188662370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962204024&doi=10.1109%2fRDCAPE.2015.7281359&partnerID=40&md5=e9da75d996d22d9e8519fca5eee1031b"
"55210964800;6701731785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951326044&doi=10.1109%2fPTC.2015.7232316&partnerID=40&md5=bb285281f392198d363d577b1b5b19f0"
