Author(s) ID,Link
"6506409297;12139440200;7005445686;44061906300;7006553404;7003551632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922295529&doi=10.1371%2fjournal.pone.0117117&partnerID=40&md5=202f2a58cc4e2cada09480e4446c2ecb"
"56993173600;56202285500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949202873&doi=10.17221%2f104%2f2015-CJGPB&partnerID=40&md5=f4b72b215ef38f42e066003bf59f3887"
"7003754813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927677931&doi=10.1002%2f9781118901274&partnerID=40&md5=a76da4716b108916630f32d749d70e3e"
"8601337200;7004498139;7006526208;56257525600;6603046031;55802088500;9939024200;35564571000;6701577758;7006661343;7202910563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903934632&doi=10.1016%2fj.catcom.2014.06.013&partnerID=40&md5=da881ee9b0cd5f30fff06032ea635f39"
"7006194110;13403220100;6506079907;56099917700;6506717088;7006681349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908398366&doi=10.1186%2f1472-6750-14-70&partnerID=40&md5=de759d767a1253edd72cd64cf7142cfe"
"36598371700;6701569508;36600489700;6506579762;37014380000;55879999300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061691742&doi=10.12916%2fprzemchem.2014.1202&partnerID=40&md5=5692f68da62f9b5467390e96c01e45b8"
"56220201400;8561607000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887548249&doi=10.1016%2fj.elstat.2013.10.011&partnerID=40&md5=24bbc9032567d1105482e669b92db9f7"
"56220201400;8561607000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875955419&doi=10.1088%2f1742-6596%2f418%2f1%2f012045&partnerID=40&md5=0baed40f56525b7ce9e7ebb26337c362"
"55508209600;55508201600;7004559106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870315494&partnerID=40&md5=3acf22a9c01c8ecbe4fb00da8eda53b9"
"8620894600;36987882300;6602651694;44061906300;8418219600;41262737900;55922490900;7006553404;28767754900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876304035&doi=10.3923%2fjavaa.2012.3991.3998&partnerID=40&md5=4847accc524e3942479b5e4a62d95665"
