Author(s) ID,Link
"56958227500;13605352600;7006807459;7004588012;7102899054;57197848682;6602411058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903181318&doi=10.1038%2fncomms5139&partnerID=40&md5=f9815820757ff052f43d2c951373ee91"
"32668069600;7102462499;7403230021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893637463&doi=10.1016%2fj.gene.2013.12.002&partnerID=40&md5=486f5fa18b7201e93348d7f23e3dad39"
"24776904700;7004548609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887683776&doi=10.1016%2fj.scitotenv.2013.10.052&partnerID=40&md5=7c4164b3c5a93a3aba265b4f9135b0a0"
"36716848900;6603054510;7103195615;56150700700;11739874600;36715967900;56956618500;6602763737;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899857472&doi=10.1371%2fjournal.pone.0086052&partnerID=40&md5=730dfde1e61f9f3991580c1164b38060"
"56921136100;14324301800;57214293443;57204907291;56907063200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057856458&doi=10.3724%2fSP.J.1206.2013.00214&partnerID=40&md5=3af4569bb94837673afca9799e9a6bb2"
"17341843700;56050092600;14012121900;55641928500;57188684576;12779736100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894664261&doi=10.1016%2fj.powtec.2014.02.020&partnerID=40&md5=24daceddb470a3071273bcd64062d894"
"56311072400;56529243800;7006774057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905472289&doi=10.1128%2fJB.01842-14&partnerID=40&md5=f160f97d79327a58dcc200a5b0a18d5e"
"55915362700;55097152300;56044916200;56046732100;56046107100;6701604351;55826563800;8889059600;7004453811;35229517800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894456816&doi=10.1039%2fc3pp50404b&partnerID=40&md5=61e2d810fe883bcc0923f3320f40d07f"
"56230014400;56230224000;11739874600;6701480692;7103195615;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903291646&doi=10.1016%2fj.bbapap.2014.03.010&partnerID=40&md5=8a0969bb67353fed6e3565cf39ba5641"
"36705195100;27367549800;26030388400;55903962000;7402276353;7402126712;55732108000;23970861300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890590299&doi=10.1021%2fla403671y&partnerID=40&md5=9714006674ce8ed5e8d4262e71480777"
"56962761600;36677489800;56251147700;7003409923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886297199&doi=10.1016%2fj.foodres.2012.10.034&partnerID=40&md5=a8d043eb798476bab793c5d76cb51fe9"
"24764656300;54897044000;55804106000;56226823400;36100230000;7004222462;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883303617&doi=10.1016%2fj.vetmic.2013.07.004&partnerID=40&md5=5b5fee7d609974b64aa898bc2a9cf740"
"57193654315;57206335788;57193654757;55447991400;6602212478;7003527679;57193654341;7004145008;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982328171&doi=10.1002%2f9783527656028.ch14&partnerID=40&md5=52ac7b7048f3cf08c824f1e57982005d"
"55839181600;36151481900;55839610300;8527487500;8960656700;7202681695;6603964634;7101830099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883151491&doi=10.1194%2fjlr.M037093&partnerID=40&md5=953c299abffe0fae0186bcc7e8f60c1a"
"37110459200;57192225086;55648115700;55628420300;7403324087;14046218200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876039708&doi=10.1016%2fj.bios.2013.02.028&partnerID=40&md5=bf67fcfd9107364211602561138ef16c"
