Author(s) ID,Link
"57201292912;57202680900;57192628164;57200517466;57202237248;56732180500;56707932700;35410337500;35254804700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079104595&doi=10.1039%2fc9tc05711k&partnerID=40&md5=03538311f878b03370e82b54b7ed9fa7"
"57192382986;26427760700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083994000&doi=10.1002%2fadmi.202000140&partnerID=40&md5=427a536aa65af82d774191ab9661f48c"
"55614292200;57148293600;57216201528;35177476000;7006720133;8364893600;34970984800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082817344&doi=10.1021%2facsenergylett.0c00414&partnerID=40&md5=f0ecbf9671d85f27d3bc75f26d466c4f"
"57194281275;55547138791;55851644400;14065880000;7005360892;56090663400;57188688424;7003694761;6506516490;55571974800;6604078359;35894458100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078671768&doi=10.1039%2fc9ta10422d&partnerID=40&md5=8c91ff104b73293a6fb035b003371665"
"54879596000;57199753850;56714941700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075813158&doi=10.1088%2f1361-648X%2fab54f9&partnerID=40&md5=14546b0bda19f946710bbaabe34c52b8"
"55966285100;36909415200;6603096603;8343213600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078526562&doi=10.1021%2facsenergylett.9b02593&partnerID=40&md5=360d1092ea55e721f70bd9e6d0186970"
"55600753200;56451157400;22950381700;9232844900;57213186000;57209827908;7006636109;6603815894;57059865000;6602121680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077715877&doi=10.1021%2facs.nanolett.9b04304&partnerID=40&md5=2195c1ad1d946a57a71b1141a6f17a4e"
"12544978600;55933756800;25628095600;57198306291;57189729010;57211584093;57195961488;57193121394;57195961747;6603905767;55252500400;57203090873;6701455848;7103273102;22734220500;7006146512;7005880157;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081281013&doi=10.1021%2facs.nanolett.9b04998&partnerID=40&md5=adcd561c591cc5be7bc7ef3eafa0b9df"
"57205079549;26428753200;57205076652;57195837776;57198424777;57211984414;56824587800;8528907400;8396956700;35487156200;56430078900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074364810&doi=10.1002%2fadfm.201905687&partnerID=40&md5=e176d3277ee9ce8a6aad8e5b5605f9af"
"55790708500;57209567734;35224069200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079865637&doi=10.1002%2faenm.201903814&partnerID=40&md5=5689a46da5830d34fe04efc7aaa3983d"
"56340507700;57203326669;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076122016&doi=10.1002%2fadvs.201902359&partnerID=40&md5=093dec019875060c7f63da6a64936ddf"
"57197767567;56526050900;57198901633;57196430189;57203907386;57211838439;57216641249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078352456&doi=10.1039%2fc9na00623k&partnerID=40&md5=925ab6636e47173dd8e9ba899b124c50"
"37261144000;57203713817;55874179200;24802583800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081913101&doi=10.1002%2fadfm.201910004&partnerID=40&md5=bb3857e4f67884e3655d04626cd29530"
"35249355700;57209828000;57211542012;57198901633;56011630700;57199432557;36066313500;57216641249;57202217427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074328905&doi=10.1002%2fadom.201900978&partnerID=40&md5=172167d4303831d4fb184348a9d8fff4"
"57198863347;35224069200;57212648344;9045003800;6602856538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077288097&doi=10.1021%2facsenergylett.9b02263&partnerID=40&md5=0e1576db6225f1032e80b58c994c6e00"
"57193984013;57207834471;7006228303;6602996061;7006311213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062987193&doi=10.1038%2fs41598-019-40932-9&partnerID=40&md5=4abebdfe99579704fb59eda4a8ebad3b"
"57214220344;56526156500;24587940500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078435363&doi=10.1134%2fS1063782619120273&partnerID=40&md5=2f25df9d426e54d8585aca29efb364fb"
"57196456084;56109541300;57203430164;57205675825;36077933800;8593075700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073970599&doi=10.1002%2fadfm.201904932&partnerID=40&md5=66526aeecff2b0046a40b382f4810115"
"57102306100;56711500400;55501651200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067016824&doi=10.1016%2fj.pmatsci.2019.100573&partnerID=40&md5=49d1f22e7b0cc349d14a9b9cfb2e84b2"
"57195677811;57210160566;57195683130;55208783500;56611188300;55749654600;55686359500;55570860000;8525095000;24450764800;7401727520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069636992&doi=10.1016%2fj.apsusc.2019.07.116&partnerID=40&md5=e9413cbb602fcadab23615620884b77d"
"55649571755;8673451300;8558344700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074635757&doi=10.1063%2f1.5097977&partnerID=40&md5=92fc1d3883de27e0024f1c28ce6947ef"
"57211423380;57204438149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073881141&doi=10.1021%2facs.jpclett.9b02786&partnerID=40&md5=05658e847afd874bb551bce9a564090c"
"57210553852;56910493400;36538014300;15824916000;10144358000;6603791581;7101976292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075269046&doi=10.1103%2fPhysRevMaterials.3.111601&partnerID=40&md5=f9048413851fab3ba4935dd3bd99e399"
"55914464900;57197859061;56103014000;36674011500;36509524500;56400291200;57200004753;57193727064;57207487749;57203090873;55252500400;18234008700;57208458269;55619314021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071151676&doi=10.1038%2fs41567-019-0631-4&partnerID=40&md5=dcd9e8f7f2e6edb553ec9bba907b80a0"
"57201363439;57191630314;57208801991;16064852600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065826014&doi=10.1016%2fj.jpcs.2019.05.022&partnerID=40&md5=df319c0a03c413bf3950bfc36a9f5367"
"36782797500;57210442194;57204476183;57196549101;57205478012;57192990542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070784134&doi=10.1007%2fs12274-019-2497-2&partnerID=40&md5=e60d2f5042be6ba1d4d5404d53283154"
"57210797199;57203097716;56431482200;7202696924;57194854630;7004138267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073630799&doi=10.1364%2fOE.27.029949&partnerID=40&md5=a9522ad0d8a71157b480f6129faa697d"
"57200389063;57211327222;56306764600;57202341381;55487856300;54991761700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073485266&doi=10.1002%2fadfm.201902105&partnerID=40&md5=cfa7cc3b4da8c46a3ecbd9657c1873fd"
"55235952000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072602030&doi=10.1063%2f1.5098802&partnerID=40&md5=6d2913837afc623d44c72521a0e5a7db"
"57209101672;6701624501;7202797181;55488614100;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073224863&doi=10.1088%2f1361-6641%2fab40e7&partnerID=40&md5=a97bacca79516f12fb17f6bafd63ec89"
"57201158258;57192956338;56257916100;57210856552;57196232417;57204821241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071709241&doi=10.1039%2fc9nr04412d&partnerID=40&md5=510edbba24476aad649ecf9957c31077"
"57214397252;57202466522;16229892700;8558344700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072810200&doi=10.1103%2fPhysRevB.100.125413&partnerID=40&md5=9e2174cf899797f62e77e7cbe893908f"
"57193984013;57203850296;15051433200;57211075111;47860917900;7101964328;7006228303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072553110&doi=10.1103%2fPhysRevB.100.115306&partnerID=40&md5=3a662645cf6378e7208e8f8f6eda3973"
"55348581900;37097132800;35867326300;10045951100;7403385470;8673451300;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071696841&doi=10.1063%2f1.5111600&partnerID=40&md5=7a8160e1b342289c6944d9d3a5815c97"
"57210857331;57216001477;57210857842;56593126300;6508376228;8270194000;6603399529;6602334018;6603806146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071714783&doi=10.1088%2f1361-6528%2fab36f3&partnerID=40&md5=7e5bebf5fe81390b18ca019f4d8e12fa"
"15051433200;57210703785;7006228303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071265596&doi=10.1063%2f1.5112823&partnerID=40&md5=738ceaffd15d607397d8746fec3b35b8"
"57204211327;57209283194;56527559500;55979116500;57204213363;57204953789;57190660004;57203621493;57203621534;57189049468;57205574992;57203594491;57211808586;55832103000;55308745400;9241909200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067684600&doi=10.1007%2fs12274-019-2456-y&partnerID=40&md5=d0e4ff1674f354b35786924793698d2e"
"55597168100;55179408300;36193255200;56533542300;16229866100;53264240700;57191832666;57199062062;57200004753;18234008700;13105760200;7006566563;22035228900;16426654300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070198041&doi=10.1038%2fs41565-019-0492-0&partnerID=40&md5=0710d26363efa3bfae0946dd383fb76e"
"57189456525;6603642724;7101976292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070785410&doi=10.1063%2f1.5109704&partnerID=40&md5=ff3cb49f1edd0a818acd1e0b791ec571"
"57205432968;6603740694;57202766367;55486011100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073644003&doi=10.1103%2fPhysRevApplied.12.014055&partnerID=40&md5=758d546559c7a1196945e1a552cc77e9"
"57204022277;35215741300;56708106500;56320279700;7403534475;7401504128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071711879&doi=10.1088%2f1361-648X%2fab330e&partnerID=40&md5=4b074efbf46b033cabceddd2e30710c8"
"57193565115;35332676300;56596831700;57203872557;56950268200;57195468246;57209319799;57209316457;57195613352;57208467952;57193235060;55837751100;57209319558;7202143687;56252921400;6603053621;7006604931;57202619112;7007153765;6602363914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067352535&doi=10.1021%2facs.nanolett.9b00985&partnerID=40&md5=42259c1538ee5cf5d93e22a8643b49d3"
"57194903341;57200653384;57189709275;56604746400;54785559800;57209598237;55252500400;57203090873;27667554600;22935029100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068232674&doi=10.1039%2fc9nr04211c&partnerID=40&md5=dcf52a7ac582fbe8253943d41e34a8f5"
"35489885300;57191854833;26531429300;57191430211;56797474200;26633301000;55582983800;7005475323;15124716400;57193559734;8673451300;35224069200;6508096796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073823239&doi=10.1021%2facsenergylett.9b01435&partnerID=40&md5=3afb25b23d24097118ba102f45a4aeac"
"55348581900;56374624300;6701825285;23977621200;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063720614&doi=10.1016%2fj.solmat.2019.03.039&partnerID=40&md5=9196a2b9a0aed9934fc048c43e3caf86"
"55311611300;57041399700;56798477800;57209573827;55200528300;56736158800;57159245700;56232531700;57190307012;7004516608;57208164700;57194903341;22935029100;7402558015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063990738&doi=10.1038%2fs41563-019-0337-0&partnerID=40&md5=95be9795bffb78517a025364c0c69d69"
"10045951100;57208627470;57198644478;7401662992;6602531343;7403385470;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068418448&doi=10.1063%2f1.5092553&partnerID=40&md5=23ce0bf1a23f353c8557e45272fa80da"
"57195337220;57192525791;55555623900;57209246619;10144484900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066987090&doi=10.1021%2facs.jpclett.9b01068&partnerID=40&md5=ed8fbf9337bdf08e25d8c7177e342836"
"57192298048;57215663023;55541650300;57203847228;57212399481;56150027300;7409119788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081589807&doi=10.1109%2fPVSC40753.2019.8980681&partnerID=40&md5=e8fc366fe2c6feea59757daeda46f1d7"
"57192298048;57215663023;55855858300;57203847228;57216601927;7409119788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081614354&doi=10.1109%2fPVSC40753.2019.8980844&partnerID=40&md5=89a718c77b3e81f0501fe13c5d4fb591"
"57194593606;7004224951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064627780&doi=10.1002%2fpssb.201800682&partnerID=40&md5=670250c4eaae931f4dce5b5d8d162747"
"55348581900;35489885300;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066121263&doi=10.1063%2f1.5093548&partnerID=40&md5=26515bf8c44efb3c271873d24a980fba"
"8673451300;54795310000;57193887155;55649571755;10046014500;8973332000;8957598800;7006952900;55229835700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066803819&doi=10.1063%2f1.5094159&partnerID=40&md5=b2bdfd752643a2a3eefbe86fed1e9d2b"
"6507650045;57190021440;56817933600;35326446600;35979322400;6701823901;15760039500;57206172179;6507494830;55958764200;7004498172;7102397902;7003804100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065674060&doi=10.1088%2f2053-1583%2fab10f4&partnerID=40&md5=91385357ef0cc8e08adf0b1760002745"
"57071829300;55839098300;57214756963;56919796600;57203788375;57203789555;57194060108;57205146595;57202462950;57071940800;57214250021;7102004320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061632689&doi=10.1016%2fj.nanoen.2019.02.032&partnerID=40&md5=6ab284c46c6b11b4b882117b59038336"
"57191270265;57208830893;6701683585;6602613867;6603876346;7005352946;55955616100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065191425&doi=10.1063%2f1.5094118&partnerID=40&md5=b8d88ba993b568caf7d171b2671eefb8"
"57191291338;57208344259;57208533995;55557356200;54788689600;57204499832;57208448799;57169221800;57191292628;56784866900;57208344177;57191294422;56232868800;57208348265;57208338570;57191294197;56981820800;57200007654;56415357700;57194713052;35735342100;57188963471;57199044991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064542765&doi=10.1002%2fadma.201806562&partnerID=40&md5=f754a53df95f1cf6fce38b67c38c98e1"
"57202074619;55958000400;35233112400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064116597&doi=10.1021%2facs.jpclett.9b00422&partnerID=40&md5=e4c46b1b22b2a670405d92faddad1748"
"54795310000;57191854833;55649571755;57197781435;25627423500;36181766500;7006782302;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063782902&doi=10.1063%2f1.5080300&partnerID=40&md5=fa9a22e7a914365e36fd8f4d81275fa8"
"57191665649;7004596623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064105978&doi=10.1103%2fPhysRevB.99.165403&partnerID=40&md5=0e2fee8acf57ca41cdb9d30d00fab395"
"57205298420;57142607700;57198199922;57190730224;35775149800;57203167104;7004096763;26642908900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065250515&doi=10.3390%2fnano9040623&partnerID=40&md5=f5d155db0f01fb9ef16d4e1baf613b5b"
"57208800063;57208801026;57208798922;57199646225;6603256406;7006558010;6603649206;6507270884;7102695873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065833692&doi=10.1364%2fOME.9.001738&partnerID=40&md5=d6a242bf4c231f9e128865d5ae509394"
"55014185100;11639925900;57203032435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065841023&doi=10.1364%2fOME.9.001590&partnerID=40&md5=03a4e1fe6ddb214ecd94cc3a47f8470b"
"35367493700;56458055000;57203090873;55252500400;14028212700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063454867&doi=10.1021%2facsnano.8b08905&partnerID=40&md5=1a9218faf6e2ee018053c77917731f96"
"55328178200;7004414785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064163265&doi=10.1103%2fPhysRevB.99.125424&partnerID=40&md5=aff7c8337b20c04797c6160e320d0064"
"16020741500;55328178200;14047896100;57195627826;57202190499;36015369400;55939664200;57189709113;55250188600;7201642039;35305194100;35305316400;57203090873;55252500400;22135804300;16244694000;57001855500;7004414785;7006370086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062583378&doi=10.1038%2fs41586-019-0986-9&partnerID=40&md5=76dd6195236eed0d32845cf3a30b469a"
"57216088277;7102567421;55849111600;35551623100;35495150600;35466845200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061552945&doi=10.1016%2fj.optmat.2019.01.047&partnerID=40&md5=9c9ef0ee9696d109271fcf78ddbef455"
"35304512100;56797474200;35489885300;7005475323;6508096796;22984946700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062436779&doi=10.1088%2f1361-6528%2fab0332&partnerID=40&md5=746d2e694cf5d76a78c434708c604b7d"
"7004801135;7102237772;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061288435&doi=10.1063%2f1.5083974&partnerID=40&md5=171907a73cfbe1a2903504ef6e922d02"
"57205157278;56413566000;7403682200;15761107500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061119067&doi=10.1088%2f1361-648X%2faaffb7&partnerID=40&md5=53670bfea215aef19c1e254694995b91"
"57137250500;57194388178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058034464&doi=10.1016%2fj.nanoen.2018.12.014&partnerID=40&md5=7a596ab6a2f678b37258b8ac7ea198d3"
"57191294422;57204245194;57196154844;57189501807;57201671684;57188963471;57204244202;57201677734;55664763800;56981820800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055046424&doi=10.1007%2fs11467-018-0854-3&partnerID=40&md5=0c80e31d8262212558be1f952e669c87"
"9735076100;57212135720;57201494996;55521787700;55252500400;57203090873;56110290900;6603700934;13606253700;57203213431;6603701253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060881198&doi=10.1103%2fPhysRevB.99.035443&partnerID=40&md5=d77949a27f9c2aa0ab46f288951a7d1a"
"8673451300;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073599385&doi=10.1063%2f1.5111965&partnerID=40&md5=b755403095c5a863f1006b5fc9535f42"
"35118347800;57200573615;57196485714;57211764116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071082026&doi=10.7567%2f1882-0786%2fab2f93&partnerID=40&md5=f8947d011291cc9c6c80549a66d80ae9"
"57117384700;7201851157;36461066200;7004465333;36903197900;25943811200;24475507500;7401859398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070743395&doi=10.7567%2f1347-4065%2fab0407&partnerID=40&md5=682ba64c4523abb3f460ba8d6deab6cc"
"55507457200;57208614708;36816692600;57211403862;53867160600;24553946500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073803678&doi=10.1142%2fS1793292019501297&partnerID=40&md5=88736fd6264c66ca8dc3215fa1715087"
"57203759945;57213297037;54945015900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072087090&doi=10.1039%2fc9tc02214g&partnerID=40&md5=3e459209ed43441c4dd8aae899489a0b"
"56457648900;57192653474;55726283500;57211559986;54781654500;57190192851;36444325400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077563492&doi=10.1039%2fc9tc04780h&partnerID=40&md5=e635b8598bbfd4a2be3e9ff4c4452fa7"
