Author(s) ID,Link
"7003557498;6602180279;7801635466;35557715900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9244257865&doi=10.1016%2fj.ica.2004.06.055&partnerID=40&md5=ac773e6d3bcd617f3f597c38f41e94b4"
"8986297500;6601993613;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19644365051&doi=10.1248%2fcpb.52.1280&partnerID=40&md5=f31c3d845fe337df7b229088264306c6"
"26643124900;7004368346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902419270&doi=10.1016%2fB0-08-043748-6%2f03032-2&partnerID=40&md5=1bf169863ed954cb4d1425c8c938020e"
"6603470423;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144357205&doi=10.1023%2fB%3aTMCH.0000020373.42790.76&partnerID=40&md5=c040ee0ed67fae89489c64dce6483bda"
"6603470423;7003862679;7801432630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037667719&doi=10.1023%2fA%3a1022952226612&partnerID=40&md5=0ab65bb064b63cdaaa32870922f58fa7"
"7801432630;7003862679;6701572320;7004642106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036732525&doi=10.1023%2fA%3a1019828202105&partnerID=40&md5=a1ffe805ac1cffc7b298b0cfd54a854b"
"7801432630;7003862679;6701572320;7004642106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036681180&doi=10.1023%2fA%3a1015604410186&partnerID=40&md5=99628789c3c5b36ddfce121991b7ef75"
"6506525637;7003862679;6701572320;7003699322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035253139&doi=10.1023%2fA%3a1007108104803&partnerID=40&md5=0a1e25a51e0e094bd8bbeb31aa7c3e58"
"6506728817;6602662700;6507430560;18836899800;18836499100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034956091&doi=10.1007%2fBF02703645&partnerID=40&md5=e7b00750106341e210e2dae1eb4a2efc"
"6506525637;6701572320;7004122860;7003862679;15077866700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034364832&partnerID=40&md5=ff667c9ebdfff2fbcd95470330686011"
"7003862679;6504646943;6504556024;6504078610;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000696260&partnerID=40&md5=4b4397f5a6f75c63e756d8babf78e88a"
"6506674454;7801415869;7004383653;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024714219&doi=10.1016%2f0022-5088%2889%2990118-5&partnerID=40&md5=1eca6e59cf48f206b679b40697f2f180"
