Author(s) ID,Link
"55553737050;57195944039;55696962400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077877440&doi=10.1142%2fS0218126620300081&partnerID=40&md5=4b0391b794b8213fc5ebd8e73794f7ad"
"6506067984;56069842700;6506747053;55027266400;57120179700;56575100000;56069631300;56968029600;55695192800;56274803200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051667005&doi=10.1016%2fj.ijar.2018.07.010&partnerID=40&md5=1fa86fe24d399d6954ee647d6dfb9740"
"7003543522;6602364302;36086550400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054551888&doi=10.1109%2fPATMOS.2018.8464165&partnerID=40&md5=ddbdd17faae30f27a849b2b1a05636c3"
"55865963000;56001288700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042185466&doi=10.1109%2fTCSI.2018.2798595&partnerID=40&md5=7afa70a3eaf66b0ceada1195565aab03"
"7003933317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049859246&doi=10.1007%2fs00034-017-0725-0&partnerID=40&md5=350b53c3ea743abd09ea39dee111628c"
"35220996100;7403347730;57216284267;7102753804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046679485&doi=10.1016%2fj.micpro.2018.04.007&partnerID=40&md5=d3cfef1bed90b5ae598468ad3c1fc724"
"7003543522;6602364302;36086550400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050084237&doi=10.1109%2fMOCAST.2018.8376574&partnerID=40&md5=73ee05dda188749f12535891a6a544e0"
"57195944039;55553737050;55696962400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030321657&doi=10.1142%2fS0218126618500755&partnerID=40&md5=3623a0c402782ef455c8528d67d92b1b"
"24338911400;57204779186;55440994200;57201751321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057098952&doi=10.1109%2fISCAS.2018.8351702&partnerID=40&md5=ce0eb8f9899c50e85e8c151754f07f44"
"25925174000;57203094493;57201751321;35938491500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050474682&doi=10.1109%2fSAMOS.2017.8344638&partnerID=40&md5=1941456c77015383dd1b7a62ed53cf00"
"15127889000;7003586262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015194333&doi=10.1007%2fs11265-017-1238-6&partnerID=40&md5=e82145bfdd551665309605f51f4fb19c"
"7004014232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046099703&doi=10.1049%2fiet-cdt.2017.0088&partnerID=40&md5=e427dd6356e46c9869f98f5915931ee1"
"57195133726;26423069300;36198623700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064607252&doi=10.1109%2fMWSCAS.2018.8623892&partnerID=40&md5=8ec4ac268b8b3189d714c2cf41110b1b"
"57187353300;7407038192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030783886&doi=10.1109%2fTVLSI.2017.2748984&partnerID=40&md5=b6d6261dcc2679fc925633226af90d3c"
"15127889000;7003586262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029751226&doi=10.1007%2fs00034-017-0530-9&partnerID=40&md5=6fca2dd5344d414f9ca65c0ee46e3e94"
"24338911400;55440994200;56303290200;7004775548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032451001&doi=10.1109%2fACCESS.2017.2766841&partnerID=40&md5=b8a1a217e840764f8ed39533b05011fe"
"7004014232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029886494&doi=10.1109%2fTCSII.2016.2608335&partnerID=40&md5=a6821c5638b7b7f5875ba5388a107823"
"7004014232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017144825&doi=10.1109%2fTVLSI.2017.2681758&partnerID=40&md5=a595d7b957f166ff80fad6ddd80f8d40"
"57187353300;7407038192;55364400700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978179934&doi=10.1109%2fTCSI.2016.2561718&partnerID=40&md5=0cbda467301b12547a72d0ed2c21ee5f"
"56651943000;36699917200;18037193700;17435669500;35221700400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020166566&doi=10.23919%2fDATE.2017.7927191&partnerID=40&md5=5002220bb4a50370f1b684ed213337f9"
"6506747053;56069842700;57120179700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019474832&doi=10.1109%2fEIConRus.2017.7910546&partnerID=40&md5=11be7cc0f49113e0568f39034d0bfbc6"
"33468030400;7006635816;8667882500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009357323&doi=10.1016%2fj.simpat.2016.12.014&partnerID=40&md5=12626d664f24b662be22069335a7486e"
"40462487300;35565674500;7402311452;57193542688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014616790&doi=10.1080%2f02533839.2017.1294995&partnerID=40&md5=bae3fbedf61bc5cbd60b16ebee9747e4"
"7004014232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994316501&doi=10.1109%2fTCSI.2016.2612723&partnerID=40&md5=96870623e4c2f55cd23586d91abf5787"
"24338911400;57201751321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044171391&doi=10.1007%2f978-3-319-49742-6_1&partnerID=40&md5=8a19f6f36a741d2e76358ba0064144ab"
"56958405600;56001288700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974808956&doi=10.1016%2fj.vlsi.2016.05.009&partnerID=40&md5=e5dd5fc75eb2c4b58855390dc03f2248"
"55904228800;13611690400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971003189&doi=10.1016%2fj.applthermaleng.2016.05.096&partnerID=40&md5=08f201e371cbf4b0e9a5ebaa487a3dae"
"35565674500;40462487300;7402311452;35108450400;57189647384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973614796&doi=10.1587%2felex.13.20160090&partnerID=40&md5=1fd911b82bcb87906a49abce4698e053"
"57190740144;7003586262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982792164&doi=10.1109%2fLASCAS.2016.7451032&partnerID=40&md5=56ab213b6393a24949b56a4d1db5b69f"
"55694235900;55917927200;57188807524;23008755200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963594673&doi=10.3969%2fj.issn.1001-0548.2016.03.001&partnerID=40&md5=0d8aaa6da130724d28caa08ac6e4586c"
"35220996100;7403347730;57216284267;7102753804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975136473&doi=10.1155%2f2016%2f2462504&partnerID=40&md5=1f43f64a35d1fec0f8b2b81629f593b1"
"7003933317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008958514&doi=10.1007%2f978-3-319-41385-3&partnerID=40&md5=c22c72cb0b09924aa46ac2ac0d4090ad"
"7003586262;15127889000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963743410&doi=10.1109%2fNORCHIP.2015.7364382&partnerID=40&md5=0af75ecb2154fc046932cb3346c1e034"
"10040183800;7006026413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962460820&doi=10.1109%2fFPL.2015.7293933&partnerID=40&md5=d86623d13d9ed6875a7a1d485ea21076"
"56674739200;56001288700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952306811&doi=10.1109%2fARITH.2015.9&partnerID=40&md5=c841c5824ba5bb5a4445cb8a5a15498c"
"35220996100;57216284267;7102753804;7403347730;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946412657&doi=10.7544%2fissn1000-1239.2015.20140656&partnerID=40&md5=1bfee75f172132f9a5533bcd11d8edae"
"7407038192;24338911400;55440994200;55364400700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983143283&doi=10.1109%2fMCAS.2015.2484118&partnerID=40&md5=2b10f904e44b13cc7d0d36137b84d319"
"6506443507;55196878600;55323850100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946693277&doi=10.1109%2fISPACS.2014.7024441&partnerID=40&md5=6c47a3efd5dba7ea754e42cbc94b472b"
"13105679700;56001288700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904015680&partnerID=40&md5=7463f778f93573d82664a061ef70ce40"
"15127889000;7003586262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913536915&doi=10.1109%2fTCSI.2014.2337237&partnerID=40&md5=e8d6805ca84cddf572c5bbbeed9070bf"
"15127889000;7003586262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902178491&doi=10.1109%2fTCSI.2013.2290843&partnerID=40&md5=4ac8f58aa696dc4e4eff04743fda8500"
"45761641600;22137312800;55114278700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885628527&doi=10.1109%2fTSP.2013.6614032&partnerID=40&md5=1b1a16e369597ec58a035ac409db2626"
"55694235900;23008755200;55917927200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887032001&doi=10.1109%2fTCSI.2013.2252639&partnerID=40&md5=c69f7b81a29222c08bcccf203b6106da"
"6506443507;55196878600;55323850100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881086337&doi=10.1109%2fTCSI.2013.2239164&partnerID=40&md5=5557395ba662d8abb561b465122c0ddc"
"23990094400;56001288700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894130984&doi=10.1109%2fCADS.2013.6714234&partnerID=40&md5=c94cf91f7660832dab09ee22e8193fe9"
"37073778000;7005433342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872835519&partnerID=40&md5=c305003a05589be57426a3cb08389293"
"24338911400;55441274800;55440994200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868119662&doi=10.1109%2fICCSE.2012.6295382&partnerID=40&md5=a8a8796b0e3b862084463a423e1961b0"
"7202145248;55914639700;7003467379;6505928036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891697615&doi=10.1016%2fj.proeng.2012.07.508&partnerID=40&md5=d45f630f9a4a7b9a5172cd9a747308fa"
"55914639700;7202145248;15127889000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955809271&partnerID=40&md5=bd7aa399fd5a36335d011ea76551a6ab"
"55914639700;7202145248;15127889000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955793124&partnerID=40&md5=dfedf347ce7369a94d50c813201c8e54"
