Author(s) ID,Link
"57192641498;57055037100;55325485200;7003328144;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034850459&doi=10.1080%2f17480930.2017.1388335&partnerID=40&md5=c580aaf8dff4114edeb2f7e8bee9f62c"
"56351606300;6602691586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042918282&doi=10.1080%2f17480930.2018.1436030&partnerID=40&md5=84cfaa464122b7ef3108362fa799fed3"
"55522250000;55218181100;55999328200;55217708500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045705612&partnerID=40&md5=1673651d81a39f819b31a049cc6569da"
"56709597400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041925606&doi=10.1051%2fe3sconf%2f20182900010&partnerID=40&md5=858ff5d3154cf81e4b77ffeeea6ab753"
"55132877100;56709597400;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037078412&doi=10.1007%2f978-3-319-62042-8_42&partnerID=40&md5=22ef38f8e2e65e1b32b35657147bf545"
"56351606300;6602392468;6602691586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074698476&doi=10.5277%2fmsc182514&partnerID=40&md5=d43238ea7e4a242d86fc96a3b9fa85c3"
"25636868900;55217666300;55217589600;55999328200;57203935603;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074276437&doi=10.5277%2fmsc182515&partnerID=40&md5=a4f7616adbf0ceddcb19b53d97fe5216"
"55217666300;57203935603;57204396818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049239529&doi=10.15407%2fmining12.01.076&partnerID=40&md5=c8009d9e97c6a007ae858a449ba90a3a"
"25636868900;55217666300;55998595600;57202766020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049247561&doi=10.4028%2fwww.scientific.net%2fSSP.277.137&partnerID=40&md5=5b30a2eef0e2e5dc34595f7a46689edc"
"36023505500;7202763066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057392073&doi=10.3233%2f978-1-61499-902-7-349&partnerID=40&md5=e8900064ca8ae6dddd382b0454754c81"
"56351606300;6602392468;6602933513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040589856&doi=10.1088%2f1755-1315%2f95%2f4%2f042053&partnerID=40&md5=98e3676c9c70d5eab68927c121cbeef0"
"7005232699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040568553&doi=10.1088%2f1755-1315%2f95%2f4%2f042054&partnerID=40&md5=fbe32db447f7104990929903df9a6d63"
"6602392468;6602933513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040615347&doi=10.1088%2f1755-1315%2f95%2f4%2f042051&partnerID=40&md5=379ab0c14f8b3a6c5c63de51a27c847e"
"6506923776;37022904600;55173787700;35088130400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027525038&doi=10.1016%2fj.measurement.2017.08.016&partnerID=40&md5=7b9bc56472fa3ecb31e6eef0f97c49bc"
"57192641498;55779121700;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020014718&doi=10.1016%2fj.apacoust.2017.05.013&partnerID=40&md5=7cc40e7ad26133a91ab48d42fc852bdd"
"56443830700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037121333&doi=10.21595%2fvp.2017.19052&partnerID=40&md5=ef9bf7e72d883526fa677aaaee4da3b9"
"56709597400;55132877100;57195551891;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037147691&doi=10.21595%2fvp.2017.19036&partnerID=40&md5=a04c6f3dc5c2b6cd72592e13a595e67e"
"55132877100;57198802108;57195551891;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037137672&doi=10.21595%2fvp.2017.19082&partnerID=40&md5=3a2c693c23c691ed3762c4cf85bdaf29"
"37022904600;6506923776;6506888229;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018169859&doi=10.1007%2fs12034-017-1381-5&partnerID=40&md5=e4f6b24fc26259e81455c185d88377ea"
"56351606300;6602392468;6602933513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032461250&doi=10.5593%2fsgem2017%2f13%2fS03.082&partnerID=40&md5=e719187478f859fa63eeb8f912429666"
"6602392468;56351606300;6602691586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030096926&partnerID=40&md5=a6016ff717f19cf182e469137e99d0a2"
"6602933513;7003328144;7005232699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032464736&doi=10.5593%2fsgem2017%2f13%2fS03.020&partnerID=40&md5=8472f8beadcf4f5cb391ca9332ad4939"
"57194193042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026211311&partnerID=40&md5=375052353b399bebc22f9fdbb8b60672"
"55438077900;57209586505;57214753357;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045052522&doi=10.15407%2fmining11.01.009&partnerID=40&md5=902df0a3ccb2d569035333e4af0c643b"
"6602933513;7003328144;57192238160;7005232699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032514463&partnerID=40&md5=9270ca9abd1d93c918fddb9864d16d7a"
"25636868900;57214755302;6602713054;57204394584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032584385&doi=10.15407%2fmining11.02.001&partnerID=40&md5=24643db56e818116c1e943f6e6fe31ee"
"56351606300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032512667&doi=10.5593%2fsgem2017%2f13%2fS03.017&partnerID=40&md5=99733eae288bef2e9630a42cb17086ee"
"56351606300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032478960&doi=10.5593%2fsgem2017%2f13%2fS03.063&partnerID=40&md5=6a71c3217e89baf07adc144424462f32"
"57192641498;57055197000;55779121700;57189621559;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063755144&doi=10.1007%2f978-3-319-51445-1_10&partnerID=40&md5=10dcd95d4b1e938acac6b00e2aff3c6a"
"57195636835;7103008964;57201533096;57195638921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029411211&partnerID=40&md5=dcd967374cc62934d31a87d1106f1364"
"35742947700;56416274000;55659291800;24290028600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021135932&doi=10.1515%2fgospo-2017-0015&partnerID=40&md5=f0e45dc717aaeaa0117663607c0c0e14"
"37022904600;37120088500;56496998600;6506923776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041593171&partnerID=40&md5=8b28933616d5785d734ad18d67b86b3b"
"55173787700;35088130400;6506923776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994240161&doi=10.1016%2fj.wear.2016.10.010&partnerID=40&md5=7c804bfac0f0d5eff2709cca60bfccb4"
"56351606300;6602392468;6602691586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000893332&doi=10.1088%2f1755-1315%2f44%2f5%2f052021&partnerID=40&md5=ef44cb022e781f40d16a63200f523b98"
"35088130400;55173787700;6506923776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975263141&doi=10.1016%2fj.engfailanal.2016.06.006&partnerID=40&md5=d5fc7bbb6fe8fc75df14f688ba343e01"
"56351606300;6602392468;6602933513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021176850&doi=10.5277%2fmsc162314&partnerID=40&md5=25698f30bdaadadc6c0816a5ccde0405"
"55132877100;55325485200;6506595649;6603703552;6602691586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037111690&doi=10.1007%2f978-3-319-20463-5_19&partnerID=40&md5=e127facbea7bd640cecf894251e9e5be"
"55173787700;35088130400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995489227&partnerID=40&md5=f14e8c2738ddc7f6b683261b9c0e57e3"
"6602865826;23088934700;7006570203;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992583049&doi=10.1007%2f978-3-319-47160-0_3&partnerID=40&md5=1dfd4c1653bdf80447f4cc3dde035bc9"
"6602691586;56351606300;6602392468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996538451&doi=10.5277%2fmsc152211&partnerID=40&md5=d4dca88a5a7648952735e1fef030511f"
"6602392468;6602933513;7003328144;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991230008&partnerID=40&md5=229f111a4c29de334a96f9bf99742f07"
"35088130400;55173787700;6506923776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908110286&doi=10.1016%2fj.measurement.2014.09.032&partnerID=40&md5=ba914f35711a5c215aacca7ad9cbb828"
"20434169200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923105692&doi=10.1016%2fj.acme.2014.12.009&partnerID=40&md5=55a78ad5a28e3e8a15971802ef24e535"
"25653694400;35520084100;35088130400;6507274736;26221995700;35519883700;6504182270;8396804800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894372720&doi=10.1016%2fj.engfailanal.2014.01.022&partnerID=40&md5=04b0b976fc01b2ba302032e3beb78e83"
"25653694400;35520084100;6507274736;26221995700;55897460900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904575377&doi=10.1016%2fj.engfailanal.2014.06.016&partnerID=40&md5=6886b3d361507dc24fe531d23338c9e5"
"6602691586;56351606300;6602392468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921837157&doi=10.4028%2fwww.scientific.net%2fAMM.683.125&partnerID=40&md5=453505bd2776b389e38d911015454c5e"
"6506557988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921835279&doi=10.4028%2fwww.scientific.net%2fAMM.683.202&partnerID=40&md5=8d83e69ce4c13afce6ad94fa68724b18"
"35088130400;6506923776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896462926&partnerID=40&md5=841922406a42c730b1f8f3cd2abe10ba"
"25653694400;35520084100;6506923776;35088130400;6507274736;6603203160;26221995700;35519883700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886869639&doi=10.1016%2fj.engfailanal.2013.09.017&partnerID=40&md5=e3e335d80e12e8cb0df559590f55fa0e"
"35520084100;25653694400;14052817700;56074008500;56073790500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896476285&doi=10.1016%2fj.measurement.2014.02.035&partnerID=40&md5=1c21b33ae1deb12fd5708cf0449a5f0b"
"14631487100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964547576&doi=10.1177%2f1528083714567242&partnerID=40&md5=c446342f6e3e824679626ce35dca2763"
"6602392468;6602933513;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883674198&doi=10.4028%2fwww.scientific.net%2fKEM.569-570.978&partnerID=40&md5=19a844541d4cef2d57e1145be32292aa"
"25653694400;35520084100;6603203160;6507274736;35519883700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869225216&doi=10.1016%2fj.engfailanal.2012.10.014&partnerID=40&md5=43a5e35dfc280f543679813c59073225"
"55802371311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872471734&partnerID=40&md5=5c31c762965e01558a5f7cc4825a3fed"
"25226924200;42062041800;42061529500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870026674&partnerID=40&md5=d93ece74bad1494efc75b47c40b72ca1"
"6602691586;6506515747;6602392468;6602933513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858711424&partnerID=40&md5=095b22773d070c7abf701d3b98b789d1"
"14067365200;26022003300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649116031&doi=10.1016%2fS1006-1266%2808%2960307-7&partnerID=40&md5=e6ded1b15a19fc4eef06fb780cb0ad88"
