Author(s) ID,Link
"57193097786;7004251856;55205004600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042109689&doi=10.1109%2fTASE.2018.2798630&partnerID=40&md5=0624c047ba575d192a0678e8f9956ccd"
"57205663909;36561484000;57205658998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060978949&doi=10.1109%2fCCRA.2018.8588140&partnerID=40&md5=f56a4b00408235710fe0eb310d75e763"
"7004251856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059981718&doi=10.1109%2fCOASE.2018.8560478&partnerID=40&md5=e6f9e2bb0d8c88ef5df000529a989e18"
"55597746600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054447573&doi=10.1016%2fj.cie.2018.10.002&partnerID=40&md5=518835273f2a7d30c02bf12bbec097df"
"55966271800;55923504200;56911879800;55813047300;23990419300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053119470&doi=10.1016%2fj.automatica.2018.08.022&partnerID=40&md5=1818ff2ce44bd5e4150e97ccfbc50f75"
"55627876835;57192681353;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041829527&doi=10.1109%2fTAC.2018.2804860&partnerID=40&md5=81f862172008caea899f828a2dbea35a"
"6603298021;57204632748;57204636733;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056446363&doi=10.1109%2fMMAR.2018.8485991&partnerID=40&md5=3166879da7a2f6a8845a78859029f4ef"
"57188809677;23667414900;55721121600;7201444208;26430502200;25634482900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052873756&doi=10.1109%2fACCESS.2018.2867091&partnerID=40&md5=84307196e8157495a1162a0c69e6f10e"
"15027242900;14034041500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031820867&doi=10.1109%2fTAC.2017.2760249&partnerID=40&md5=7c241be2993509cbb84890a84ddd074d"
"56423553700;6603204493;35594855500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029185229&doi=10.1109%2fTITS.2017.2737788&partnerID=40&md5=b13acc8aca9a368189e296cec63c8a37"
"7007176180;23096117700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044338976&doi=10.1111%2fcoin.12168&partnerID=40&md5=75591fef55f7e4affbea10d1f72f1d53"
"57200408227;56937781000;56819881500;56678964900;6603037748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041179445&doi=10.1109%2fTII.2017.2788079&partnerID=40&md5=9927f643139aca9c5a57e967b2a6f100"
"55371758000;24777010200;57050648400;7006251578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021801886&doi=10.1109%2fTASE.2017.2679485&partnerID=40&md5=84e4f539b54d709f5dd8476b995ea79f"
"48161175400;57192681353;55627876835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038398045&doi=10.1109%2fTHMS.2017.2776205&partnerID=40&md5=173f166260d05d902527c25e40801347"
"57193097786;7004251856;55205004600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046131770&doi=10.1109%2fCDC.2017.8264513&partnerID=40&md5=74c453d563890890e39c48d5c98e9161"
"55841641200;55923504200;55707530700;7401459370;56256688200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023199202&doi=10.1080%2f0951192X.2017.1335436&partnerID=40&md5=351d967740a863fd970bee51c9333cfc"
"6603298021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050093371&doi=10.24425%2f123455&partnerID=40&md5=705d9f03d7c53da82e595b47acc7307c"
"7006413883;16022339500;55560084800;7004173049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032438242&doi=10.1016%2fj.conengprac.2017.10.001&partnerID=40&md5=f14edab887c3d6824ec6b75489822a88"
"55747151900;16416569300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003571524&doi=10.1109%2fTCYB.2016.2633331&partnerID=40&md5=5e042975397de85006fad814d2adab80"
"55966271800;55923504200;56911879800;55813047300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046704062&doi=10.7641%2fCTA.2017.60918&partnerID=40&md5=c7378b3f15eb8e03ddbc918ee108d1ac"
"22959417400;56541917000;7403506743;51061462400;56523695700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032746472&doi=10.1016%2fj.automatica.2017.09.001&partnerID=40&md5=de87da2eff4d98e3e85b37511b033c41"
"57199786059;36127328900;16040848500;12240587200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052474277&doi=10.1016%2fj.ifacol.2018.07.097&partnerID=40&md5=58a427af6445addc32918f3dc425dc3f"
"57190805870;56699290600;6506667546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029160122&doi=10.1109%2fTITS.2017.2736532&partnerID=40&md5=69d2e72a0e8634b73701bdbca872c39f"
"57193097786;7004251856;55205004600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046258189&doi=10.1109%2fSOLI.2017.8120972&partnerID=40&md5=d668de334408c6ba65c6f1b1f20cb5e8"
"57131710200;22959417400;56043579700;57131550800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032740354&doi=10.1109%2fTSMC.2016.2558106&partnerID=40&md5=d7846221c8ea6eb77d059ea831ff2889"
"7004251856;42661279900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028925130&doi=10.1109%2fTASE.2017.2722382&partnerID=40&md5=b58a46753a83cd08ef6da7025b0b8623"
"55627876835;48161175400;57192681353;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031042908&doi=10.1109%2fTAC.2017.2676464&partnerID=40&md5=82be381bd109654043ac82b922e4e29b"
"55966271800;55923504200;56911879800;23990419300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021691762&doi=10.1109%2fTSMC.2017.2670643&partnerID=40&md5=1be906dd3e60d31e222c23e056e2a822"
"55371758000;24777010200;57050648400;7006251578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031809930&doi=10.1016%2fj.ifacol.2017.08.2054&partnerID=40&md5=817127d97a4d35434563a0fe71cce7d1"
"57193097786;7004251856;55205004600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031793093&doi=10.1016%2fj.ifacol.2017.08.2050&partnerID=40&md5=cf3623718e602903433ea3f575a0eb35"
"57190793944;8263302600;7003766867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012994982&doi=10.1109%2fTRO.2017.2659727&partnerID=40&md5=dacdf216b6157ee0d3e1be6ce6bb10d0"
"56131212400;35104571800;7005340788;6603114648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014995764&doi=10.1016%2fj.robot.2017.01.008&partnerID=40&md5=1b1c953d61953ea7fd00e62c22c2605e"
"48161175400;16177384900;56426925300;6603074745;7005779708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010282118&doi=10.1109%2fMITS.2016.2630585&partnerID=40&md5=d7b7b9b75a1a1f4165304b267b7adf13"
"7004251856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046159972&doi=10.1561%2f2600000010&partnerID=40&md5=f9b6a969f130260ad8daa7a136fd75bb"
"57193097786;7004251856;55205004600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010805111&doi=10.1109%2fCDC.2016.7798510&partnerID=40&md5=356066f73f0ae8c7e4f4309b2cdbab24"
"57190805870;56699290600;6506667546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010073239&doi=10.1109%2fITSC.2016.7795961&partnerID=40&md5=2806cc07e2b02ac9a31fe4dc279f35c4"
"7004251856;42661279900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000925684&doi=10.1109%2fCOASE.2016.7743492&partnerID=40&md5=ef9dd1f8923be9981a0e326dac7650a1"
"7006413883;16022339500;55560084800;7004173049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995528476&doi=10.1109%2fCoDIT.2016.7593609&partnerID=40&md5=f7af7c9ea970febb6b84f03eb5ec941a"
"23570682300;57195196065;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959217098&doi=10.1080%2f0951192X.2016.1145739&partnerID=40&md5=726108243d355655f3b107bd42a523a6"
"6602173877;24343737700;56964820500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947307696&doi=10.1016%2fj.ins.2015.09.010&partnerID=40&md5=edd993f3a6641f91b253450459537ad8"
"24334469900;24172535000;7003491811;55212172800;7003790565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027065082&doi=10.1109%2fTASE.2016.2603781&partnerID=40&md5=71896d073351509cbb3a2f89d01c74da"
"56828539800;7201444208;7403506743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941242740&doi=10.1016%2fj.ins.2015.08.016&partnerID=40&md5=951c4809114a72a90a114abbdea1dcef"
"6603298021;56493115700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991753347&doi=10.1109%2fMMAR.2016.7575214&partnerID=40&md5=fef3c0f85c5655a8e08969d684cb3d15"
"55841641200;22959417400;55923504200;55707530700;7401459370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973595220&doi=10.1016%2fj.conengprac.2016.05.009&partnerID=40&md5=4febe9824ceb08a78741dfb7e14a4cd2"
"6602173877;55588010000;56383786600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945151688&doi=10.1080%2f00207543.2015.1098785&partnerID=40&md5=accd6bfbecb182a44bc8ff5df1fb0e88"
"8940699600;57056750600;56218371500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954320180&doi=10.1007%2fs10489-015-0741-3&partnerID=40&md5=3425437eb900a96159117b6fe6081323"
"14034041500;15027242900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981351568&doi=10.1109%2fWODES.2016.7497887&partnerID=40&md5=4b881c5f38ccf76228e1b12e381d59de"
"56896086500;57188844596;57188854770;55329198400;36089400400;24924049500;7003790565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977591908&doi=10.1109%2fICRA.2016.7487759&partnerID=40&md5=996d5d3e7dd619df04c3efc9ada5da82"
"56541917000;22959417400;7403506743;8532020700;55221591400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959360442&doi=10.1016%2fj.ins.2016.01.057&partnerID=40&md5=aa68c4a8d042ff5fb011389973eff677"
"55841641200;22959417400;55923504200;55707530700;7401459370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969776455&doi=10.1049%2fiet-cta.2015.0671&partnerID=40&md5=ee86edd04d46048ba3d17d8b1038ec01"
"26639369100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978356369&doi=10.1016%2fC2015-0-00389-6&partnerID=40&md5=41f024a79bd6148b425b14e0e72d5f60"
"26639369100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960354636&doi=10.1002%2fatr.1352&partnerID=40&md5=fac1c9bba97e9401a6a02e45c7b6eeb2"
"55747151900;16416569300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964413901&doi=10.1109%2fSMC.2015.49&partnerID=40&md5=e9cae9833524a5b5060cfe08dec36800"
"7004251856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992306817&doi=10.1016%2fj.arcontrol.2016.04.009&partnerID=40&md5=8f2ce957780de0fe625b4c5c174a70be"
"57191695094;7004185567;55780888600;57130676600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002979459&doi=10.5772%2f62685&partnerID=40&md5=14d0edaa3e055ffb643cf9032a3832a9"
"36783823900;55664393700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946781698&doi=10.1109%2fTAC.2015.2411912&partnerID=40&md5=28255e5c342756462aabecc9027efe40"
"14034041500;15027242900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952795910&doi=10.1109%2fCoASE.2015.7294096&partnerID=40&md5=029092329b6d056c64e497fae63da005"
"14034041500;15027242900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960322686&doi=10.1109%2fTASE.2015.2454299&partnerID=40&md5=41caf85b8b4b4d2e92bd02031ec08510"
"57194943631;55557658600;7004321626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960880126&doi=10.1109%2fICCIS.2015.7274554&partnerID=40&md5=212027cae673589961aaf5e991a8dc72"
"42661279900;7004251856;25122622700;23007314600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027939150&doi=10.1109%2fTASE.2014.2369858&partnerID=40&md5=c4aab6d7b54d4a51ff0279573cbe219d"
"7004251856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027956486&doi=10.1109%2fMRA.2015.2401295&partnerID=40&md5=45be7b5038603d633515ad13a5a0e4ab"
"35119099300;7004251856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926187907&doi=10.1007%2fs10626-014-0202-x&partnerID=40&md5=02c80e42ba4b967b371b5f3650af14e4"
"55627876835;57204257619;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930679856&doi=10.1109%2fTAC.2014.2381453&partnerID=40&md5=ed2715150e02791732a80ddd258fcca2"
"55368235300;14034041500;15027242900;35303484100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961990484&doi=10.1109%2fCDC.2015.7402221&partnerID=40&md5=125c05a610eaa9619d471ada49785465"
"48161175400;37123718500;55627876835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962038074&doi=10.1109%2fCDC.2015.7402456&partnerID=40&md5=d7c938520fc8cea781e77969d856564d"
"26639369100;7006258954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958183734&doi=10.3390%2felectronics4010059&partnerID=40&md5=0016016df986a384112f6a83caf2191c"
"7006413883;16022339500;55560084800;7004173049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940946595&doi=10.1109%2fACC.2015.7171094&partnerID=40&md5=f04a85357f807b1c9c7d4ec0f1675355"
"56692074500;56692021200;56692017100;56692030900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931828785&doi=10.3233%2fJCM-150530&partnerID=40&md5=f884fda459d5461a7f6d67bdcfa32d18"
"57199786340;12764496200;56715443100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936745648&doi=10.13195%2fj.kzyjc.2014.0318&partnerID=40&md5=445efdc24da3fccb4da1d90fd5b51058"
"55540537700;24334469900;7003790565;24924049500;24172535000;7003491811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938220159&doi=10.1109%2fICRA.2015.7139465&partnerID=40&md5=6f79c04d4328f6bdc05a2645fcc2d381"
"55841641200;22959417400;55923504200;55707530700;7401459370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924404634&doi=10.1016%2fj.cie.2015.01.028&partnerID=40&md5=e01c0af9cc7e9f56f0be6d85a4526353"
"26639369100;7006258954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930449448&doi=10.1002%2fatr.1290&partnerID=40&md5=4300d5f4f548b5fa6ae459503c49e371"
"27667672200;6602514483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920800031&doi=10.1080%2f00207721.2013.827257&partnerID=40&md5=3a08a7db8ba2ad3404833b07edce66c7"
"7102723073;7005027654;36607845800;55260931200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016905109&partnerID=40&md5=f30ad54652992dc44ea0e0d39c281f19"
"36607845800;7102723073;7005027654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921875213&doi=10.1017%2fS0263574714000289&partnerID=40&md5=95c271fcb68d5c7e6455678ca5dd0290"
"56400673400;8649867500;7004099713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908404409&partnerID=40&md5=ff6041113ed5d2c9b53d38d34e593134"
"26639369100;7006258954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957442220&doi=10.1007%2fs10489-014-0517-1&partnerID=40&md5=31c1da76d6366ef7ff8809725324500a"
"55841641200;22959417400;57215630618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894101027&doi=10.1080%2f00207543.2013.807375&partnerID=40&md5=298b606304e8502779bbfcd5507a28d4"
"56417150300;22958944900;56898284000;56039639400;56201676100;56039580400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910649993&doi=10.1109%2fICIST.2014.6920551&partnerID=40&md5=1b0340757f07f55f1fa0d62b5fe267c3"
"8579138600;56028770900;56028202700;56028337500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908626402&doi=10.1299%2fjamdsm.2014jamdsm0067&partnerID=40&md5=0bdb2eb120887e040ebffa5580aa2818"
"7004251856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906535770&doi=10.1109%2fTAC.2014.2304376&partnerID=40&md5=b52bb0bcff7a1261b5708eb87a10f76a"
"24924049500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920508359&doi=10.1109%2fCCA.2014.6981572&partnerID=40&md5=241142f01be0c5fb5048c710c9de3ebc"
"55928014700;55875721100;23488904700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904622331&doi=10.1155%2f2014%2f921647&partnerID=40&md5=37047bfc2f905b9967712bbaa7d3cd8d"
"24924049500;7003790565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920546119&doi=10.1109%2fCCA.2014.6981577&partnerID=40&md5=05a69cc1f8331538bd98b7761bff3d40"
"55627876835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911979291&doi=10.1109%2fISWCS.2014.6933395&partnerID=40&md5=326304a1d348696ab2af7c4b0967889f"
"15027242900;14034041500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952803927&doi=10.1109%2fCDC.2014.7040192&partnerID=40&md5=b6f7a6ee57a7380a3472b213c2585d15"
"14034041500;10640013600;23666339700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929440185&doi=10.1109%2fICSTCC.2014.6982407&partnerID=40&md5=d154fa3a3159f467537fc7bacb030462"
"56780618600;7103132101;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901441972&doi=10.1109%2fTAC.2014.2304175&partnerID=40&md5=46bd76212fa3fd0931e869c60351dea6"
"7004251856;35119099300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928708339&partnerID=40&md5=357b08a1f85b5d479dfe77568ae80981"
"55976122900;55210391800;7006311975;6701608009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891053404&doi=10.1109%2fICCP.2013.6646110&partnerID=40&md5=0761d3f1749498d8fe284418cb71da95"
"14034041500;15027242900;35616360100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890649431&doi=10.1109%2fETFA.2013.6648102&partnerID=40&md5=8327e8377e6d162ae011dce1c6486ed8"
"6603298021;55982523700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891514380&doi=10.1109%2fCoASE.2013.6654051&partnerID=40&md5=f8a4559a9ee9a2c906d2470ad25c7282"
"55841641200;55923504200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891515603&doi=10.1109%2fCoASE.2013.6654029&partnerID=40&md5=f8163f9c34467d058290d0ba4ec7f65a"
"56028770900;8579138600;56028337500;56028202700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893615078&doi=10.1109%2fSMC.2013.74&partnerID=40&md5=bd8caf79a7635b6b431aeb33d242c130"
"35610071500;35119099300;6602512117;7004251856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887267857&doi=10.1109%2fTAC.2013.2266952&partnerID=40&md5=b8d9db483733eec7bb9646ecb486429a"
"7004321626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881308158&doi=10.1109%2fTSMCA.2012.2230624&partnerID=40&md5=c704e46a74cd2ffd1251b2940dd01761"
"57199675544;57194516521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883512244&partnerID=40&md5=5d38d082321c8ec02e2eefa07bb33e3c"
"7004251856;35119099300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879669223&doi=10.1137%2f120866427&partnerID=40&md5=680fbbe2074f01b3941f627325442a3a"
"6603298021;7004251856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877585169&doi=10.1016%2fj.automatica.2013.02.036&partnerID=40&md5=7cf151e8639977a471bd45bd488dff34"
"55557658600;7004321626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885475720&doi=10.1109%2fTASE.2012.2227961&partnerID=40&md5=a7525da4f31130f574d10ff741fb16f8"
"56204100300;6602920285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902313445&doi=10.1109%2fCDC.2013.6760308&partnerID=40&md5=453b1c43fdcbd0a1a4cfa291db263afa"
"7102271911;36460846700;7004857353;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887115542&doi=10.1109%2fTSMCA.2012.2192265&partnerID=40&md5=2d7c75f4a3fa34f1a5c705e1775edf11"
"32367494900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898771187&doi=10.1109%2fCEAT.2013.6775633&partnerID=40&md5=6bf8bc7b63f9600c79b44a3924db12de"
"36607845800;14015693000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911468334&partnerID=40&md5=0282caab248aeaf51f86ea41b24219b8"
"7201444208;7403506743;55460970200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873617864&doi=10.1145%2f2406336.2406346&partnerID=40&md5=19c9c43fd897b2327667b425db7534fa"
"36480059100;7201901229;57197143301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002109378&doi=10.1007%2f978-1-4419-7997-1_51&partnerID=40&md5=1af7c0446e05a64ff15eea26c07e4c39"
"36607845800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876028966&doi=10.1109%2fICARCV.2012.6485146&partnerID=40&md5=a04a58ea505dbb6655a9d7343ec28dff"
"55540537700;24924049500;7003790565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873181874&doi=10.1109%2fCCA.2012.6402688&partnerID=40&md5=1c17914bb7b02c37186ffbd4d19d34c6"
"54941337500;7102991563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872512957&doi=10.1109%2fCoASE.2012.6386378&partnerID=40&md5=ee00e7611befc78cddff82e461991850"
"35610071500;35119099300;6602512117;7004251856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874248819&doi=10.1109%2fCDC.2012.6427075&partnerID=40&md5=d911556c332eff78f0f5776892775fb3"
"55618532400;7102217716;7401985465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874812642&doi=10.1117%2f12.919567&partnerID=40&md5=2688a06864021c761ac8c37b3679f770"
"36184806800;8940699600;55258800400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868246824&doi=10.1007%2f978-3-642-33478-8_93&partnerID=40&md5=871aa70f8ad6b9e34429f0233f0ae9e2"
"36810271600;7402515710;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867592860&doi=10.1109%2fICMA.2012.6283413&partnerID=40&md5=c33f8705025280c18bd425d2e1ea92d0"
