Author(s) ID,Link
"55985759000;6507347230;6506442646;8370832500;55975928700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055766279&doi=10.1088%2f1757-899X%2f400%2f6%2f062008&partnerID=40&md5=cbd0ea5559c448b26c04a0447946743e"
"55985759000;6506472412;8370832400;55614026300;6506442646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055823348&doi=10.1088%2f1757-899X%2f400%2f4%2f042013&partnerID=40&md5=880f3e7fe81bddf31611ba4014fbc85c"
"57195528097;57200327396;57191597954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028591971&doi=10.1007%2f978-3-319-64465-3_44&partnerID=40&md5=6c5787b36397d2cb2e2d99f6a99148c8"
"57204054889;15031310600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054307668&doi=10.1007%2f978-3-319-99954-8_19&partnerID=40&md5=3b8544d4a6b4f2aa7f880d20b9ae9a8c"
"6507347230;57191518970;8347088500;57195535597;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028677395&doi=10.1007%2f978-3-319-67180-2_30&partnerID=40&md5=a5a253216ede5cdcf1d97ed5ed60aa95"
"15031310600;6504200308;57191511446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028623276&doi=10.1007%2f978-3-319-64465-3_18&partnerID=40&md5=1904283e892211274cbaf89dc4698eab"
"48360906300;24481999900;6506989981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032709613&doi=10.1007%2f978-3-319-68619-6_31&partnerID=40&md5=8286549e9a2e2e11c37c1e56bfa2eba0"
"57191512913;57194713060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021777801&doi=10.1007%2f978-3-319-60828-0_3&partnerID=40&md5=014f35ee5bb7ad50d0617d40ebc888e7"
"35483941200;25823498200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021765806&doi=10.1007%2f978-3-319-60828-0_2&partnerID=40&md5=d89c115518b84bc7f4c200e0f050d3e6"
"56152669500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028619060&doi=10.1007%2f978-3-319-64465-3_36&partnerID=40&md5=02c53cc5f79277546048633b96ed27f8"
"56244766000;15031310600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029486084&doi=10.1007%2f978-3-319-67223-6_25&partnerID=40&md5=2f4db433c89977cb900d8a472ec0c02e"
"56416518200;36499655000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028610639&doi=10.1007%2f978-3-319-64465-3_9&partnerID=40&md5=42523a5037a4ec74e18edc2ca20b0ec3"
"25823402300;25823498200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028615709&doi=10.1007%2f978-3-319-64465-3_22&partnerID=40&md5=f9903816d2e2aa604aea75f18a94b1c7"
"56416518200;55933349000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029511401&doi=10.1007%2f978-3-319-67223-6_34&partnerID=40&md5=ad05f45a35f470fae43258148d87b831"
"57203999795;57190166497;57197392619;25823069000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057962143&doi=10.3233%2f978-1-61499-898-3-135&partnerID=40&md5=15d17595803766a3d970d2abbbfbaabf"
"55123243700;7801682313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028607765&doi=10.1007%2f978-3-319-64465-3_7&partnerID=40&md5=906c33965587b00b534f5d7daeb0d68b"
"55014574000;55933349000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028601380&doi=10.1007%2f978-3-319-64465-3_3&partnerID=40&md5=bf10433b7278e45bece3537c679e6052"
"56244766000;8963092800;15031310600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028597046&doi=10.1007%2f978-3-319-64465-3_33&partnerID=40&md5=77ac3550deb3daef1719eb788c10cd79"
"57191511446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021706130&doi=10.1007%2f978-3-319-60828-0_6&partnerID=40&md5=301da7b24d682b24dffd30532c78f415"
"16177250800;57192078057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028593871&doi=10.1007%2f978-3-319-64465-3_23&partnerID=40&md5=249a1f30204c9aa0806402f0c181b12a"
"24481999900;56368476100;6506989981;57184259100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028583088&doi=10.1007%2f978-3-319-64465-3_17&partnerID=40&md5=9613b86a24b75474ed9b7625ec86cabd"
"56866346200;8664532100;20434169200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028587094&doi=10.1007%2f978-3-319-64465-3_6&partnerID=40&md5=568d92cc035af3abd56c8b1afac4353f"
"7801682313;55123243700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028588855&doi=10.1007%2f978-3-319-64465-3_41&partnerID=40&md5=97925a5728b4adc8bea39d97de42dc5c"
"56979500700;53863584700;57203454779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052928401&doi=10.1016%2fj.ifacol.2018.08.315&partnerID=40&md5=160685529de5eaadb7641090d49d9dc1"
"56979500700;8664532100;53863584700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028614024&doi=10.1007%2f978-3-319-64465-3_26&partnerID=40&md5=b1c1e43b7c1cc4183897fcf856865d8f"
"55014574000;55933349000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028598439&doi=10.1007%2f978-3-319-64465-3_2&partnerID=40&md5=a9a04afe50ab6019f25371f21b66f56e"
"53863584700;56979500700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022209752&doi=10.1007%2f978-3-319-62410-5_4&partnerID=40&md5=7edc4952f1233845b4bcfbf046e730d0"
"54413217100;57196482764;57194700216;6508288681;57204649172;57204639096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058965577&doi=10.5937%2fjaes16-18405&partnerID=40&md5=ad13719b864d4b22df272212f1ebe6ef"
"57202514111;16177250800;57205610548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060794169&partnerID=40&md5=2059dbd9b45501d0aa0b86b49fdfd3f4"
"24481999900;48360906300;6506989981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028669572&doi=10.1007%2f978-3-319-67180-2_31&partnerID=40&md5=8f24aa38cdf0c256ee5d82b916cfaa2a"
"57202514111;16177250800;57205610548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060801482&partnerID=40&md5=b73b9455c03c843e322d754dccd66895"
"35483941200;23062539800;57200074016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039063565&doi=10.1088%2f1757-899X%2f282%2f1%2f012014&partnerID=40&md5=ce48debe607b6d9bda25b8bac614f2a7"
"24481999900;56443755100;6507198150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036646015&doi=10.17559%2fTV-20161207171012&partnerID=40&md5=1f618efbd5b0ccae97914f4f13c0f8ca"
"6507347230;6506442646;8347088500;55985759000;36142442100;55975928700;8370832500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028023489&doi=10.1088%2f1757-899X%2f227%2f1%2f012053&partnerID=40&md5=665c0b7065ba0ab2ba4ee4ca71316d66"
"6507347230;8347088500;6506442646;36142442100;55975928700;8370832500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027989825&doi=10.1088%2f1757-899X%2f227%2f1%2f012054&partnerID=40&md5=31f6e567f6f7c23b9766bd3be664f320"
"8391046600;6507150209;57191518970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027991569&doi=10.1088%2f1757-899X%2f227%2f1%2f012074&partnerID=40&md5=ca9dd7e237e15766f45b912eca5464ff"
"55985759000;6506472412;8370832400;55614026300;6507539914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027989995&doi=10.1088%2f1757-899X%2f227%2f1%2f012033&partnerID=40&md5=a23f7e0f3d5fc5a9abc0ceab66c00453"
"55985759000;6507347230;6506442646;8370832500;55975928700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027982793&doi=10.1088%2f1757-899X%2f227%2f1%2f012034&partnerID=40&md5=4c20b7408d53d7f2f59513661d280408"
"8391046600;6507209963;8370832400;6506472412;55614026300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023623296&doi=10.1051%2fmatecconf%2f201711209015&partnerID=40&md5=ffb16ef82fdba97eee9f6d4690ff0e7e"
"57193162522;8219376500;57193170034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011392066&doi=10.1007%2fs12517-017-2839-x&partnerID=40&md5=7fce2e793f7dba2600879f96143056da"
"57191250360;56606192700;56244766000;15031310600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019762809&doi=10.1007%2f978-3-319-59105-6_4&partnerID=40&md5=3b8df87c74cfd0e6b66efd7952ae3c8a"
"15031310600;8391046600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019685574&doi=10.1007%2f978-3-319-59105-6_32&partnerID=40&md5=7e249e537f6fa8fd322954ba62af1b4e"
"57192078057;16177250800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077777878&partnerID=40&md5=3a5cda725251357fb9b8329f713b7839"
"16177250800;57192078057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021233589&doi=10.1007%2f978-3-319-60285-1_17&partnerID=40&md5=f5c3722db9cdba84914d08f6c9be7763"
"56416518200;55734920400;57055275800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030860050&doi=10.1007%2f978-3-319-67642-5_2&partnerID=40&md5=04357d3328064b98dc34f6a5f063f48a"
"6507150209;8391046600;15761952700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992450220&doi=10.1007%2f978-3-319-47364-2_38&partnerID=40&md5=6a245085a4d364a3fa30b75fd43c54f9"
"7103393749;56801839500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992446831&doi=10.1007%2f978-3-319-47364-2_34&partnerID=40&md5=a9081ccf223783f3ca0def42978a155a"
"6603752901;55980955500;26031323900;36651204100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006827101&doi=10.17531%2fein.2017.1.19&partnerID=40&md5=cc9fe1489a6993ba70b4daf60fd1a778"
"55923294800;16177250800;56646422600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051805484&partnerID=40&md5=b153424aae8bd59fc603c7baedd0be45"
"55123243700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016419781&doi=10.17531%2fein.2017.2.15&partnerID=40&md5=be53d8f9a0e541bbbed1b07656d44a37"
"16177250800;57202514111;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048618754&partnerID=40&md5=a3c38ae0785a02c25f231ffb1595d8bb"
"37047376500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964389825&doi=10.1016%2fj.engfailanal.2016.04.026&partnerID=40&md5=22a943c1a34920a1441d995da109538b"
"15031310600;57191250360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988418757&doi=10.1007%2f978-3-319-45378-1_18&partnerID=40&md5=e8e9ab40f556865e4e09a188ecaaa6ef"
"8391046600;55135357100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946433559&doi=10.1007%2f978-3-319-19719-7_39&partnerID=40&md5=237abbd049b218adca51c1db4c4372a7"
"56574200300;6507488289;55195762600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962846987&doi=10.5604%2f08669546.1169208&partnerID=40&md5=637ab60a4efb3fb352a82668c592d558"
"8391046600;23570682300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983608526&doi=10.1007%2f978-3-319-24834-9_32&partnerID=40&md5=ad86eac8b1ee084b0eef5d4721c8c296"
"56993688000;26031323900;6603752901;56994013600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949216996&partnerID=40&md5=3796d26e51c12b9d832dcaa771a085b9"
"56938513400;56938883700;56938834400;56938432900;55220409700;55803825500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945945444&partnerID=40&md5=0c972a9d0a52f4e7904dc83c7820aa06"
"57199344543;56991170700;56991074100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949128417&doi=10.1016%2fj.proeng.2014.10.565&partnerID=40&md5=f7a09ada724d0937eb8bbeaecdd69841"
"6504200308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885234100&doi=10.1007%2f978-3-642-40925-7_43&partnerID=40&md5=a3e253411396d9b4f9a72e30e1680b31"
"55905013900;7103393749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885200850&doi=10.1007%2f978-3-642-40925-7_44&partnerID=40&md5=4fee682a334ae67f716c9b224cf64a72"
"15031310600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885232653&doi=10.1007%2f978-3-642-40925-7_45&partnerID=40&md5=b9e2e679ab30c00d4a11ba0bbb7de955"
"56545244800;8731844500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885034987&doi=10.1590%2fS0104-530X2013000300004&partnerID=40&md5=886fc4c9a212c1d072288b08efb55d1c"
"6506558284;8568355500;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867460755&doi=10.3846%2f13923730.2012.719837&partnerID=40&md5=ec44289f0736ef9a0cf753460d1da216"
"15031310600;55132877100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864996690&doi=10.1007%2f978-3-642-32639-4_98&partnerID=40&md5=024d22166347e5a92289705a4a43f587"
"7103393749;55132917500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858822002&doi=10.1007%2f978-3-642-28931-6_25&partnerID=40&md5=31b038403af1c2607b0557a2dfbadb8d"
"15031310600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858839201&doi=10.1007%2f978-3-642-28931-6_24&partnerID=40&md5=54bc0845b1894bfcb54e367414319524"
"24481999900;55135357100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858859360&doi=10.1007%2f978-3-642-28931-6_22&partnerID=40&md5=c92b1230009cdf94e5ee1a054820b999"
"57201515306;23393156200;55003845000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857199819&doi=10.1142%2fS1793962312400016&partnerID=40&md5=e8d2041e93e83eab3b2f7cc84995e78e"
"24482138900;50561965900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052889907&partnerID=40&md5=b658d22501422f507f160f0eb8f993ac"
"11138974400;11139220100;42161777900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959889119&doi=10.3846%2f1648715X.2011.568675&partnerID=40&md5=8f62c00af9aa20d0c5fb44442ff3ea58"
"15031310600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957622016&partnerID=40&md5=5b9f94085ba84f04f47ac7b9838aecc8"
