Author(s) ID,Link
"57064280500;57205667173;55894020000;7202058171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065318037&doi=10.3390%2fen12071313&partnerID=40&md5=87de33c9b6ef171e34860ef20081112d"
"7003950644;24399315500;8394407100;7003592371;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074011681&doi=10.1080%2f09603123.2019.1668545&partnerID=40&md5=52c97f40cbe9f33f48374f6307501445"
"57211386314;57210748002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068268654&partnerID=40&md5=11359cd5a1c50ba4928ea33011515072"
"57210143217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069694502&doi=10.1016%2fj.resourpol.2019.101441&partnerID=40&md5=b3603d7a9c9a2b54dee030147fd24033"
"44060959700;57203583191;57203583184;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054584285&doi=10.1111%2fbeer.12205&partnerID=40&md5=16c77b990564eb986635431bbc97f812"
"55981093800;57206890686;56482507100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062228961&doi=10.1177%2f2158244019832687&partnerID=40&md5=f88a6a0b4be6cadc0ec53288b7c435d6"
"55439827500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082607659&doi=10.1016%2fB978-0-12-815907-1.00028-3&partnerID=40&md5=5043c399b10409ff416a03a4eef8c421"
"57190001794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063502189&doi=10.3390%2fsu11061736&partnerID=40&md5=a6a8a84aad6bf2e4b21c26c9c6177586"
"56440182000;56835686600;57190178235;57204843382;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078060333&doi=10.1108%2fSASBE-11-2018-0056&partnerID=40&md5=f0b5b36c1e7cd39fda0932a9f2e2ec8d"
"57205766304;57205769023;57213504005;57215862920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061481933&doi=10.1109%2fSHIRCON.2018.8592969&partnerID=40&md5=1fa9ac9422d87ee5eb3daacd38a3d6bf"
"57189460631;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059618206&doi=10.1051%2fe3sconf%2f20187308018&partnerID=40&md5=a96caea17c8bb72b2e65b8926aae56c6"
"56728781300;57213744779;35745796500;56309819600;12239912200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041242337&doi=10.1111%2fjiec.12720&partnerID=40&md5=6e3a910537a31be7004a627f77b3e5c9"
"55860019900;41662206700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054417382&doi=10.1002%2fbse.2073&partnerID=40&md5=cbd9f001def643c0efc5ca39b68c2e86"
"6506909749;55817889900;6506557988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057470760&doi=10.3390%2fsu10124493&partnerID=40&md5=3025ebffaade07d1fe6892dbff8f061c"
"57194686468;57191840335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055817616&doi=10.3390%2fsu10113994&partnerID=40&md5=61a504d119092ded68a8843780856826"
"56025733100;6506736043;6602184864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055673785&doi=10.1007%2fs11270-018-3990-z&partnerID=40&md5=d361cf7badfbe70b6060272ea469cee9"
"57195148763;7003817571;55383068300;6508013740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054562289&doi=10.1016%2fj.apgeochem.2018.09.009&partnerID=40&md5=82e1057f3e64fb186b39d1203246901d"
"55439827500;55891669900;56009341600;57202775472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049321607&doi=10.1016%2fj.jclepro.2018.06.100&partnerID=40&md5=ec3ba1d8c6143dd6215a50a52a658a44"
"56616444800;55908212300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037830681&doi=10.1515%2fmipo-2017-0004&partnerID=40&md5=5bd7214cd044c1ef41dda04d5a0ed8c8"
"23467359700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044070199&doi=10.1080%2f17480930.2018.1438036&partnerID=40&md5=2205b8660e7f1e44be84a02a1a3ab530"
"55476829700;57212981597;10243967200;57202743325;57203096645;57203100186;57203637883;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050466403&doi=10.3390%2fsu10082607&partnerID=40&md5=09513acc068ae2d17b0b7df993046660"
"57196035378;25642498900;6508207868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044053379&doi=10.1108%2fMD-01-2017-0085&partnerID=40&md5=0a9b76c77d379187e335cf7c5244cd70"
"35410304600;56095942700;57191329405;57202437863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048331317&doi=10.3390%2fmin8060243&partnerID=40&md5=4914b50921bf4a9b99908957da85d70f"
"57193444656;57194183904;21738155600;56649349700;7101751659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044720221&doi=10.1016%2fj.cej.2018.02.024&partnerID=40&md5=ae8cfe7648957bf6b82c4fc49e6bbd5b"
"57193444656;57194183904;55992046700;57195518924;21738155600;56649349700;55599617400;7101751659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041487213&doi=10.1016%2fj.jhazmat.2018.01.030&partnerID=40&md5=26deeadd43f5fd65c42e339b08a05a3b"
"38562032100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058657718&partnerID=40&md5=0e2dab2f735213f0211275a305e8c0cc"
"57196703488;6505968769;57200314500;6603760808;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042804404&doi=10.1016%2fj.gloenvcha.2018.02.008&partnerID=40&md5=4128da035c44de8a3f99f56a530f1ddd"
"57188727037;38663568200;57195068067;7404158998;7004542273;7005025125;7410244309;57191561578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033713033&doi=10.1016%2fj.cej.2017.10.143&partnerID=40&md5=ca1fbd3a469b0e05c0d1498fb33700e5"
"55858310600;57188685754;57188960175;57213753954;57205441658;57188758021;57198530346;55371150400;57196477674;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033609255&doi=10.1016%2fj.enpol.2017.11.001&partnerID=40&md5=66993b3388d667a97e53fde4ee7a4e4b"
"57203534528;35185240100;15923924000;55340600900;57200035616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038834559&doi=10.1016%2fj.jclepro.2017.10.293&partnerID=40&md5=c8d7c637f0c141fa89d41b32c6948748"
"23467359700;14066825400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058778321&doi=10.5593%2fsgem2018%2f1.3%2fS03.077&partnerID=40&md5=4fb3e2b8da781f1224b2ffa91a6027cc"
"30467724600;56009341600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051746392&doi=10.29227%2fIM-2018-01-44&partnerID=40&md5=9a49eb4452dff07cc1f3fa4141cf7750"
"56904221200;57202367167;56904159300;57202362186;56161914300;57202360267;57202367516;56160686500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048043711&partnerID=40&md5=1ee4f626e833eb23a2afebabd27f8468"
"57194686468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064118104&partnerID=40&md5=9797dc35efe99bef1b22d415a90a0709"
"57201297169;54977014200;15757819200;24391295800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044214447&doi=10.1108%2fJOCM-05-2017-0159&partnerID=40&md5=88dad38cda5f8046509f1471e443921a"
"55879753100;24315340800;14625659400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052900753&doi=10.1504%2fIJSSOC.2018.094482&partnerID=40&md5=d9932b57293ab135fc35ff2f1c26527f"
"57206720141;24485585000;57206721793;6602519421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061938098&doi=10.1002%2fbse.2178&partnerID=40&md5=0002ba3aeb44a8c7a0030358a9bf1dbe"
"55633918900;7404158998;57194977801;6701429790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032984364&doi=10.19150%2fmmp.7860&partnerID=40&md5=bea983899e4072a745ee25ddd6ab8a0e"
"57194686468;57191840335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033667659&doi=10.3390%2fsu9111903&partnerID=40&md5=4d7025c13c58f806fe2bb1ad565d72f1"
"57195292040;7202547231;6603425061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026824763&doi=10.1016%2fj.wasman.2017.07.042&partnerID=40&md5=af90818abeee063599214d4ef6d02dbf"
"37076683500;40461333200;6508148900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031683996&doi=10.1051%2fe3sconf%2f201712301025&partnerID=40&md5=9e23a59f830cb9ef8f4a20e4b596633d"
"24467506000;25930313300;7005861869;56222611700;56203927100;7101668924;7006498836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021231549&doi=10.1016%2fj.colsurfa.2017.05.031&partnerID=40&md5=570f38b586164c0421392984fa0281a1"
"57191840335;57194686468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021652413&doi=10.1016%2fj.resourpol.2017.06.008&partnerID=40&md5=fb3c4f280c755ed20676cfeaddac7988"
"16022484800;35957455800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028813409&doi=10.1142%2fS1464333217500120&partnerID=40&md5=6576257befceb5cb9477d9c70f49bf2d"
"57203534528;57202604219;57200637031;7103128879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042027363&partnerID=40&md5=4a4f80ec4b7842d255b5fbda0b469006"
"56009341600;14066825400;24302071100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011883727&doi=10.1016%2fj.resourpol.2017.01.013&partnerID=40&md5=540458baded140e53e8983e534b5b477"
"55135777500;55405113700;8892081200;7102850127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013644997&doi=10.1016%2fj.jenvman.2017.02.055&partnerID=40&md5=7d77237a37db31f5d9546c145ddd9332"
"56117208900;6701785583;37111876100;55663605800;36680747200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032361519&doi=10.1088%2f1748-9326%2faa6047&partnerID=40&md5=6b72d1e69d6de8416978fc22f7e86c84"
"57203534528;15923924000;35185240100;55793127700;7103128879;6603334749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009063803&doi=10.1016%2fj.jclepro.2016.12.083&partnerID=40&md5=3a807e56a388c8f3e527ea653cf11276"
"55909694400;22633321700;57195590992;23966342400;6701599629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028980767&doi=10.4028%2fwww.scientific.net%2fSSP.262.573&partnerID=40&md5=d5d14254f8663099c6a8950def534f90"
"57194776344;6701456582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022021225&doi=10.5604%2f01.3001.0010.010&partnerID=40&md5=d11b9a4454b9cecd4dc73bd703b3653c"
"6602387992;55226119400;6701456582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021894476&doi=10.5604%2f01.3001.0010.0107&partnerID=40&md5=db5c5ce102e4eb5facbb8dd5b283562a"
"57193444656;57194183904;21738155600;57193854465;7101751659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019088535&doi=10.1016%2fj.cej.2017.05.025&partnerID=40&md5=59ce23b79ebc23ed59b6f4cc823902c0"
"55439827500;56009341600;55891669900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008221872&doi=10.1007%2fs10098-016-1323-8&partnerID=40&md5=16f49f8582b4a0048d050444887299bf"
"56604689500;25927134300;36617012400;57191333657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056503549&doi=10.1016%2fj.estger.2016.10.007&partnerID=40&md5=5279cdb2372ca9ef0bf6fef64ef4d2df"
"55439827500;56009341600;7004445441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993223802&doi=10.1016%2fj.jenvman.2016.10.035&partnerID=40&md5=afe0aa9a8be0301259481ab337087400"
"7402387103;57162458500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003855282&doi=10.1016%2fj.exis.2016.09.005&partnerID=40&md5=84e9acc7b4385d6e554430205c3802c7"
"36194718000;54416301700;57200240225;23094386000;13005255100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986300645&doi=10.1115%2f1.4034481&partnerID=40&md5=0003a99400fad4aa6f22afe56b76cb2c"
"57193823761;7006433413;7101620558;36195644700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016970744&doi=10.1051%2fe3sconf%2f20160801063&partnerID=40&md5=99556da47fe1e5e489825f2d4b2410ac"
"56584430500;57190805191;35392647700;55202175200;57208696709;26423396500;55875841000;7005584158;35567276400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983238468&doi=10.2138%2fam-2016-5684&partnerID=40&md5=b8a3da2287527699026ad1f1ee81c9f0"
"7201479719;6701785583;6603550824;8323560800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963655384&doi=10.1111%2fjiec.12435&partnerID=40&md5=a7264ff2af19f11a77fd94ad18ba5de3"
"57208681953;57189303583;6601988331;7801666861;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993929551&doi=10.17580%2ftsm.2016.10.12&partnerID=40&md5=6a6938be27911760722e340d5871a8e0"
"23467359700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014089532&doi=10.1515%2fgospo-2016-0031&partnerID=40&md5=8562ba8166c6f1887311f334833008cb"
