Author(s) ID,Link
"55320270600;36240234900;56316929500;56705644900;23493657100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013645955&doi=10.1007%2fs11045-017-0479-7&partnerID=40&md5=05ebe35cb2c1ed6547b9cc5b0498784e"
"36976037900;6602344663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040618509&doi=10.1111%2fcoin.12158&partnerID=40&md5=34821c4cd44d4d177688b9bd963818be"
"24779023900;7007155412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051411829&doi=10.24425%2f123531&partnerID=40&md5=56a46582c3523a6d2a5bcc60e19c1d0c"
"36612036300;7003271634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054565650&doi=10.1016%2fj.ifacol.2018.09.585&partnerID=40&md5=547a6b9fd29c9f0b953861ce399add78"
"57199730155;57137061300;54795933200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038370611&doi=10.3390%2fe19120661&partnerID=40&md5=488b10f5cff611a17b94e2f4dc962c40"
"36612036300;24779023900;36442852700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034757999&doi=10.1109%2fSPS.2017.8053659&partnerID=40&md5=698aab4482a3e843a86167fdc0a307ea"
"24779023900;36612036300;36442852700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026633931&doi=10.1109%2fSPS.2017.8053665&partnerID=40&md5=a0956250ec36dec3a6c122aa077c0ab8"
"24779023900;7007155412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026664499&doi=10.1109%2fIWSSIP.2017.7965581&partnerID=40&md5=19eb6a58b8ced3bec2663aed6c0ec8cc"
"36612036300;7003271634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017500088&doi=10.1016%2fj.engappai.2017.04.005&partnerID=40&md5=7f3523d4ae6983b8f132959bd48f25b1"
"56210422300;56896120300;6603298021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976313446&doi=10.1007%2fs10846-016-0389-1&partnerID=40&md5=da55545cb882957fa2215c2db7817842"
"57205878518;57194107043;57194112141;7401616958;57194104733;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018757219&doi=10.3969%2fj.issn.1000-1093.2017.03.022&partnerID=40&md5=aff2e269ac7dcdba88ed89030a514d4d"
"36810215900;57191484710;57191481675;57206767268;57190802906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990990526&doi=10.1109%2fCICED.2016.7576360&partnerID=40&md5=3637964e82bb99a42bfced434fe9a7d9"
"56210422300;36140217600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966680830&doi=10.1515%2fbpasts-2016-0009&partnerID=40&md5=7628a1647e7202aa1097e229c06f2803"
"55320270600;36240234900;56316929500;23493657100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971623059&doi=10.1109%2fICSIPA.2015.7412214&partnerID=40&md5=3037071713f648ec8248beca6bf31941"
"57192414568;57201838232;26325496000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006265916&doi=10.21311%2f001.39.8.27&partnerID=40&md5=72433ccf09cce100b54955a558cd9ada"
"7004645177;25932318000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976635593&doi=10.1007%2f978-3-319-39378-0_60&partnerID=40&md5=b894f5d1153b830f83506f695f244c92"
"55320270600;56316929500;36240234900;23493657100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961323495&doi=10.1109%2fICDSP.2015.7252067&partnerID=40&md5=cbe0958b3c57d6ffa034b59044733fa3"
"8276675200;7202229270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951826128&doi=10.1515%2fbpasts-2015-0087&partnerID=40&md5=182fe7d1809cb40273b9aa23de70a96f"
"36179359200;6602892213;35773001800;56716983900;55210068000;56717181600;57053464600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954116831&doi=10.1145%2f2783258.2788585&partnerID=40&md5=7aa64e10ac82a33e1c46c66faeea9d2d"
"56436478600;6506657762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934277803&doi=10.1515%2fbpasts-2015-0052&partnerID=40&md5=d169815c4d288ca30ed36e0fd7c2e29b"
"23984292900;10039323700;7007165201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946096115&doi=10.1109%2fICASSP.2015.7178009&partnerID=40&md5=eb70a6ba9a85280e64527d14841f18f6"
"6602209873;56515277000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922728530&doi=10.1016%2fj.apacoust.2015.01.021&partnerID=40&md5=67b4306f3b4b6c9540e25e6be7844756"
"57191699827;35216054300;35178088100;55484089900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908600435&doi=10.1109%2fCEC.2014.6900508&partnerID=40&md5=d0c6196ec1366e3fcc5bc8fdfb143348"
"36612036300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878003158&partnerID=40&md5=d37ebf550c248b3be25e0867e4b98b6c"
"36612036300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875673265&partnerID=40&md5=4d1108f32cddac9e236ef26fa606a373"
"36612036300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871004880&doi=10.1109%2fMMAR.2012.6347907&partnerID=40&md5=d3ac1282b59cbae46de76609a1d77b14"
