Author(s) ID,Link
"11440219100;6602695767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744460641&doi=10.1007%2fs10853-005-3167-1&partnerID=40&md5=b040ee0331244587613dcb7226349f74"
"7202182423;7004415600;7004489346;6701910460;37044551900;56399625300;7006834206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544433201&doi=10.1016%2fj.vacuum.2005.03.007&partnerID=40&md5=fd891e3e51a0c8cf317362eb9479060e"
"6602503212;57208101050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344467895&doi=10.1051%2fepjap%3a2005053&partnerID=40&md5=e13296ac27c0cd5fd4e314fa6cd42f1c"
"7004489346;7202182423;7004415600;6701910460;56399625300;7006834206;7005064006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844513582&doi=10.1063%2f1.1977188&partnerID=40&md5=1f230e31b4c479b39e862566dd9134b2"
"7406917584;8260157800;9633663400;7202689724;7101796050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544271936&doi=10.1016%2fj.apsusc.2004.09.081&partnerID=40&md5=4db5a1b6d88ad9312fbecadbb34a1296"
"57210689139;7202304965;7005304079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344275296&doi=10.1103%2fPhysRevB.70.195406&partnerID=40&md5=2211da6d06472f62ed75e548553ab4f8"
"6603895661;23666728700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344223691&doi=10.1116%2f1.1778410&partnerID=40&md5=ba06ec8c0ccaff53896199ca83e320a9"
"7004237988;24587087600;7003489376;6507075685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942594246&doi=10.1016%2fj.physa.2004.03.006&partnerID=40&md5=6e29044a56cdd1f461c90938fdefe91c"
"6701662133;6603902023;6602188560;55302241600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342572390&doi=10.1016%2fj.vacuum.2003.12.124&partnerID=40&md5=7c6b41d7393c777f81032d78e3ce0c23"
"6701425988;6603113538;7004825359;55396208600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344494658&doi=10.1002%2fpssa.200306630&partnerID=40&md5=1d3b859462225ecc842b44d171dd0e72"
"7005090427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346304818&partnerID=40&md5=330461fa42e349cc8813a100d184e867"
"6603902023;55302241600;6701662133;6602188560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042829009&doi=10.1016%2fS0921-4526%2803%2900382-X&partnerID=40&md5=f1ad8ede1ad0c748e7998f8ab90e4369"
"36765247800;55720122000;7410210010;55666098000;35553124300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038785684&doi=10.1016%2fS0040-6090%2803%2900677-1&partnerID=40&md5=c6274630d8c6f90c702045f3d2a9ab06"
"7005090427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035294788&doi=10.1103%2fPhysRevE.68.041108&partnerID=40&md5=38c9e30e6b41e072105fcdc4f13fa91e"
"7004237988;24587087600;7003489376;8405027400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349085756&doi=10.1103%2fPhysRevE.66.066134&partnerID=40&md5=fc0b529ec646af4a9aab6e97817a602e"
"57202499249;56330456600;6602874333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037016201&doi=10.1002%2f1521-4095%2820021203%2914%3a23%3c1738%3a%3aAID-ADMA1738%3e3.0.CO%3b2-6&partnerID=40&md5=0debadf9b42f3352b14e99a294ac4e2c"
"6602956394;6603704713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037074487&doi=10.1088%2f0953-8984%2f14%2f1%2f309&partnerID=40&md5=9c9a8dd7098809094e829d91534b5102"
"6603902023;55302241600;6701662133;6602188560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035187343&doi=10.1002%2f1521-4079%28200110%2936%3a8%2f10%3c1127%3a%3aAID-CRAT1127%3e3.0.CO%3b2-6&partnerID=40&md5=252de2d4253a0943b38887d8ffbf82c4"
"6603902023;6602188560;6701662133;55302241600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035166432&doi=10.1002%2f1521-4079%28200110%2936%3a8%2f10%3c1137%3a%3aAID-CRAT1137%3e3.0.CO%3b2-4&partnerID=40&md5=47af1cfa6d7ec82050f3fef6c9974745"
"6602536587;7004647754;7003660431;7006225494;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035560114&partnerID=40&md5=922d5953532af8acbbaf39e7437bbf47"
"7003346704;6603133169;6603082463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035565166&partnerID=40&md5=ab16cce3c12f8f4f9fe4782380e2f40a"
"7005090427;6701452201;35474984000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035801255&doi=10.1088%2f0953-8984%2f13%2f35%2f326&partnerID=40&md5=3a1244815f149aed4c7e67b904fd7ef3"
"6603902023;6701662133;55302241600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035797054&doi=10.1016%2fS0042-207X%2801%2900171-3&partnerID=40&md5=d1031d6b208bea3faf78ac1e395f3349"
"6602536587;7004647754;7006225494;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035873299&doi=10.1016%2fS0169-4332%2801%2900033-2&partnerID=40&md5=fcbcd7d5aeffd0599635d0ccf4598441"
"6603191954;7005090427;6701527542;35474984000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035336753&doi=10.1016%2fS0921-4526%2800%2900759-6&partnerID=40&md5=7d3178714ab61decffab0f7a987f42ff"
"7005759019;6602241627;6506841086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034824913&doi=10.1016%2fS0040-6090%2800%2901765-X&partnerID=40&md5=e641bfc246cf557bb5ee60c4aa03ab03"
"6603902023;6701662133;6602188560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034753420&partnerID=40&md5=98845ab61d1e0673079e4d4d812bc2a0"
"6701662133;6603902023;7102180531;6602188560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044452744&doi=10.1116%2f1.1340011&partnerID=40&md5=9f35b769d884819964a0b2b1a9c9a9b9"
"7102726165;7004454634;7005601336;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343408457&doi=10.1016%2fS0040-6090%2800%2901264-5&partnerID=40&md5=259809ecf9b3fdd49c96ee5cf8f6ebc8"
"7005996346;7409057085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034165273&partnerID=40&md5=72c3895fb42f56ce19cbaa648360585b"
"6603049498;7202023341;7006039494;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544470066&partnerID=40&md5=3908fa3d853c22891bdc33031c6f39c6"
"6603902023;6701662133;6602188560;7102180531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000000122&doi=10.1088%2f0953-8984%2f11%2f29%2f302&partnerID=40&md5=e0e0e59ea69800786fa91b8f5049cca7"
"6603902023;7102180531;6701662133;6602188560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033154315&doi=10.1016%2fS0042-207X%2898%2900480-1&partnerID=40&md5=4ba937c27cbd8169e6276f5951c95fd1"
"6701662133;6603902023;6602188560;7102180531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344718052&doi=10.1016%2fS0042-207X%2898%2900475-8&partnerID=40&md5=78855e2fc0b0e937f900bc037b97dd63"
"7402428536;7003762518;6701845505;6507556843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032675538&doi=10.1016%2fS0169-4332%2898%2900693-X&partnerID=40&md5=caf200ac5f761cd93bbcc601b98204c4"
"7005044692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032482824&doi=10.1016%2fS0040-6090%2898%2900554-9&partnerID=40&md5=7de0b518068925b1c79e90f83e2415c1"
"6603902023;6701662133;6602188560;7102180531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032058301&partnerID=40&md5=3947968eb0a7833d0f8671d4917b12d2"
"7402614168;7202203791;57196672119;35571318100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032049289&doi=10.1016%2fS0040-6090%2897%2901107-3&partnerID=40&md5=cbcc4c3b39f127d439c803fbf3dbb032"
"7201471895;55391456600;57192535137;56388860300;7203058506;7404602374;7409196582;7402971240;7402528795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032473217&doi=10.1016%2fS0040-6090%2897%2900713-X&partnerID=40&md5=ca8190f0776f2b823d67f83196fe4927"
"7601409830;55184517000;7404103334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031318120&partnerID=40&md5=ce88396639e90c64838296bf5fb87110"
"35474984000;7005090427;6603191954;6701527542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031288869&doi=10.1117%2f12.290198&partnerID=40&md5=337d687a83fbcc9d4467816f848abc26"
"55160508000;6507993009;7006379229;6506180673;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031152662&doi=10.1016%2fS0040-6090%2897%2900026-6&partnerID=40&md5=167ba919ba04d21d80f3395b66e46391"
"6603902023;6701662133;6602188560;7102180531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031097773&partnerID=40&md5=09d7dd11a6f134448659eee79d5afdb3"
"7103280532;36487218900;7005207635;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031176723&doi=10.1016%2fS0925-4005%2897%2900190-1&partnerID=40&md5=42e606789f3c99fc919ebcae9a3ac39b"
"7004360495;7006653435;7007102760;7007113169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001278483&doi=10.1021%2fcm970087w&partnerID=40&md5=1854542cf89a5b3b5f3b293eaf81f103"
"6603902023;6701662133;6602188560;7102180531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030316425&doi=10.1117%2f12.301347&partnerID=40&md5=49bd06dc46087bac3607e4ff77569d8a"
"55666098000;7402326214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030533548&partnerID=40&md5=5983fb3a463fa1704e4450f054dc93f9"
"57199118181;55733576800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030215681&doi=10.1016%2f0039-6028%2896%2900589-4&partnerID=40&md5=f8d8d0fc1b425da39141b5461a8384e3"
"6701425988;35449929400;6506456217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029509894&doi=10.1007%2fBF00144645&partnerID=40&md5=1b49f29aa43b0ba0b8ec5ec2180c0858"
"6701662133;6603902023;6508282773;6602188560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029305529&doi=10.1016%2f0042-207X%2894%2900119-7&partnerID=40&md5=a498733c77cc3c56fe1251a64c42aa2f"
"7103280532;7005207635;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029370113&doi=10.1016%2f0925-4005%2895%2901728-3&partnerID=40&md5=3ea3ab5c24215bf33395d023faad8e3b"
"8375868400;55733576800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000862852&doi=10.1063%2f1.357822&partnerID=40&md5=a8e7103ed7a0ea8453528ca30b2960f0"
"6507868983;6603409199;6701686464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028393122&doi=10.1088%2f0022-3727%2f27%2f3%2f030&partnerID=40&md5=f538ebdd6ce7649ae7e298a5edf8b284"
"6701662133;6603902023;6508282773;6602188560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343685293&doi=10.1080%2f00207219408926117&partnerID=40&md5=90bfd67ef3c32d7b3531d5b4ef6cc217"
"6508058918;55430904300;23002014900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028517904&doi=10.1016%2f0030-3992%2894%2990124-4&partnerID=40&md5=428417bda3ac8f0831b12c88f0fa8370"
"6603902023;6701662133;6602188560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028381760&doi=10.1016%2f0042-207X%2894%2990189-9&partnerID=40&md5=4a6109bb32faf89297dbe19911c82c35"
"7401688467;7404973604;35515530700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028459227&doi=10.1364%2fAO.33.003507&partnerID=40&md5=948fd2e3ea5a002976c6f1a7a796c723"
"7006294387;57188841888;7006557393;7005486397;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000344138&doi=10.1088%2f0953-8984%2f5%2f18%2f013&partnerID=40&md5=1f0c20b8fba210484ea1ce4da519e022"
"57197177568;6603132281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007674659&doi=10.1016%2f0378-4371%2893%2990216-Q&partnerID=40&md5=7fd0d969a476fe3d8d3dc99b424580d8"
"6603902023;6701662133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000510159&doi=10.1364%2fAO.32.002345&partnerID=40&md5=0330619349399bb63f4e4dafeaa93470"
"56211883700;7005865435;22961448600;57198090446;22963761800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25344473273&doi=10.1103%2fPhysRevB.47.666&partnerID=40&md5=6558c02f0ed138ba95cdb4a19e26fede"
"55459278600;7403350506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027561427&doi=10.1364%2fJOSAA.10.000515&partnerID=40&md5=1fc80cbcab68db34b6a004f099e46669"
"6701662133;6603902023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026945796&doi=10.1080%2f00207219208925747&partnerID=40&md5=423d9dac50d979cb6430a7aa0d17d711"
"6601972436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026866316&doi=10.1016%2f0039-6028%2892%2990873-5&partnerID=40&md5=95fed3241e693dfa9f822cc7fa9278c8"
"7403350506;55666098000;55459278600;7102898922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026367924&doi=10.1016%2f0040-6090%2891%2990454-6&partnerID=40&md5=7e41785f28d0ee7ecf31f030a4251de4"
"6701662133;6603902023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026413357&doi=10.1016%2f0039-6028%2891%2990146-J&partnerID=40&md5=55c43fa9ee6534b4aaea7f5ad446eb74"
"7402227254;35515530700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975646163&doi=10.1364%2fJOSAA.8.000619&partnerID=40&md5=980e912b2c2c93f78f51ed26085bce27"
"6701662133;6603902023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026131328&doi=10.1080%2f00207219108921300&partnerID=40&md5=1ec33f97e3267d7ff9139913c13f5b0a"
"6601917784;7003718418;7006478210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009918681&doi=10.1007%2fBF00549159&partnerID=40&md5=865b1cfe916e03973182b2e43a08de58"
"56211883700;7005865435;22961448600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000302497&doi=10.1103%2fPhysRevB.44.5299&partnerID=40&md5=b4eacca2459c9ef12dd71fa94e41ee94"
"56942318800;56485417100;6602392867;7102782014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000984088&doi=10.1016%2f0920-2307%2891%2990005-8&partnerID=40&md5=3fc3c5536669a1253b5d595603031d49"
"56965703600;6603902023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025685872&doi=10.1016%2f0040-6090%2890%2990067-N&partnerID=40&md5=43d56f59290a5506e685e21ee541cdbb"
"7005791397;56942318800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025505346&doi=10.1016%2f0040-6090%2890%2990271-E&partnerID=40&md5=975116993cb2bb535a6088583a04e75d"
"7004013979;7006726441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4244179332&doi=10.1016%2f0039-6028%2890%2990772-Z&partnerID=40&md5=fdc9f6ae17e28c41d73b4527a5c47065"
"15920492800;7006726442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025632441&doi=10.1016%2f0079-6816%2890%2990006-6&partnerID=40&md5=99726135e43aaecdec9aa8da721c27c1"
"6603902023;24375426100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149143424&doi=10.1016%2f0378-4371%2889%2990298-7&partnerID=40&md5=cc145d86badf7042b2be352bdf14751d"
"57197177568;6603132281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024657317&doi=10.1016%2f0030-4018%2889%2990295-2&partnerID=40&md5=d2086be8be001c87dd0ada7059433a62"
"6701662133;6603902023;6507938149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008132079&doi=10.1016%2f0378-4371%2889%2990318-X&partnerID=40&md5=7998a54786cff8465d28160e7c76e11b"
"6603132281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144392233&doi=10.1016%2f0378-4371%2889%2990270-7&partnerID=40&md5=baaa78be487d34f04405f1bee23602a2"
"57197177568;6603132281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956137948&doi=10.1209%2f0295-5075%2f8%2f8%2f008&partnerID=40&md5=043ccfeb8e7d3be86959cd920f83129b"
"6601972436;57206650151;55331940300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024465585&doi=10.3131%2fjvsj.32.366&partnerID=40&md5=ffc695049f8cbf310992f2ae8ff24b08"
"57097825200;56273983000;55930840500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024733190&doi=10.1002%2fpssa.2211150168&partnerID=40&md5=bfcd12a22141a79a57f877bde6e9aced"
"6603902023;6701662133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006623439&doi=10.1088%2f0305-4608%2f18%2f9%2f023&partnerID=40&md5=4ae121072fb026a0e4600cecdd5b0400"
"24386475600;6603902023;6507938149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004781583&doi=10.1016%2f0039-6028%2888%2990545-6&partnerID=40&md5=111265d4cbfb390716c208ed9477f978"
"6603902023;6701662133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002029947&doi=10.1016%2f0039-6028%2888%2990546-8&partnerID=40&md5=a48cff4a7cd6ec7569eab50c03dd309c"
"6603902023;6507938149;6701662133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975561029&doi=10.1364%2fAO.27.000181&partnerID=40&md5=3bec4617c0989480b6a256052a8ad537"
"7004267946;7006773135;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023418716&doi=10.1016%2f0040-6090%2887%2990262-8&partnerID=40&md5=7c2bb1b745c8d935e6b904734c3e3609"
"57208417943;7004990489;6507993874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990673766&doi=10.1002%2fpssa.2211000119&partnerID=40&md5=c72843cf3a196842fc984429d21de7fb"
