Author(s) ID,Link
"15768587800;7004670566;7004273532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037168369&doi=10.1006%2fjsvi.2001.4237&partnerID=40&md5=358ce6464feff41eaf17d1c42591ee75"
"7003761411;7004681252;6602890592;6701705331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035194779&doi=10.1016%2fS0266-8920%2800%2900007-2&partnerID=40&md5=0e5ea66999475e022b0c202f43a9375a"
"6603516500;6603148034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042652941&partnerID=40&md5=1d5c73ffd8625fe72779f8dc960088c1"
"56592550100;7006294627;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033749492&doi=10.1006%2fjsvi.1999.2771&partnerID=40&md5=92a5635a2c240f7bb3f4b8f2823870c6"
"55905647900;6507098897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032262211&partnerID=40&md5=9d73edb19481f097a60f7ca153542ffd"
"6603516500;7003761411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040713903&doi=10.1006%2fjsvi.1998.1724&partnerID=40&md5=1f8719e6281151e2ca3de7617110383d"
"25933374100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028550302&doi=10.1061%2f%28ASCE%290733-9399%281994%29120%3a11%282361%29&partnerID=40&md5=fdd09bb699e6057b9d3c716e4a892110"
"7202034231;7102240652;6507477828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028384403&doi=10.1061%2f%28ASCE%290733-9445%281994%29120%3a3%28681%29&partnerID=40&md5=544f478405deea9f681e99a6612cb118"
"6603516500;57191016837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026258874&doi=10.1002%2feqe.4290201103&partnerID=40&md5=3b93b9f295f649c39c35c7c003b8dab3"
"6603516500;7003761411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249028476&doi=10.1016%2f0022-460X%2888%2990291-X&partnerID=40&md5=d6caee01d117ee1a40739f85e14fdf0f"
