Author(s) ID,Link
"57202025131;57205697132;55493399100;57189308567;35239893300;56715404300;57029455600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067512502&doi=10.1021%2facs.jpcc.9b02322&partnerID=40&md5=f589cf365723ac21b8371cba37f458bc"
"57197870597;55303091900;57207840880;56133308700;8455174800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066469896&doi=10.1007%2fs41230-018-8165-4&partnerID=40&md5=672abd1ac864d3b7dab82e809e22c616"
"46261714900;37462588100;57204047085;57204050718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054201145&doi=10.1016%2fj.acme.2018.09.003&partnerID=40&md5=a2d4ab2e5e1c3c5810cbd2ca3f332316"
"57190034469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063785540&doi=10.24425%2famm.2019.126255&partnerID=40&md5=5b45af85e5be414265a85b9f08c97e3a"
"6506717079;6507019920;57202817014;57202822282;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070248419&doi=10.1088%2f1757-899X%2f560%2f1%2f012136&partnerID=40&md5=3a1fa69afb8de0d1b3e5421688574774"
"55027242000;57205531540;56711254600;55613076400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063814462&doi=10.24425%2famm.2019.126260&partnerID=40&md5=fb61d542920fd7867cee894821f22865"
"36630564400;57208623570;57184259100;57092676500;25960578600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065292316&doi=10.1007%2f978-3-030-18789-7_22&partnerID=40&md5=965dfe367034b600449d065f4fc93f56"
"36437544100;57211423519;6602519181;57212640375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073871021&partnerID=40&md5=dd25d4e0e7c58a4880b39f8f9ca926aa"
"57194939928;57211031634;57215540967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072335375&doi=10.3139%2f120.111381&partnerID=40&md5=bd57a543ac7c8ba01b09edbe72d425b9"
"57197870597;55303091900;8455174800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059610546&doi=10.1088%2f1755-1315%2f199%2f4%2f042015&partnerID=40&md5=d8a38cc67aaa5d6b866196398249b540"
"57207840880;8455174800;56133308700;57197870597;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062240130&doi=10.13245%2fj.hust.181121&partnerID=40&md5=4e825662dd1e71bafd7bc55921db553b"
"57203368572;56032683200;7006608146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054885967&doi=10.1108%2fRPJ-10-2016-0161&partnerID=40&md5=fc10239672e91ad1c877d4b285d37065"
"57188762541;7102489027;57195624136;35598029300;21733750200;13005614000;7102296442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053271327&doi=10.1007%2fs11665-018-3609-y&partnerID=40&md5=b1d7e213369da7dc16b3b5bca8a38e63"
"56367666100;23090733900;37021176400;56873985300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046769147&doi=10.1016%2fj.saa.2018.04.049&partnerID=40&md5=639ada9d21fbe757d3314dfcfe2a74fe"
"33068257000;57203852869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053181755&doi=10.1051%2fmatecconf%2f201817803005&partnerID=40&md5=708d6fde57bf1c9abaf3ef97245ee6e9"
"56367666100;23090733900;7004558012;36171372600;55940415600;37021176400;56873985300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044923390&doi=10.1016%2fj.saa.2018.03.047&partnerID=40&md5=879764a3a917d2d61e4b8919d7da91c5"
"57162433800;57191489156;56399681000;57200515392;55486176000;35725057800;56464584600;7201506743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042906159&doi=10.1016%2fj.surfcoat.2018.02.087&partnerID=40&md5=6552850bfef185ce58d99b252b50f2b7"
"57191429582;56694613300;57195086130;23491364000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046850787&doi=10.3390%2fmet8050341&partnerID=40&md5=0369237d473c239e7964948c81815ba1"
"57197870597;55303091900;56133308700;8455174800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035752298&doi=10.1080%2f13640461.2017.1405543&partnerID=40&md5=732a07696285bbd55b54b8f950c4d853"
"57194785608;24315221400;55633393400;6603346056;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044723432&doi=10.1051%2fmatecconf%2f201815707003&partnerID=40&md5=6362b33f94455453e756dbcc72f77c78"
"8401286500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040128424&doi=10.3390%2fma11010075&partnerID=40&md5=0b1f4a03a463ce01b58e1e2ce526f79a"
"37021176400;39660915100;22979496500;16204114700;56367666100;23090733900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060373093&doi=10.24425%2fafe.2018.125175&partnerID=40&md5=8798c0ea49564aeaffb24af9b79fc14d"
"57202907304;57187198000;57194109293;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049752477&doi=10.1007%2f978-981-13-0107-0_37&partnerID=40&md5=ff1fd6fbaed3026c75ae7da4516e82d7"
"6603173554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049790591&doi=10.24425%2f122517&partnerID=40&md5=ebe4ca39a6eff419be43f8c4ba00ff42"
"57197730525;57209855140;57193183385;57210474707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068903137&partnerID=40&md5=ec9185587b25f151fffd2990a79e2a45"
"7801604893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047475721&doi=10.24425%2f118915&partnerID=40&md5=41b2037618645f922e1f3e802cabdb76"
"7801604893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049785243&doi=10.24425%2f122527&partnerID=40&md5=715f8441369ac49be7e5522bdc54cee0"
"57205531540;55027242000;55613076400;56711254600;56407166600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060398410&doi=10.24425%2fafe.2018.125178&partnerID=40&md5=5d90cc7b716e83e9be0f84a5086a594a"
"57196196160;56990896500;6505775725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046756160&doi=10.24425%2f118816&partnerID=40&md5=ec7b0c7674c9eda6af764d232e8b24b6"
"56990896500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049798733&doi=10.24425%2f122501&partnerID=40&md5=4b36fcabafe07fe36f0cde0a7674fe66"
"56367666100;23090733900;56873985300;37021176400;55251750100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053801705&doi=10.24425%2f123616&partnerID=40&md5=734f1cfb53ceff396e8772a2b6835e94"
"6602519181;56436723700;55888531200;57193834225;6602740978;23034006500;7202333415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068916957&partnerID=40&md5=da2e3fc1b1c76cdc1c82519936eb7f4e"
"36437544100;56399681000;55696289900;6701389792;56845350900;6602519181;55888531200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036507301&doi=10.1016%2fj.addma.2017.07.001&partnerID=40&md5=51db7535ad3ffd0860a0f8b5b83deb53"
"23090733900;56367666100;37021176400;39660915100;55251750100;56873985300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041047086&doi=10.1515%2fafe-2017-0130&partnerID=40&md5=7e7df1185c70c7f7f1996bd3156bf701"
"12646905200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041030764&doi=10.1515%2fafe-2017-0140&partnerID=40&md5=8713be3dbcda3e3f844b161f8e09d87e"
"56990896500;6505775725;57200382877;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041081736&doi=10.1515%2fafe-2017-0149&partnerID=40&md5=7f89db7e4a52898106e9e115e71a81f2"
"12646905200;57192210619;6505775725;57066679700;57204222144;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040332826&doi=10.1515%2famm-2017-0322&partnerID=40&md5=751c028415d6a1661f70dea097565dd3"
"56845350900;24331286000;56436723700;6603380070;6602519181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029186839&doi=10.1080%2f10426914.2017.1364750&partnerID=40&md5=1b5fd3af750f6aa01d6c936e7ecb0b44"
"56990896500;6505775725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032196399&doi=10.1515%2fafe-2017-0104&partnerID=40&md5=f5573a454a0ff2c1fe19fb5244ae2c2a"
"57196196160;56990896500;6505775725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032171037&doi=10.1515%2fafe-2017-0098&partnerID=40&md5=f1f0500bfe7c23d8d9ca47ab5fe4a748"
"57191429582;56694613300;23491364000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032198191&doi=10.1515%2fafe-2017-0096&partnerID=40&md5=8399841807f20fe82433a2b376e74dfe"
"56990896500;57189037013;6505775725;56711299500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024834236&doi=10.1515%2fafe-2017-0058&partnerID=40&md5=c04b6232fc59e90351e94b971be10b37"
"57192210619;6505775725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024886655&doi=10.1515%2fafe-2017-0044&partnerID=40&md5=99f77a69a742ca066a8a7e9724dde62f"
"50661279700;55613076400;56407166600;57197551605;57195038595;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024919985&doi=10.1515%2fafe-2017-0046&partnerID=40&md5=a555c8e6e6f58a4a613115e22cebaab8"
"57191429582;56694613300;56990896500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024848539&doi=10.1515%2fafe-2017-0053&partnerID=40&md5=5adb2be9ce6585ba425c185b38d242c1"
"56711299500;56990896500;6505775725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017308467&doi=10.1515%2famm-2017-0058&partnerID=40&md5=af30ad553a1c29489b0c9085d1eb8210"
"56990896500;6505775725;56711299500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017288550&doi=10.1515%2famm-2017-0059&partnerID=40&md5=8b33eb7f3573073d8ff3e55e81e3f8ee"
"57202364489;7404976391;35210508100;56739667700;55972792100;55177392000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018751180&doi=10.1007%2fs41230-017-6024-3&partnerID=40&md5=14a3787531ca137b919f048e2d83c832"
"57192210619;6505775725;12646905200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000962012&partnerID=40&md5=e14405cc8c2765b74a664b1d9ee02b18"
"56407175000;6507174772;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043376620&partnerID=40&md5=9d5b5b1b9dcc9e854ed418a9e2ee5983"
"56990896500;57189037013;6505775725;56711299500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008707884&doi=10.1515%2fafe-2016-0100&partnerID=40&md5=e3589b09b8de9450e3a9f22c819c09c2"
"57192172888;55466319100;21935220200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999232849&doi=10.11956%2fj.issn.1008-0562.2016.12.016&partnerID=40&md5=2e5c308a92f66cd6b545733a1fa2ae40"
"50661279700;55613076400;56407166600;57197551605;57193071748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010383010&doi=10.1515%2famm-2016-0337&partnerID=40&md5=40280d761c6291da033b4c995edba0f8"
"56990896500;6505775725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006096943&doi=10.1007%2fs41230-016-5077-z&partnerID=40&md5=4d37efb9a853e0ca768750be722745e6"
"56133308700;8455174800;55790195600;57194036342;56822897400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966699854&doi=10.1080%2f10426914.2015.1117631&partnerID=40&md5=951f61cce5fed6d45f1a074f46107575"
"56990896500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990059389&doi=10.1515%2fafe-2016-0059&partnerID=40&md5=f8fc706959dce08d6319fb6c3cc9540b"
"46261714900;37462588100;55903277000;57211951896;57190181824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978209182&doi=10.1016%2fj.acme.2016.06.002&partnerID=40&md5=836458c95f3672700f1d1ddf2ed5856e"
"8375073800;6701846267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964426930&doi=10.1007%2fs11661-016-3522-7&partnerID=40&md5=0229a470bf59e5784957ec433f6baed5"
"56106009200;57198456177;6602151213;56105671200;56106184400;57191269871;57090336900;57193402682;7404525057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013637296&doi=10.1051%2fe3sconf%2f20160602003&partnerID=40&md5=5a804b776f5281e1fc362aa26adde04e"
"56990896500;6505775725;56711299500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956861920&doi=10.1515%2fafe-2016-0007&partnerID=40&md5=a50a8513beb69f8b82ccc29cdc1db1bf"
"56990896500;6505775725;56711299500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956857034&doi=10.1515%2fafe-2016-0006&partnerID=40&md5=79dcd1011faa2aa8dad51799a98e95a9"
"56990896500;6505775725;56711299500;57189037013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964827314&partnerID=40&md5=6785e28b310a4058f72e6a1ad8a1dda6"
"6504470092;57208328228;57197749211;15725493700;57197750910;57197749905;57197750503;57197749888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034437567&partnerID=40&md5=638f6c19910f792a4921a00a2dbb202a"
"57190255229;6506181023;36640396200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978776954&doi=10.4028%2fwww.scientific.net%2fKEM.699.91&partnerID=40&md5=b1e10e23e643f8c102292b5780fd2f0e"
"56711299500;56990896500;6505775725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964886092&partnerID=40&md5=e942914e73368ddaac92b6dee19de2d4"
"6506850455;55968268400;11139154000;15622937500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966341039&partnerID=40&md5=fd8303bad48f01ec6761e18451942692"
"57194785608;24315221400;6603346056;57188668457;56108645300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997327478&partnerID=40&md5=b9943599ddc3cccc98f1bb956aa0c5f5"
"23090733900;55940415600;6603577485;56367666100;26768428700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933499210&doi=10.1016%2fj.saa.2015.06.084&partnerID=40&md5=8e29d7212067e9f4229fcca5b75152eb"
"23090733900;55940415600;6603577485;56367666100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907337790&doi=10.1016%2fj.saa.2014.07.031&partnerID=40&md5=f2a9b445dd59f7e71f02ae8cadb993bd"
"56990896500;6505775725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941313936&doi=10.1016%2fj.acme.2015.06.003&partnerID=40&md5=122c011928d71b05942f507be8e2b538"
"56990896500;55860904300;6505775725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929470070&doi=10.1515%2famm-2015-0055&partnerID=40&md5=7730c8ae9bf5664361e5b660af19e6db"
"56990896500;56711299500;6505775725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935518704&doi=10.1515%2fafe-2015-0047&partnerID=40&md5=6da14beb8f7e6e27fd363ccd1d86d31e"
"55860904300;6505775725;12646905200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910049278&partnerID=40&md5=d2f6b1cf77e4792327db809c30c8bd1b"
"55860904300;6505775725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941791926&doi=10.1515%2fafe-2015-0057&partnerID=40&md5=4dc1700752f606c51ed7240f0fecb634"
"56573517000;55521652500;56573074700;56573334100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925805636&partnerID=40&md5=b5daf75097a9f18684dfe8e1a6c925d5"
"55860904300;6505775725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935419232&doi=10.1515%2fafe-2015-0040&partnerID=40&md5=7bfd673cee7deb6df39b46315ec3634d"
"55027242000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925695217&partnerID=40&md5=b2ba7c44d2f97c188056e8cf06aeee24"
"55027242000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946401894&partnerID=40&md5=7831597c291897ff032c3c1a00a94905"
"56990896500;55860904300;6505775725;57140799500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929453203&doi=10.2478%2fafe-2014-0047&partnerID=40&md5=cfd7222d16bd923c4e007395ff2d7394"
"56990896500;6505775725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941317616&doi=10.2478%2fafe-2014-0046&partnerID=40&md5=eeefd2b61347a34bc7ae2f43f30e5e44"
"56990896500;56110104000;6505775725;56694613300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898060667&partnerID=40&md5=8fe177aebea1e60cc5fa9ce3b8292962"
"56133308700;8455174800;55790195600;56573517000;56081326000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896767335&doi=10.1080%2f10426914.2013.872260&partnerID=40&md5=e19bbe490f2d20d060cb4c4dac01b685"
"55143961100;55258748400;56168905600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901033196&partnerID=40&md5=acac421237dfbfa89cebf032fc90bbe2"
"56081326000;8455174800;55790195600;56133308700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897130256&doi=10.13245%2fj.hust.140323&partnerID=40&md5=271243c4b845bc109d4f6a42ede850a1"
"56990896500;6505775725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942076942&doi=10.2478%2famm-2014-0127&partnerID=40&md5=d1ec5925b19c1a6a2b5a11492338cfb6"
"55027242000;22979120600;55027690500;22979496500;55669591000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942077264&doi=10.2478%2famm-2014-0123&partnerID=40&md5=3b38ddcce3f6fcb11337796d4f804df5"
"6505775725;55860904300;12646905200;56990896500;57066679700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884476816&doi=10.2478%2famm-2013-0101&partnerID=40&md5=b1a80551274687e191eb2a6edca5a97a"
"56990896500;6505775725;12646905200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870210608&partnerID=40&md5=1a9c64db976b0423f612c9b4c683d7ea"
"56573517000;8455174800;56133308700;55193776000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861761484&partnerID=40&md5=3b1b097fb81a3b54e949d21979172182"
"55193776000;8455174800;56573517000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859940791&partnerID=40&md5=32c0bf2d4f631de44bb027708252d767"
"50661279700;57195082785;56407166600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025288831&doi=10.2478%2fv10266-012-0032-y&partnerID=40&md5=462a90e93cc2ef29cc985dbeb5be9e3b"
